Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:41:28         20      0.50      0.00      3.00      0.10      0.00      0.00      0.00      0.00     96.40
17:41:28         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:41:28         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:41:28         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:41:38        all      1.65      0.00      2.18      0.05      0.00      0.00      0.15      0.00     95.96
17:41:38          0     12.26      0.00     10.52      0.20      0.00      0.10      3.58      0.00     73.34
17:41:38          1      1.60      0.00      1.00      0.90      0.00      0.00      0.00      0.00     96.49
17:41:38          2      4.12      0.00      9.64      0.00      0.00      0.00      0.00      0.00     86.24
17:41:38          3      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
17:41:38          4      2.51      0.00      4.51      0.00      0.00      0.00      0.00      0.00     92.99
17:41:38          5      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:41:38          6      1.30      0.00      1.80      0.10      0.00      0.00      0.00      0.00     96.80
17:41:38          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:41:38          8      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:41:38          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:41:38         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:41:38         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:41:38         12      9.64      0.00     12.85      0.00      0.00      0.00      0.00      0.00     77.51
17:41:38         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:41:38         14      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
17:41:38         15      0.60      0.00      5.80      0.00      0.00      0.00      0.00      0.00     93.60
17:41:38         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:41:38         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:41:38         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:41:38         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:41:38         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:41:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:41:38         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:41:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:41:48        all      1.70      0.00      1.86      1.42      0.00      0.00      0.14      0.00     94.88
17:41:48          0     12.91      0.00      7.27      1.64      0.00      0.00      3.18      0.00     75.00
17:41:48          1      1.11      0.00      2.83     29.39      0.00      0.00      0.30      0.00     66.36
17:41:48          2      3.92      0.00     10.54      0.30      0.00      0.00      0.00      0.00     85.24
17:41:48          3      1.30      0.00      2.91      0.50      0.00      0.00      0.00      0.00     95.29
17:41:48          4      2.61      0.00      8.33      0.60      0.00      0.00      0.00      0.00     88.45
17:41:48          5      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:41:48          6      1.40      0.00      0.70      0.50      0.00      0.00      0.00      0.00     97.40
17:41:48          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:41:48          8      1.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.49
17:41:48          9      0.20      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.20
17:41:48         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:41:48         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:41:48         12     10.40      0.00      5.10      0.20      0.00      0.00      0.00      0.00     84.30
17:41:48         13      0.40      0.00      0.50      0.90      0.00      0.00      0.00      0.00     98.20
17:41:48         14      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
17:41:48         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:41:48         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:41:48         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:41:48         18      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:41:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:41:48         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:41:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:41:48         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:41:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:41:58        all      1.73      0.00      1.90      0.88      0.00      0.00      0.14      0.00     95.35
17:41:58          0     14.49      0.00     12.24      1.02      0.00      0.00      3.47      0.00     68.78
17:41:58          1      1.01      0.00      1.82     14.83      0.00      0.00      0.10      0.00     82.24
17:41:58          2      4.02      0.00      3.51      0.00      0.00      0.00      0.00      0.00     92.47
17:41:58          3      0.70      0.00      0.90      0.30      0.00      0.00      0.00      0.00     98.09
17:41:58          4      2.01      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.68
17:41:58          5      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:41:58          6      1.91      0.00      4.71      0.00      0.00      0.00      0.00      0.00     93.38
17:41:58          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:41:58          8      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:41:58          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:41:58         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:41:58         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:41:58         12     12.00      0.00     15.73      0.40      0.00      0.00      0.00      0.00     71.88
17:41:58         13      0.20      0.00      0.50      4.51      0.00      0.00      0.00      0.00     94.79
17:41:58         14      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
17:41:58         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:41:58         16      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
17:41:58         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:41:58         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:41:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:41:58         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:41:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:41:58         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:41:58         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:42:08        all      1.51      0.00      1.94      0.78      0.00      0.00      0.13      0.00     95.63
17:42:08          0     11.76      0.00      6.65      1.94      0.00      0.00      3.17      0.00     76.48
17:42:08          1      1.31      0.00      1.72     12.74      0.00      0.00      0.00      0.00     84.23
17:42:08          2      3.40      0.00      9.21      0.00      0.00      0.00      0.00      0.00     87.39
17:42:08          3      1.20      0.00      2.31      0.00      0.00      0.00      0.00      0.00     96.49
17:42:08          4      2.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.80
17:42:08          5      0.90      0.00      0.50      1.40      0.00      0.00      0.00      0.00     97.19
17:42:08          6      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:42:08          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:42:08          8      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:42:08          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:42:08         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:42:08         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:42:08         12      9.23      0.00     13.64      0.00      0.00      0.00      0.00      0.00     77.13
17:42:08         13      0.10      0.00      0.60      2.61      0.00      0.00      0.00      0.00     96.69
17:42:08         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
