Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:57:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41         p1p1    330.70    667.17     24.04    831.63      0.00      0.00      0.00
12:57:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51         p1p1    441.66    795.85     32.37    997.50      0.00      0.00      0.00
12:58:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01         p1p1    186.13    322.81     13.23    406.19      0.00      0.00      0.00
12:58:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11         p1p1    309.99    786.88     21.90    981.75      0.00      0.00      0.00
12:58:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21         p1p1    463.37    803.53     34.29   1006.65      0.00      0.00      0.00
12:58:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31         p1p1    129.41    228.20      9.15    286.12      0.00      0.00      0.60
12:58:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41         p1p1    315.21    760.02     22.54    950.71      0.00      0.00      0.20
12:58:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51         p1p1    383.03    714.14     28.16    890.93      0.00      0.00      0.00
12:59:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01         p1p1    150.00    256.94     10.63    322.68      0.00      0.00      0.00
12:59:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11         p1p1    238.09    555.18     16.99    693.69      0.00      0.00      0.00
12:59:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21         p1p1    458.18    802.12     33.94   1001.02      0.00      0.00      0.00
12:59:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31         p1p1    265.93    419.90     18.96    528.04      0.00      0.00      0.00
12:59:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41         p1p1    392.85    344.71     53.59     49.14      0.00      0.00      0.00
12:59:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51         p1p1   1029.78   1289.64    120.34    903.09      0.00      0.00      0.00
13:00:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
