elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13620.001721, 10.000064, 880, 1281, 423449.4, 227964, 1365882, 1954492, 2359862, 2538509, 14
13630.001815, 10.000094, 619, 1521, 734911.2, 520550, 2174485, 2648579, 2806330, 3198067, 16
13640.001685, 9.99987, 876, 1503, 527894.2, 302465, 1566955, 2335321, 2537784, 2560666, 9
13650.001798, 10.000113, 878, 1509, 390906.3, 254014, 1184852, 1419418, 1721555, 1763059, 12
13660.003515, 10.001717, 695, 1476, 474103.2, 321138, 1835893, 2196534, 2393542, 2573405, 20
13670.001879, 9.998364, 848, 1584, 455993.1, 297829, 1516044, 1860238, 2393542, 2506131, 16
13680.0018, 9.999921, 858, 1396, 490970.0, 366614, 1596228, 2368591, 2662056, 2902975, 17
13690.001746, 9.999946, 1054, 1391, 425237.5, 250419, 1313392, 1729342, 2206538, 2271711, 9
13700.001747, 10.000001, 881, 1360, 358626.4, 193435, 1171016, 1531153, 1824859, 1864312, 14
13710.00167, 9.999923, 899, 1249, 318723.5, 196297, 994009, 1304704, 1588854, 1599319, 21
13720.001694, 10.000024, 985, 1577, 337743.6, 204563, 989493, 1181249, 1528037, 1562821, 24
13730.001718, 10.000024, 950, 1366, 280439.1, 151454, 837941, 1115940, 1419493, 1488651, 17
13740.00175, 10.000032, 1001, 1430, 294846.3, 173468, 887361, 1219987, 1381866, 1757720, 24
13750.001697, 9.999947, 877, 1316, 403905.5, 251066, 1224594, 1683327, 2040620, 10745369, 22
13760.001677, 9.99998, 823, 1324, 546674.8, 333935, 1784250, 2767838, 2968855, 3267355, 13
13770.001751, 10.000074, 967, 1315, 368915.8, 218137, 1071431, 1505976, 2226211, 2274133, 12
13780.001704, 9.999953, 966, 1433, 264504.1, 144831, 744120, 972356, 1350990, 10384780, 20
13790.001713, 10.000009, 936, 1346, 321187.5, 151620, 1073026, 1523781, 1757263, 1846941, 29
13800.001813, 10.0001, 933, 1380, 374784.4, 288503, 1106404, 1481191, 1639424, 1898012, 16
13810.001707, 9.999894, 787, 1276, 456477.7, 271526, 1397997, 1867435, 2229166, 10571267, 19
13820.001812, 10.000105, 707, 1331, 563102.9, 360049, 1606279, 1950799, 2411469, 11515902, 13
13830.001783, 9.999971, 929, 1469, 404429.4, 220433, 1232461, 1643386, 2448518, 2574980, 15
13840.001846, 10.000063, 927, 1224, 286485.5, 208374, 836438, 1051005, 1321791, 1342885, 21
13850.001715, 9.999869, 769, 1438, 355916.1, 270397, 1035938, 1309781, 1746354, 1998443, 26
13860.00171, 9.999995, 889, 1446, 387149.7, 217764, 1272393, 1763123, 1985475, 2046932, 19
13870.001688, 9.999978, 947, 1538, 374678.6, 232856, 1088821, 1365781, 1703112, 2064855, 19
13880.0018, 10.000112, 851, 1333, 394844.0, 306709, 1111680, 1465864, 1660101, 1814995, 16
13890.001983, 10.000183, 890, 1378, 360851.7, 206057, 1135655, 1454375, 1827534, 2074067, 21
13900.001702, 9.999719, 876, 1284, 417821.5, 230807, 1247629, 1527315, 1741613, 2074067, 14
13910.001959, 10.000257, 784, 1294, 540786.6, 370187, 1870033, 2097031, 2229467, 2629157, 17
13920.002363, 10.000404, 768, 1178, 470023.8, 298412, 1335726, 1692664, 1894045, 2180096, 14
13930.00084, 9.998477, 808, 1338, 488739.2, 238036, 1743595, 2660710, 2822080, 3139168, 11
13940.001718, 10.000878, 803, 1374, 351676.0, 269054, 1115365, 1487257, 1996571, 2190552, 21
13950.001814, 10.000096, 821, 1232, 420363.9, 273285, 1332660, 1670536, 1918163, 11242913, 21
13960.001818, 10.000004, 1021, 1409, 336754.8, 218459, 978251, 1598028, 1997317, 2016918, 18
13970.002388, 10.00057, 953, 1533, 291876.9, 173907, 817933, 1070209, 1545441, 10475450, 19
13980.001031, 9.998643, 1011, 1319, 311375.4, 157518, 963747, 1318479, 1562379, 1717285, 24
13990.010542, 10.009511, 843, 1289, 307937.8, 204832, 859270, 1023230, 1357573, 10543774, 20
14000.001817, 9.991275, 912, 1494, 285895.6, 199171, 852784, 1087557, 1298431, 1429981, 26
14010.00185, 10.000033, 914, 1525, 376502.8, 258277, 1097043, 1345709, 1556833, 1723028, 25
14020.001787, 9.999937, 863, 1340, 399425.8, 266178, 1248734, 1579294, 1889395, 2210870, 13
14030.001721, 9.999934, 899, 1531, 403424.4, 242920, 1250440, 1513161, 1947624, 2103517, 22
14040.001706, 9.999985, 935, 1403, 481406.8, 302703, 1419832, 1831849, 3058722, 10774412, 14
14050.001679, 9.999973, 679, 1600, 600997.2, 399744, 1893560, 2575738, 2730930, 2738405, 9
14060.001775, 10.000096, 843, 1229, 468166.8, 350311, 1353346, 1898408, 2287262, 2410140, 14
14070.002034, 10.000259, 1048, 1385, 312927.0, 146066, 996705, 1190680, 1506006, 1542256, 17
14080.000702, 9.998668, 919, 1389, 366546.2, 247812, 1032812, 1362262, 1911036, 10345482, 20
14090.001748, 10.001046, 1059, 1389, 308148.3, 161172, 888713, 1277546, 1735093, 10387525, 16
14100.00176, 10.000012, 921, 1277, 318773.2, 224338, 907943, 1235400, 1461861, 1658716, 23
14110.001707, 9.999947, 815, 1306, 450966.8, 348197, 1315509, 1930315, 2246004, 2485520, 19
14120.001709, 10.000002, 887, 1477, 387311.1, 250082, 1167748, 1454854, 1776957, 2251334, 16
14130.002013, 10.000304, 951, 1424, 331935.9, 196478, 1063132, 1507748, 1859918, 1861338, 19
14140.001706, 9.999693, 830, 1531, 426690.9, 299247, 1223677, 1634674, 1911746, 2005645, 20
14150.0017, 9.999994, 850, 1534, 418192.1, 262328, 1242316, 1844565, 2334366, 2426602, 16
14160.001691, 9.999991, 929, 1374, 345784.1, 223885, 1006283, 1264033, 1487117, 1578461, 21
14170.001689, 9.999998, 665, 1391, 626940.0, 483203, 1736603, 2046380, 2361801, 2768818, 18
14180.001868, 10.000179, 903, 1490, 569968.8, 334106, 1836420, 2250282, 2927636, 10703078, 5
14190.001817, 9.999949, 778, 1582, 529386.9, 265299, 1953504, 2425060, 2555308, 2796923, 12
14200.001883, 10.000066, 898, 1457, 403070.8, 296146, 1127995, 1512944, 1791720, 1905512, 16
14210.002044, 10.000161, 790, 1249, 477900.7, 312085, 1415093, 1642330, 2215606, 10415753, 15
14220.005786, 10.003742, 917, 1615, 438857.5, 268633, 1343544, 1691301, 1911687, 2339111, 14
14230.001927, 9.996141, 849, 1652, 456659.9, 251636, 1476321, 2327027, 2588915, 2657273, 15
14240.002194, 10.000267, 925, 1419, 426350.7, 278842, 1329117, 1736198, 1858832, 1908371, 14
14250.000694, 9.9985, 885, 1461, 431823.2, 301905, 1298324, 1584043, 1758187, 2014529, 18
14260.001743, 10.001049, 841, 1479, 441278.3, 373908, 1177703, 1466937, 1750793, 10189003, 14
14270.001741, 9.999998, 958, 1296, 356114.3, 217337, 964148, 1249902, 1513208, 10569205, 18
14280.001978, 10.000237, 927, 1344, 306248.9, 159655, 865773, 1118823, 1500377, 10540237, 17
14290.001794, 9.999816, 800, 1372, 466154.2, 303648, 1398106, 2030464, 2455066, 2465933, 23
14300.002003, 10.000209, 957, 1390, 360535.6, 224087, 1060768, 1389837, 1843090, 1868195, 15
14310.001707, 9.999704, 972, 1396, 341348.1, 228754, 973665, 1269230, 1528050, 1594758, 21
14320.001773, 10.000066, 926, 1497, 339530.2, 198727, 1041339, 1281739, 1649461, 1763642, 16
14330.001733, 9.99996, 938, 1530, 262557.1, 143593, 778896, 1020084, 1561379, 1595412, 22
14340.001845, 10.000112, 870, 1327, 350505.3, 238763, 1017283, 1326808, 1676716, 1680310, 26
14350.001785, 9.99994, 906, 1419, 349469.6, 214703, 996313, 1173067, 1276148, 1300007, 18
14360.001856, 10.000071, 956, 1447, 323814.7, 190500, 926318, 1202020, 1538509, 1543009, 20
14370.001842, 9.999986, 908, 1444, 339425.9, 239909, 1018186, 1299304, 1628712, 1780577, 21
14380.0018, 9.999958, 893, 1406, 304036.3, 204466, 960760, 1170799, 1254745, 1506754, 25
14390.001781, 9.999981, 874, 1454, 351217.9, 209683, 1125283, 1407241, 1702218, 1766370, 20
14400.001711, 9.99993, 689, 1357, 541378.4, 323571, 1756528, 2364410, 2659681, 2915752, 19
14410.002338, 10.000627, 920, 1702, 518224.3, 372084, 1531532, 2167507, 3062888, 10597142, 12
14420.001739, 9.999401, 976, 1406, 357619.6, 197118, 1140237, 1397068, 1607390, 2007827, 13
14430.004977, 10.003238, 972, 1151, 316191.3, 175518, 948854, 1275580, 1391474, 10244485, 21
14440.00195, 9.996973, 881, 1308, 372170.0, 242308, 1084308, 1341262, 1678238, 1854526, 19
14450.001789, 9.999839, 938, 1324, 390679.2, 249669, 1166246, 1722193, 2132626, 2176362, 20
14460.001772, 9.999983, 880, 1437, 349437.7, 219357, 1024324, 1613916, 2004787, 10590287, 16
14470.00174, 9.999968, 878, 1501, 275280.3, 206691, 770707, 1069243, 1365047, 1400571, 24
14480.001813, 10.000073, 768, 1217, 441431.0, 253916, 1450412, 2042852, 2241437, 2897523, 22
14490.001664, 9.999851, 874, 1454, 503590.5, 287381, 1551287, 2015691, 2492346, 10740612, 15
14500.001771, 10.000107, 968, 1419, 353224.4, 211266, 1098830, 1532842, 1932340, 1939636, 13
14510.001661, 9.99989, 876, 1398, 337326.2, 195821, 1071408, 1323766, 1691264, 2005471, 26
14520.002172, 10.000511, 882, 1546, 443160.1, 311581, 1253955, 1480480, 1866738, 1882388, 17
14530.001783, 9.999611, 846, 1446, 435094.2, 266967, 1317942, 1744583, 2106525, 10959688, 15
14540.001794, 10.000011, 757, 1521, 545819.3, 319966, 1965979, 2288931, 3658810, 11229975, 13
14550.001666, 9.999872, 888, 1392, 437117.7, 267231, 1290293, 1578052, 1791072, 1893492, 17
14560.00171, 10.000044, 822, 1414, 496858.8, 268884, 1589794, 2206171, 2596790, 2626004, 11
14570.001709, 9.999999, 814, 1467, 452976.2, 318022, 1541303, 2076621, 2276409, 2398431, 13
14580.001869, 10.00016, 787, 1285, 404267.3, 247456, 1406242, 1917819, 2163301, 2269520, 19
14590.001753, 9.999884, 739, 1413, 527403.4, 364398, 1713008, 2111727, 2643813, 2742894, 23
14600.001742, 9.999989, 902, 1319, 409722.4, 265384, 1206709, 1593069, 1877642, 2108419, 10
14610.001813, 10.000071, 888, 1269, 356234.7, 233930, 1126111, 1544606, 1752104, 1773803, 19
14620.001766, 9.999953, 1005, 1450, 328519.5, 217518, 1006116, 1307183, 1714028, 1799245, 20
14630.001699, 9.999933, 912, 1321, 284613.8, 141104, 836833, 1075547, 1355491, 10272639, 19
14640.00177, 10.000071, 781, 1405, 447035.8, 291641, 1512161, 1959513, 2298654, 2358993, 27
14650.001728, 9.999958, 840, 1398, 544442.3, 398140, 1490739, 2199594, 2429813, 2508356, 11
14660.00233, 10.000602, 1009, 1328, 394799.7, 240513, 1183402, 1635324, 1928930, 2006925, 9
14670.001788, 9.999458, 718, 1500, 496022.7, 375870, 1570571, 1818156, 2304768, 2349629, 19
14680.001814, 10.000026, 932, 1282, 409761.3, 279832, 1165498, 1680586, 2204282, 12154722, 14
14690.001707, 9.999893, 864, 1502, 436553.0, 248083, 1368465, 1950919, 2510574, 11299605, 21
14700.002054, 10.000347, 933, 1333, 427690.5, 249415, 1262558, 2127742, 2481909, 10510021, 11
14710.001711, 9.999657, 759, 1348, 468461.4, 301198, 1326530, 1608136, 10359921, 10787034, 20
14720.00214, 10.000429, 931, 1244, 351459.6, 203293, 1028322, 1607393, 2166366, 10315419, 10
14730.000697, 9.998557, 841, 1255, 379614.8, 275306, 1067993, 1376009, 1624766, 1690536, 28
14740.001775, 10.001078, 988, 1397, 320816.0, 224778, 940761, 1266362, 1591897, 1701404, 15
14750.002292, 10.000517, 824, 1210, 276865.7, 180326, 860022, 1034914, 1453275, 1526322, 24
14760.000804, 9.998512, 920, 1423, 259286.1, 171806, 753862, 964564, 1091619, 1334229, 27
14770.001682, 10.000878, 997, 1408, 334800.2, 207717, 1054275, 1325839, 1551962, 1728475, 23
14780.00231, 10.000628, 850, 1333, 430359.6, 228335, 1434960, 1855331, 2089189, 2253610, 17
14790.000683, 9.998373, 936, 1409, 383176.7, 256629, 1109855, 1396531, 1536662, 1573538, 18
14800.002012, 10.001329, 904, 1507, 508303.9, 326723, 1597609, 2537361, 3166490, 3311066, 15
14810.001734, 9.999722, 1069, 1429, 394060.3, 213729, 1185887, 1613012, 2044797, 2054123, 7
14820.001755, 10.000021, 950, 1375, 345780.5, 211405, 1042062, 1287224, 1605074, 1660439, 16
14830.001795, 10.00004, 915, 1391, 366523.9, 191676, 1136751, 2221554, 2571468, 10784110, 23
14840.00175, 9.999955, 782, 1402, 534926.3, 372386, 1736021, 2199621, 2614799, 2645638, 15
14850.001689, 9.999939, 672, 1416, 646985.8, 289221, 2566352, 4202876, 4631581, 4661727, 11
14860.001654, 9.999965, 755, 1379, 601349.1, 411498, 1734820, 2351950, 2533403, 2727522, 12
14870.001761, 10.000107, 973, 1510, 354527.6, 223538, 1092788, 1449119, 1776771, 1865616, 12
14880.001844, 10.000083, 788, 1588, 455682.6, 297801, 1417917, 1826998, 2314118, 10805033, 21
14890.00222, 10.000376, 1034, 1581, 354270.5, 214947, 1016871, 1326076, 1596911, 1612767, 12
14900.000711, 9.998491, 849, 1320, 337790.6, 246565, 1062553, 1573837, 1996533, 2051512, 20
14910.001705, 10.000994, 790, 1161, 408477.5, 284301, 1177998, 1401080, 1696797, 1793525, 23
14920.00172, 10.000015, 831, 1481, 438539.2, 337600, 1224716, 1522364, 1679419, 1798361, 18
14930.001741, 10.000021, 797, 1497, 427955.8, 298066, 1286384, 1576577, 1742603, 1742611, 15
14940.001684, 9.999943, 820, 1377, 493433.1, 276494, 1522233, 1934367, 2223990, 10893461, 17
14950.001678, 9.999994, 858, 1442, 432575.9, 317327, 1165003, 1399131, 1695807, 1820369, 19
14960.001659, 9.999981, 909, 1470, 444153.4, 270922, 1340982, 1763606, 2057883, 2140781, 10
14970.001908, 10.000249, 999, 1133, 370610.7, 248902, 1048524, 1333167, 1939571, 10319820, 17
14980.001709, 9.999801, 772, 1436, 460728.0, 289302, 1391194, 1783347, 2258478, 10288831, 15
14990.001849, 10.00014, 912, 1266, 351460.9, 225166, 1107799, 1446987, 1606684, 1805758, 18
15000.001753, 9.999904, 965, 1425, 351663.8, 201254, 1068004, 1374066, 1544011, 1738626, 23
15010.001963, 10.00021, 906, 1508, 326289.1, 213647, 1020701, 1296238, 1480427, 1658262, 16
15020.002989, 10.001026, 832, 1508, 326102.3, 228688, 947864, 1324508, 1605046, 1704453, 23
15030.002128, 9.999139, 775, 1473, 391479.6, 279736, 1221330, 1698629, 1991129, 2259445, 23
15040.000754, 9.998626, 989, 1255, 330000.2, 209224, 970557, 1321557, 1734806, 1839550, 21
15050.001742, 10.000988, 850, 1447, 388352.3, 262638, 1119380, 1557049, 1821351, 1951489, 21
15060.004582, 10.00284, 834, 1308, 463779.5, 259730, 1447367, 1933484, 2354389, 2407416, 16
15070.000876, 9.996294, 979, 1424, 325916.5, 209666, 952951, 1172352, 1413056, 1422682, 12
15080.00174, 10.000864, 913, 1463, 351397.7, 219641, 1044196, 1361141, 1613139, 1623577, 26
15090.001906, 10.000166, 1066, 1363, 306789.3, 155524, 897677, 1210549, 1650503, 1662619, 17
15100.001716, 9.99981, 1062, 1484, 279008.3, 136269, 849332, 1112710, 1542647, 1578448, 20
15110.001801, 10.000085, 894, 1508, 348060.0, 196009, 1194705, 1733324, 1997080, 2111235, 20
15120.001738, 9.999937, 908, 1426, 343271.3, 202401, 1075489, 1295880, 1489621, 1524294, 20
15130.001759, 10.000021, 868, 1518, 380534.0, 215889, 1239065, 1437988, 1707624, 1764190, 23
15140.0017, 9.999941, 1038, 1445, 371296.9, 249537, 1070309, 1290840, 1487752, 1764190, 16
15150.001671, 9.999971, 719, 1471, 565407.5, 397892, 1879079, 2387480, 2757107, 2759927, 16
15160.001967, 10.000296, 777, 1630, 532922.6, 363236, 1595780, 1876866, 2088729, 2291857, 10
15170.002023, 10.000056, 924, 1581, 415132.7, 288607, 1207675, 1442294, 1633813, 1641548, 18
15180.001683, 9.99966, 982, 1496, 380211.2, 255191, 1096853, 1400263, 1756105, 1839415, 15
15190.001708, 10.000025, 915, 1502, 364528.5, 241291, 1023545, 1316811, 1535028, 1672217, 17
15200.002058, 10.00035, 845, 1348, 384845.9, 281872, 1122025, 1371889, 1623796, 1720982, 19
15210.000753, 9.998695, 993, 1439, 396501.7, 239301, 1213702, 1587259, 1820012, 1890595, 17
15220.001712, 10.000959, 770, 1531, 486030.1, 388728, 1313197, 1671915, 1993683, 2382914, 12
15230.001806, 10.000094, 788, 1583, 551043.6, 318865, 1662589, 2043868, 2386030, 2660926, 20
15240.002275, 10.000469, 833, 1441, 523873.9, 334359, 1767366, 2420858, 3036403, 3106274, 6
15250.000731, 9.998456, 783, 1533, 430457.6, 294888, 1444255, 1933014, 2286526, 2410737, 15
15260.001674, 10.000943, 987, 1362, 434588.0, 249536, 1343213, 2285569, 2753337, 11374501, 18
15270.002734, 10.00106, 974, 1354, 314800.5, 200699, 949412, 1163536, 1460453, 1514539, 16
15280.001975, 9.999241, 927, 1382, 339885.1, 222895, 934219, 1544154, 1775139, 1880920, 21
15290.00171, 9.999735, 973, 1388, 360503.9, 227965, 1074774, 1474215, 2048386, 10477631, 20
15300.003169, 10.001459, 997, 1413, 303864.0, 224689, 871271, 1103429, 1342306, 1513606, 19
15310.000795, 9.997626, 858, 1443, 351476.3, 197110, 1285269, 1700984, 1873305, 1918129, 18
15320.001894, 10.001099, 1018, 1448, 374883.8, 252049, 1097551, 1331486, 1513416, 1571234, 23
15330.001781, 9.999887, 871, 1467, 493191.1, 276931, 1452051, 1812288, 2113604, 10492778, 15
15340.001768, 9.999987, 792, 1549, 525997.4, 265502, 1915915, 2494071, 3214671, 3641570, 8
15350.001717, 9.999949, 938, 1535, 428204.3, 243553, 1336992, 1626507, 2849884, 3641570, 15
15360.001948, 10.000231, 826, 1477, 551518.8, 362788, 1846553, 2415020, 2978167, 3125398, 16
15370.001674, 9.999726, 874, 1286, 479926.5, 314021, 1384229, 1749877, 2231142, 2670021, 10
15380.001737, 10.000063, 876, 1370, 409019.4, 291118, 1246395, 1679249, 1928183, 2120970, 13
15390.001691, 9.999954, 911, 1237, 293244.4, 158974, 899101, 1141540, 1403873, 1416018, 19
15400.001755, 10.000064, 848, 1441, 346578.6, 233195, 1024879, 1273321, 1618515, 1649981, 25
15410.001728, 9.999973, 953, 1159, 377307.3, 243666, 1110932, 1399108, 1489275, 11112907, 20
15420.001782, 10.000054, 799, 1370, 507464.8, 352899, 1555676, 1908222, 2354791, 2711060, 19
15430.005, 10.003218, 838, 1313, 491982.0, 277713, 1721410, 2324536, 2630784, 2759928, 10
15440.001869, 9.996869, 1053, 1509, 318093.8, 156245, 989776, 1292702, 1612265, 1913036, 14
15450.003502, 10.001633, 979, 1416, 304594.6, 210001, 878446, 1199797, 1656779, 1733052, 23
15460.000776, 9.997274, 920, 1379, 367036.1, 216764, 1144683, 1463157, 1743233, 1817957, 18
15470.001848, 10.001072, 992, 1119, 317989.7, 173429, 850925, 1170723, 10767923, 10888638, 19
15480.002005, 10.000157, 886, 1284, 363893.6, 212910, 1095177, 1343224, 1627885, 1762686, 23
15490.001668, 9.999663, 739, 1515, 524426.8, 345000, 1588427, 1996238, 2201476, 2216473, 18
15500.001839, 10.000171, 823, 1187, 464648.7, 334081, 1324000, 1704247, 1889757, 2021107, 13
15510.001787, 9.999948, 909, 1448, 380900.2, 228816, 1186891, 1535500, 1719034, 2201269, 18
15520.00173, 9.999943, 873, 1387, 398925.4, 303648, 1227994, 1484854, 1639129, 1659805, 17
15530.001725, 9.999995, 896, 1406, 334816.0, 238157, 990626, 1350014, 1567430, 1591051, 18
15540.001713, 9.999988, 931, 1426, 386284.9, 253180, 1212286, 1605393, 1859058, 1964969, 24
15550.018478, 10.016765, 711, 1601, 550605.2, 414688, 1569910, 2067862, 10316040, 11348178, 10
15560.000793, 9.982315, 876, 1468, 392703.8, 220543, 1360032, 2081242, 2339174, 2342853, 15
15570.012947, 10.012154, 933, 1518, 368946.7, 192461, 1112280, 1454765, 1803919, 1940244, 26
15580.001725, 9.988778, 919, 1346, 381912.3, 205513, 1128229, 1578147, 10309958, 10421787, 12
15590.002444, 10.000719, 890, 1402, 351050.6, 239545, 1020203, 1322949, 1599817, 1650045, 19
15600.0007, 9.998256, 858, 1420, 371262.7, 249109, 1109778, 1316123, 1487273, 1721867, 23
15610.001917, 10.001217, 805, 1500, 435119.3, 324813, 1238097, 1490728, 1690154, 1696357, 20
15620.001688, 9.999771, 844, 1407, 399817.5, 280472, 1165038, 1700786, 2012451, 2045739, 17
15630.001778, 10.00009, 862, 1557, 346570.0, 215388, 989458, 1262929, 1631956, 10290275, 18
15640.001838, 10.00006, 827, 1504, 409343.3, 263290, 1190604, 1782413, 1983705, 2128040, 21
15650.001715, 9.999877, 891, 1349, 414137.2, 233973, 1317694, 1700447, 2038841, 2737209, 19
15660.001725, 10.00001, 870, 1259, 422582.3, 269226, 1377126, 1805129, 2426276, 2513787, 13
15670.001716, 9.999991, 757, 1308, 485626.6, 345200, 1603469, 2021824, 2292742, 2522602, 19
15680.001972, 10.000256, 760, 1596, 627010.9, 414135, 1774749, 2547305, 3624789, 11377578, 11
15690.00183, 9.999858, 673, 1602, 617341.6, 438597, 1869131, 2408971, 2641980, 2814916, 11
15700.001669, 9.999839, 869, 1183, 488594.3, 308595, 1616973, 2302395, 2814916, 10788194, 16
15710.00171, 10.000041, 744, 1364, 566318.6, 424962, 1680840, 2014039, 2149261, 2181747, 11
15720.001769, 10.000059, 736, 1572, 691475.7, 533508, 1950846, 2644306, 2889991, 2960696, 13
15730.001953, 10.000184, 868, 1423, 545521.4, 297554, 1769671, 2242005, 2666094, 2896376, 5
15740.00171, 9.999757, 965, 1232, 337902.9, 203969, 1009377, 1413609, 1907859, 1911571, 12
15750.001707, 9.999997, 827, 1297, 254852.9, 175668, 733039, 989702, 1328688, 10571184, 24
15760.001709, 10.000002, 728, 1453, 460943.6, 288321, 1367724, 1826383, 2858660, 10807487, 27
15770.00394, 10.002231, 785, 1483, 614381.4, 358074, 2074749, 2467210, 2829777, 10934068, 11
15780.002265, 9.998325, 865, 1367, 436192.0, 268033, 1271242, 1547876, 1899727, 1950675, 13
15790.000731, 9.998466, 808, 1549, 594779.0, 382901, 1766718, 2370528, 3485135, 10677821, 14
15800.003004, 10.002273, 923, 1504, 507630.6, 352238, 1563388, 2507662, 2967565, 3218100, 9
