Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:14:25       341316  98710484     99.66    348268  94336392   1733668      1.73
18:14:35       348696  98703104     99.65    348268  94333276   1722756      1.72
18:14:45       354036  98697764     99.64    348268  94304548   1725804      1.72
18:14:55       324204  98727596     99.67    348268  94379100   1697368      1.70
18:15:05       351740  98700060     99.64    348268  94342380   1716876      1.72
18:15:15       317484  98734316     99.68    348268  94371404   1700300      1.70
18:15:25       346316  98705484     99.65    348268  94355200   1706216      1.70
18:15:35       320304  98731496     99.68    348268  94373248   1708988      1.71
18:15:45       366992  98684808     99.63    348268  94319388   1726352      1.72
18:15:55       343976  98707824     99.65    348268  94357640   1708816      1.71
18:16:05       378036  98673764     99.62    348268  94277464   1755440      1.75
18:16:15       347764  98704036     99.65    348268  94324568   1735752      1.73
18:16:25       437616  98614184     99.56    348268  94255660   1714048      1.71
18:16:35       375436  98676364     99.62    348268  94336976   1687720      1.69
18:16:45       383672  98668128     99.61    348272  94281848   1746748      1.74
18:16:55       426340  98625460     99.57    348272  94218708   1761048      1.76
18:17:05       332736  98719064     99.66    348272  94367284   1694416      1.69
18:17:15       350744  98701056     99.65    348272  94312592   1737632      1.74
18:17:25       353596  98698204     99.64    348272  94333800   1703320      1.70
18:17:35       337808  98713992     99.66    348272  94358348   1693024      1.69
18:17:45       339728  98712072     99.66    348272  94353792   1711796      1.71
18:17:55       378960  98672840     99.62    348272  94316436   1704392      1.70
18:18:05       321540  98730260     99.68    348272  94329948   1741820      1.74
18:18:15       317188  98734612     99.68    348272  94333560   1748568      1.75
18:18:25       333716  98718084     99.66    348272  94358048   1701728      1.70
18:18:35       346484  98705316     99.65    348272  94310564   1734596      1.73
18:18:45       339436  98712364     99.66    348272  94348944   1706660      1.70
18:18:55       425156  98626644     99.57    348272  94259552   1724776      1.72
18:19:05       348100  98703700     99.65    348272  94304136   1745516      1.74
18:19:15       324300  98727500     99.67    348272  94388744   1667288      1.67
18:19:25       341752  98710048     99.65    348272  94351876   1693356      1.69
18:19:35       341248  98710552     99.66    348272  94369736   1673144      1.67
18:19:45       335224  98716576     99.66    348272  94314840   1748068      1.75
18:19:55       363508  98688292     99.63    348272  94355452   1664568      1.66
18:20:05       360484  98691316     99.64    348272  94284808   1761412      1.76
18:20:15       343720  98708080     99.65    348272  94358564   1684792      1.68
18:20:25       320132  98731668     99.68    348272  94375960   1690504      1.69
18:20:35       338892  98712908     99.66    348272  94357716   1701040      1.70
18:20:45       355264  98696536     99.64    348272  94323932   1709356      1.71
18:20:55       327600  98724200     99.67    348272  94363264   1696684      1.69
18:21:05       327112  98724688     99.67    348272  94331808   1723176      1.72
18:21:15       348732  98703068     99.65    348272  94301164   1736632      1.73
18:21:25       319904  98731896     99.68    348272  94295724   1780244      1.78
18:21:35       355032  98696768     99.64    348272  94270088   1758312      1.76
18:21:45       342528  98709272     99.65    348272  94319884   1721264      1.72
18:21:55       312180  98739620     99.68    348272  94385424   1674952      1.67
18:22:05       314136  98737664     99.68    348272  94360176   1698492      1.70
18:22:15       336588  98715212     99.66    348272  94332652   1719744      1.72
18:22:25       356344  98695456     99.64    348272  94291812   1742516      1.74
18:22:35       347960  98703840     99.65    348272  94340248   1688556      1.69
18:22:45       366696  98685104     99.63    348272  94285152   1743752      1.74
18:22:55       338140  98713660     99.66    348272  94310968   1738732      1.74
18:23:05       346884  98704916     99.65    348272  94277136   1775796      1.77
18:23:15       397460  98654340     99.60    348272  94207560   1785504      1.78
18:23:25       346068  98705732     99.65    348272  94299300   1747556      1.75
18:23:35       359844  98691956     99.64    348272  94242108   1796028      1.79
18:23:45       335856  98715944     99.66    348272  94312612   1729636      1.73
18:23:55       336216  98715584     99.66    348272  94297064   1755680      1.75
18:24:05       352112  98699688     99.64    348272  94252076   1790404      1.79
18:24:15       354776  98697024     99.64    348272  94275576   1758940      1.76
18:24:25       333892  98717908     99.66    348272  94292644   1758056      1.76
18:24:35       363172  98688628     99.63    348272  94334064   1688076      1.69
18:24:45       340208  98711592     99.66    348272  94314460   1723696      1.72
18:24:55       392480  98659320     99.60    348272  94217380   1776180      1.77
18:25:05       380972  98670828     99.62    348272  94260472   1754728      1.75
18:25:15       390460  98661340     99.61    348272  94238804   1761104      1.76
18:25:25       325152  98726648     99.67    348272  94339332   1719092      1.72
18:25:35       333992  98717808     99.66    348272  94320500   1715812      1.71
18:25:45       360660  98691140     99.64    348272  94259348   1760736      1.76
18:25:55       369360  98682440     99.63    348272  94267848   1739484      1.74
18:26:05       363204  98688596     99.63    348272  94246728   1776792      1.78
18:26:15       348068  98703732     99.65    348272  94293060   1733072      1.73
18:26:25       386160  98665640     99.61    348272  94298476   1689216      1.69
18:26:35       347616  98704184     99.65    348272  94288624   1749000      1.75
18:26:45       363156  98688644     99.63    348272  94269456   1746692      1.74
18:26:55       372376  98679424     99.62    348272  94306216   1696600      1.69
18:27:05       352980  98698820     99.64    348272  94302032   1733664      1.73
18:27:15       358704  98693096     99.64    348272  94304124   1709272      1.71
18:27:25       403244  98648556     99.59    348272  94247052   1725392      1.72
18:27:35       343612  98708188     99.65    348272  94299008   1740120      1.74
18:27:45       367248  98684552     99.63    348272  94280156   1734880      1.73
18:27:55       380588  98671212     99.62    348272  94283268   1709272      1.71
18:28:05       365112  98686688     99.63    348272  94299660   1705896      1.70
18:28:15       393056  98658744     99.60    348272  94258448   1714784      1.71
18:28:25       355912  98695888     99.64    348272  94286208   1737760      1.74
18:28:35       342260  98709540     99.65    348272  94293408   1737012      1.74
18:28:45       365960  98685840     99.63    348272  94298336   1700832      1.70
18:28:55       386472  98665328     99.61    348272  94284948   1697708      1.70
18:29:05       389356  98662444     99.61    348272  94273972   1713780      1.71
18:29:15       343740  98708060     99.65    348272  94304096   1728792      1.73
18:29:25       379136  98672664     99.62    348272  94278080   1710996      1.71
18:29:35       397420  98654380     99.60    348272  94235388   1741852      1.74
18:29:45       380364  98671436     99.62    348272  94291052   1691148      1.69
18:29:55       387264  98664536     99.61    348272  94195936   1793176      1.79
18:30:05       368848  98682952     99.63    348272  94232264   1768836      1.77
18:30:15       360996  98690804     99.64    348272  94305556   1689176      1.69
18:30:25       340732  98711068     99.66    348272  94325876   1705756      1.70
18:30:35       377348  98674452     99.62    348272  94230152   1764748      1.76
18:30:45       360412  98691388     99.64    348272  94266448   1730716      1.73
18:30:55       312828  98738972     99.68    348272  94302184   1750768      1.75
18:31:05       393664  98658136     99.60    348272  94244332   1731828      1.73
18:31:15       367776  98684024     99.63    348272  94272716   1729228      1.73
18:31:25       346392  98705408     99.65    348272  94288300   1734796      1.73
18:31:35       340892  98710908     99.66    348272  94309912   1703460      1.70
18:31:45       354256  98697544     99.64    348272  94286096   1739652      1.74
18:31:55       334500  98717300     99.66    348272  94317472   1702380      1.70
18:32:05       354952  98696848     99.64    348272  94304208   1698648      1.70
18:32:15       352188  98699612     99.64    348272  94330320   1678212      1.68
18:32:25       331156  98720644     99.67    348272  94307652   1724672      1.72
18:32:35       343316  98708484     99.65    348272  94317600   1709984      1.71
18:32:45       357068  98694732     99.64    348272  94311336   1690120      1.69
18:32:55       352952  98698848     99.64    348272  94309308   1693340      1.69
18:33:05       345772  98706028     99.65    348272  94315780   1706864      1.71
18:33:15       362816  98688984     99.63    348276  94290040   1715024      1.71
18:33:25       363336  98688464     99.63    348276  94294012   1710008      1.71
18:33:35       389372  98662428     99.61    348276  94296680   1676552      1.67
18:33:45       342844  98708956     99.65    348276  94326724   1688372      1.69
18:33:55       374220  98677580     99.62    348276  94299628   1688128      1.69
18:34:05       369208  98682592     99.63    348276  94289612   1709172      1.71
18:34:15       370616  98681184     99.63    348276  94299944   1690864      1.69
18:34:25       339932  98711868     99.66    348276  94307212   1716444      1.71
18:34:35       342712  98709088     99.65    348276  94313888   1702828      1.70
18:34:45       333300  98718500     99.66    348276  94344832   1673368      1.67
18:34:55       387788  98664012     99.61    348276  94298168   1673500      1.67
18:35:05       331556  98720244     99.67    348276  94331224   1695172      1.69
18:35:15       325196  98726604     99.67    348276  94290852   1735952      1.73
18:35:25       397104  98654696     99.60    348276  94216776   1761296      1.76
18:35:35       375804  98675996     99.62    348276  94276432   1694168      1.69
18:35:45       382568  98669232     99.61    348276  94288144   1695404      1.69
18:35:55       366208  98685592     99.63    348276  94319232   1675240      1.67
18:36:05       343008  98708792     99.65    348276  94329060   1673892      1.67
18:36:15       353340  98698460     99.64    348276  94260928   1739184      1.74
18:36:25       385932  98665868     99.61    348276  94270512   1711996      1.71
18:36:35       388920  98662880     99.61    348276  94268948   1706392      1.70
18:36:45       403468  98648332     99.59    348276  94221092   1744388      1.74
18:36:55       350968  98700832     99.65    348276  94291284   1712872      1.71
18:37:05       343872  98707928     99.65    348276  94281624   1725868      1.72
18:37:15       354044  98697756     99.64    348280  94280248   1729524      1.73
18:37:25       397484  98654316     99.60    348280  94242044   1720752      1.72
18:37:35       353688  98698112     99.64    348280  94313068   1675900      1.67
18:37:45       408596  98643204     99.59    348280  94255168   1692632      1.69
18:37:55       388060  98663740     99.61    348280  94215140   1751428      1.75
18:38:05       345000  98706800     99.65    348280  94262644   1747236      1.75
18:38:15       389672  98662128     99.61    348280  94225712   1742232      1.74
18:38:25       380884  98670916     99.62    348280  94257852   1706692      1.70
18:38:35       367288  98684512     99.63    348288  94314160   1665996      1.66
18:38:45       335064  98716736     99.66    348288  94284448   1738896      1.74
18:38:55       327980  98723820     99.67    348288  94301700   1725896      1.72
18:39:05       395016  98656784     99.60    348288  94275196   1683364      1.68
18:39:15       394744  98657056     99.60    348300  94233840   1732652      1.73
18:39:25       339396  98712404     99.66    348300  94303948   1691192      1.69
18:39:35       374160  98677640     99.62    348300  94253184   1719504      1.72
18:39:45       348404  98703396     99.65    348300  94261808   1740064      1.74
18:39:55       418364  98633436     99.58    348300  94263012   1670308      1.67
18:40:05       362700  98689100     99.63    348300  94288384   1688652      1.69
18:40:15       355192  98696608     99.64    348300  94271152   1715112      1.71
18:40:25       327396  98724404     99.67    348300  94298400   1716720      1.71
18:40:35       349752  98702048     99.65    348300  94257928   1747304      1.75
18:40:45       345048  98706752     99.65    348300  94281768   1714356      1.71
