Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:27:00            1       592      0.72      0.44      0.18
22:27:10            1       592      0.76      0.46      0.19
22:27:20            2       592      0.72      0.46      0.19
22:27:30            2       592      0.76      0.48      0.20
22:27:40            1       592      0.80      0.50      0.20
22:27:50            3       592      0.75      0.50      0.21
22:28:00            1       592      0.72      0.50      0.21
22:28:10            1       592      0.76      0.51      0.22
22:28:20            1       592      0.80      0.53      0.23
22:28:30            1       592      0.83      0.54      0.23
22:28:40            2       592      0.85      0.56      0.24
22:28:50            1       592      0.88      0.57      0.25
22:29:00            3       592      0.89      0.59      0.26
22:29:10            1       592      0.91      0.60      0.26
22:29:20            1       592      0.85      0.59      0.27
22:29:30            1       592      0.80      0.59      0.27
22:29:40            1       592      0.83      0.60      0.28
22:29:50            1       592      0.85      0.62      0.28
22:30:00            1       592      0.80      0.61      0.29
22:30:10            3       592      0.75      0.61      0.29
22:30:20            2       592      0.79      0.62      0.29
22:30:30            1       592      0.82      0.63      0.30
22:30:40            1       592      0.78      0.63      0.30
22:30:50            1       592      0.81      0.64      0.31
22:31:00            3       592      0.76      0.63      0.31
22:31:10            1       592      0.79      0.65      0.32
22:31:20            1       592      0.83      0.66      0.32
22:31:30            1       592      0.85      0.67      0.33
22:31:40            1       592      0.79      0.66      0.33
22:31:50            1       592      0.83      0.67      0.34
22:32:00            1       592      0.85      0.68      0.35
22:32:10            1       592      0.87      0.69      0.35
22:32:20            1       592      0.89      0.70      0.36
22:32:30            2       592      0.84      0.70      0.36
22:32:40            1       592      0.86      0.71      0.37
22:32:50            2       592      0.81      0.70      0.37
22:33:00            5       592      0.84      0.71      0.37
22:33:10            2       592      0.79      0.70      0.37
22:33:20            1       592      0.67      0.68      0.37
22:33:30            1       592      0.64      0.67      0.37
22:33:40            2       592      0.69      0.68      0.38
22:33:50            2       592      0.66      0.68      0.38
22:34:00            1       592      0.64      0.67      0.38
22:34:10            1       592      0.62      0.66      0.38
22:34:20            1       592      0.60      0.66      0.38
22:34:30            1       592      0.74      0.68      0.39
22:34:40            1       592      0.78      0.69      0.39
22:34:50            1       592      0.81      0.70      0.40
22:35:00            3       592      0.77      0.70      0.40
22:35:10            1       592      0.80      0.71      0.41
22:35:20            1       592      0.75      0.70      0.41
22:35:30            1       592      0.72      0.69      0.41
22:35:40            2       592      0.76      0.70      0.41
22:35:50            1       592      0.80      0.71      0.42
22:36:00            1       592      0.75      0.70      0.42
22:36:10            5       592      0.79      0.71      0.43
22:36:20            1       592      0.82      0.72      0.43
22:36:30            2       592      0.85      0.73      0.44
22:36:40            1       592      0.87      0.74      0.44
22:36:50            1       592      0.97      0.76      0.45
22:37:00            1       592      1.06      0.79      0.46
22:37:10            1       592      1.05      0.79      0.47
22:37:20            1       592      1.04      0.80      0.47
22:37:30            2       592      1.03      0.81      0.48
22:37:40            1       592      1.03      0.81      0.48
22:37:50            1       592      0.94      0.80      0.48
22:38:00            1       592      0.95      0.81      0.49
22:38:10            1       592      0.88      0.80      0.49
22:38:20            1       592      0.82      0.79      0.49
22:38:30            1       592      0.85      0.79      0.49
22:38:40            1       592      0.79      0.78      0.49
22:38:50            1       592      0.74      0.77      0.49
22:39:00            1       592      0.78      0.78      0.50
22:39:10            1       592      0.73      0.77      0.50
22:39:20            1       592      0.77      0.78      0.50
22:39:30            2       592      0.81      0.78      0.51
22:39:40            1       592      0.76      0.77      0.51
22:39:50            2       592      0.79      0.78      0.51
22:40:00            2       592      0.67      0.75      0.50
