Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:37:38      1048568         0      0.00         0      0.00
15:37:48      1048568         0      0.00         0      0.00
15:37:58      1048568         0      0.00         0      0.00
15:38:08      1048568         0      0.00         0      0.00
15:38:18      1048568         0      0.00         0      0.00
15:38:28      1048568         0      0.00         0      0.00
15:38:38      1048568         0      0.00         0      0.00
15:38:48      1048568         0      0.00         0      0.00
15:38:58      1048568         0      0.00         0      0.00
15:39:08      1048568         0      0.00         0      0.00
15:39:18      1048568         0      0.00         0      0.00
15:39:28      1048568         0      0.00         0      0.00
15:39:38      1048568         0      0.00         0      0.00
15:39:48      1048568         0      0.00         0      0.00
15:39:58      1048568         0      0.00         0      0.00
15:40:08      1048568         0      0.00         0      0.00
15:40:18      1048568         0      0.00         0      0.00
15:40:28      1048568         0      0.00         0      0.00
15:40:38      1048568         0      0.00         0      0.00
15:40:48      1048568         0      0.00         0      0.00
15:40:58      1048568         0      0.00         0      0.00
15:41:08      1048568         0      0.00         0      0.00
15:41:18      1048568         0      0.00         0      0.00
15:41:28      1048568         0      0.00         0      0.00
15:41:38      1048568         0      0.00         0      0.00
15:41:48      1048568         0      0.00         0      0.00
15:41:58      1048568         0      0.00         0      0.00

15:28:48    dentunusd   file-nr  inode-nr    pty-nr
15:28:58        11717       720     14103      1372
15:29:08        11717       624     14099      1372
15:29:18        11717       768     14099      1372
15:29:28        11717       672     14099      1372
15:29:38        11748       672     14099      1372
15:29:48        11748       672     14099      1372
15:29:58        11748       624     14099      1372
15:30:08        11748       720     14099      1372
15:30:18        11748       720     14099      1372
15:30:28        11748       720     14099      1372
15:30:38        11748       624     14099      1372
15:30:48        11748       672     14099      1372
15:30:58        11748       768     14099      1372
15:31:08        11748       768     14099      1372
15:31:18        11748       768     14099      1372
15:31:28        11748       672     14099      1372
15:31:38        11748       624     14099      1372
15:31:48        11748       624     14099      1372
15:31:58        11748       624     14099      1372
15:32:08        11748       720     14099      1372
15:32:18        11810       720     14099      1372
15:32:28        11810       768     14099      1372
15:32:38        11810       864     14099      1372
15:32:48        11810       816     14099      1372
15:32:58        11810       768     14103      1372
15:33:08        11810       912     14103      1372
15:33:18        11864       912     14103      1372
15:33:28        11903       864     14130      1372
15:33:38        11935       864     14130      1372
15:33:48        11935       816     14130      1372
15:33:58        11935       864     14130      1372
15:34:08        11943       864     14142      1372
15:34:18        11955       912     14134      1372
15:34:28        11955       912     14132      1372
15:34:38        11955      1008     14130      1372
15:34:48        11955       960     14130      1372
15:34:58        11955       960     14130      1372
15:35:08        11955       912     14130      1372
15:35:18        11955       864     14130      1372
15:35:28        11955       864     14130      1372
15:35:38        11955       960     14130      1372
15:35:48        11955       912     14130      1372
15:35:58        11955       960     14130      1372
15:36:08        11955       864     14130      1372
15:36:18        11970       912     14149      1372
15:36:28        11970       960     14149      1372
15:36:38        11970       816     14149      1372
15:36:48        11970       816     14149      1372
15:36:58        11970       816     14149      1372
15:37:08        11970       912     14149      1372
15:37:18        11970       816     14149      1372
15:37:28        11970       960     14149      1372
15:37:38        11970       864     14149      1372
15:37:48        11970       864     14149      1372
15:37:58        11955       768     14130      1372
15:38:08        11955       864     14130      1372
15:38:18        11955       768     14130      1372
15:38:28        11955       768     14130      1372
15:38:38        11955       768     14130      1372
15:38:48        11955       816     14130      1372
15:38:58        11955       864     14130      1372
15:39:08        11955       768     14130      1372
15:39:18        11955       768     14130      1372
15:39:28        11955       768     14130      1372
15:39:38        11955      1008     14130      1372
15:39:48        11955       960     14134      1372
15:39:58        11955       912     14134      1372
15:40:08        11955       816     14134      1372
15:40:18        11750       912     13996      1372
15:40:28        11654       864     13931      1372
15:40:38        11528       864     13796      1372
15:40:48        11309       768     13548      1372
15:40:58        11309       768     13544      1372
15:41:08        11310       768     13545      1372
15:41:18        11200       816     13430      1372
15:41:28        11090       768     13317      1372
15:41:38        11090       864     13321      1372
15:41:48        11090       960     13319      1372
15:41:58        10980       816     13205      1372

15:28:48      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:28:58            0       552      0.25      0.21      0.43
15:29:08            0       547      0.21      0.21      0.43
15:29:18            0       547      0.18      0.20      0.42
15:29:28            0       547      0.15      0.19      0.42
15:29:38            0       547      0.13      0.19      0.41
15:29:48            0       547      0.11      0.18      0.41
15:29:58            0       547      0.09      0.17      0.40
15:30:08            1       547      0.08      0.17      0.40
15:30:18            0       547      0.06      0.16      0.39
15:30:28            0       547      0.05      0.15      0.39
15:30:38            0       547      0.05      0.15      0.38
15:30:48            0       547      0.04      0.14      0.38
15:30:58            0       547      0.03      0.14      0.37
15:31:08            0       547      0.03      0.13      0.37
15:31:18            0       547      0.02      0.13      0.37
15:31:28            0       547      0.02      0.12      0.36
15:31:38            0       547      0.02      0.12      0.36
15:31:48            0       547      0.01      0.11      0.35
15:31:58            0       547      0.01      0.11      0.35
15:32:08            0       547      0.01      0.11      0.35
15:32:18            5       547      0.09      0.12      0.35
15:32:28            3       547      0.23      0.15      0.35
15:32:38            4       547      0.74      0.26      0.39
15:32:48            2       547      1.30      0.40      0.43
15:32:58            5       552      2.02      0.58      0.49
15:33:08            4       552      2.09      0.64      0.51
15:33:18            3       552      3.02      0.89      0.59
15:33:28            0       552      3.16      0.99      0.63
15:33:38            1       552      3.06      1.04      0.65
15:33:48            3       552      2.82      1.05      0.66
15:33:58            2       552      2.54      1.05      0.66
15:34:08            3       552      2.46      1.08      0.67
15:34:18            5       552      2.47      1.13      0.69
15:34:28            6       548      2.33      1.14      0.70
15:34:38            2       547      2.19      1.15      0.71
15:34:48            4       547      2.17      1.18      0.72
15:34:58            1       547      2.07      1.19      0.73
15:35:08            1       547      1.99      1.20      0.74
15:35:18            1       547      2.31      1.29      0.77
15:35:28            2       547      2.19      1.30      0.78
15:35:38            6       547      2.08      1.30      0.79
15:35:48            1       547      3.13      1.56      0.87
15:35:58            1       547      2.81      1.54      0.87
15:36:08            1       547      2.68      1.55      0.89
15:36:18            1       552      2.58      1.57      0.90
15:36:28            0       552      2.49      1.58      0.91
15:36:38            4       552      2.33      1.58      0.91
15:36:48            1       552      2.43      1.62      0.94
15:36:58            4       552      2.76      1.72      0.97
15:37:08            0       552      2.49      1.69      0.97
15:37:18            2       552      2.50      1.72      0.99
15:37:28            1       552      2.65      1.78      1.02
15:37:38            1       552      2.48      1.77      1.02
15:37:48            4       552      2.41      1.78      1.03
15:37:58            1       547      2.64      1.85      1.06
15:38:08            1       547      2.69      1.89      1.08
15:38:18            1       547      2.74      1.92      1.10
15:38:28            1       547      2.63      1.92      1.11
15:38:38            0       547      2.85      1.99      1.14
15:38:48            1       547      2.79      2.01      1.16
15:38:58            1       547      2.90      2.06      1.18
15:39:08            0       547      2.84      2.07      1.19
15:39:18            1       547      2.47      2.02      1.19
15:39:28            2       547      2.25      1.98      1.18
15:39:38            4       547      1.98      1.93      1.18
15:39:48            4       552      1.98      1.94      1.18
15:39:58            2       552      1.97      1.94      1.19
15:40:08            0       552      1.98      1.94      1.20
15:40:18            3       547      2.13      1.97      1.22
15:40:28            2       552      2.40      2.04      1.25
15:40:38            1       547      2.35      2.04      1.25
15:40:48            3       552      2.67      2.12      1.29
15:40:58            1       547      2.41      2.08      1.29
15:41:08            1       547      2.43      2.09      1.30
15:41:18            1       547      2.21      2.06      1.29
15:41:28            1       547      2.09      2.04      1.29
15:41:38            1       552      2.59      2.15      1.34
15:41:48            2       548      2.34      2.11      1.34
15:41:58            3       547      2.21      2.09      1.34

15:28:48          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:28:58       dev8-0    214.90      0.00  24028.80    111.81      3.20     14.88      0.12      2.49
15:28:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08       dev8-0     11.41      0.00    398.00     34.88      0.03      2.49      0.04      0.04
15:29:08      dev8-16      3.10      0.00     87.29     28.13      0.00      0.77      0.03      0.01
15:29:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18       dev8-0      6.99      0.00     63.14      9.03      0.00      0.69      0.01      0.01
15:29:18      dev8-16      0.30      0.00      9.59     32.00      0.00      0.00      0.00      0.00
15:29:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28       dev8-0      0.80      0.00     33.70     42.00      0.00      0.00      0.00      0.00
15:29:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38       dev8-0     17.38      0.00   8188.61    471.08      0.88     50.55      0.45      0.79
15:29:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48       dev8-0      1.30      0.00     15.23     11.69      0.00      0.00      0.00      0.00
15:29:48      dev8-16      0.50      0.00      8.02     16.00      0.00      0.00      0.00      0.00
