Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:01:59          3      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:59          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         12     17.52      0.00     82.48      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09        all      0.74      0.00      7.64      0.01      0.00      0.00      0.00      0.00     91.61
10:02:09          0      0.00      0.00      0.20      0.20      0.00      0.00      0.10      0.00     99.50
10:02:09          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09          3      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:09          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09          7      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:02:09          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         12     17.78      0.00     82.22      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:09         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19        all      0.73      0.00      7.62      0.00      0.00      0.00      0.00      0.00     91.65
10:02:19          0      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19          3      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         12     17.32      0.00     82.68      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29        all      0.70      0.00      7.70      0.00      0.00      0.00      0.00      0.00     91.60
10:02:29          0      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29          3      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:29          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29          7      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
10:02:29          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         12     16.80      0.00     83.20      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:29         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
