Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
19:06:31          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:31          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31         12      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
19:06:31         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:06:31         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:31         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
19:06:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:31         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:06:41        all      0.17      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.80
19:06:41          0      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
19:06:41          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:41          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:06:41          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:41          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41          6      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
19:06:41          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41         12      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
19:06:41         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
19:06:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:41         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:51        all      0.17      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.81
19:06:51          0      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
19:06:51          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:51          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:51          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:51          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:51          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:51          6      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
19:06:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:51          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:51         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:51         12      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
19:06:51         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
19:06:51         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:51         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:51         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:51         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:06:51         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:06:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01        all      0.16      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.81
19:07:01          0      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
19:07:01          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:07:01          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:07:01          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
19:07:01         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         12      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
19:07:01         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:07:01         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
19:07:01         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
19:07:11        all      0.16      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.81
