elapsed, window, total, successful, failed
55930.00125, 9.998936, 1328, 1328, 0
55940.001221, 9.999971, 1071, 1071, 0
55950.001369, 10.000148, 1321, 1321, 0
55960.001215, 9.999846, 1313, 1313, 0
55970.001301, 10.000086, 1378, 1378, 0
55980.001221, 9.99992, 1330, 1330, 0
55990.001349, 10.000128, 1278, 1278, 0
56000.001395, 10.000046, 1285, 1285, 0
56010.001195, 9.9998, 1259, 1259, 0
56020.001288, 10.000093, 1365, 1365, 0
56030.001339, 10.000051, 1479, 1479, 0
56040.001215, 9.999876, 1265, 1265, 0
56050.001267, 10.000052, 1432, 1432, 0
56060.00126, 9.999993, 1333, 1333, 0
56070.001216, 9.999956, 1340, 1340, 0
56080.001535, 10.000319, 1376, 1376, 0
56090.00127, 9.999735, 1122, 1122, 0
56100.001281, 10.000011, 1097, 1097, 0
56110.001346, 10.000065, 1351, 1351, 0
56120.001323, 9.999977, 1240, 1240, 0
56130.00122, 9.999897, 1254, 1254, 0
56140.001479, 10.000259, 1326, 1326, 0
56150.001269, 9.99979, 1156, 1156, 0
56160.001212, 9.999943, 1348, 1348, 0
56170.001226, 10.000014, 1238, 1238, 0
56180.001224, 9.999998, 1294, 1294, 0
56190.001201, 9.999977, 1249, 1249, 0
56200.001238, 10.000037, 1231, 1231, 0
56210.001528, 10.00029, 600, 600, 0
56220.001194, 9.999666, 63, 63, 0
56230.002785, 10.001591, 1231, 1231, 0
56240.001211, 9.998426, 1330, 1330, 0
56250.002375, 10.001164, 1039, 1039, 0
56260.001602, 9.999227, 483, 483, 0
56270.001226, 9.999624, 0, 0, 0
56280.003201, 10.001975, 1149, 1149, 0
56290.001291, 9.99809, 986, 986, 0
56300.001233, 9.999942, 1021, 1021, 0
56310.001262, 10.000029, 1154, 1154, 0
56320.001433, 10.000171, 1047, 1047, 0
56330.001239, 9.999806, 1373, 1373, 0
56340.001252, 10.000013, 1155, 1155, 0
56350.001261, 10.000009, 794, 794, 0
56360.001255, 9.999994, 0, 0, 0
56370.001654, 10.000399, 586, 586, 0
56380.001916, 10.000262, 1183, 1183, 0
56390.001939, 10.000023, 1386, 1386, 0
56400.001291, 9.999352, 1132, 1132, 0
56410.002152, 10.000861, 1314, 1314, 0
56420.001271, 9.999119, 1347, 1347, 0
56430.00227, 10.000999, 1303, 1303, 0
56440.001262, 9.998992, 578, 578, 0
56450.001263, 10.000001, 0, 0, 0
56460.001245, 9.999982, 935, 935, 0
56470.001955, 10.00071, 1394, 1394, 0
56480.003594, 10.001639, 1274, 1274, 0
56490.001247, 9.997653, 617, 617, 0
56500.001256, 10.000009, 20, 20, 0
56510.001225, 9.999969, 682, 682, 0
56520.001339, 10.000114, 1209, 1209, 0
56530.001276, 9.999937, 1360, 1360, 0
56540.001217, 9.999941, 1100, 1100, 0
56550.001241, 10.000024, 900, 900, 0
56560.001971, 10.00073, 1339, 1339, 0
56570.001211, 9.99924, 1371, 1371, 0
56580.001222, 10.000011, 1279, 1279, 0
56590.00141, 10.000188, 1260, 1260, 0
56600.001638, 10.000228, 1301, 1301, 0
56610.002086, 10.000448, 1361, 1361, 0
56620.00172, 9.999634, 1157, 1157, 0
56630.001744, 10.000024, 1181, 1181, 0
56640.001287, 9.999543, 1289, 1289, 0
56650.001257, 9.99997, 1212, 1212, 0
56660.001938, 10.000681, 1440, 1440, 0
56670.001303, 9.999365, 1194, 1194, 0
56680.001208, 9.999905, 1234, 1234, 0
56690.001546, 10.000338, 1186, 1186, 0
56700.001824, 10.000278, 1283, 1283, 0
56710.002165, 10.000341, 1307, 1307, 0
56720.001253, 9.999088, 1126, 1126, 0
56730.001896, 10.000643, 1337, 1337, 0
56740.001233, 9.999337, 1279, 1279, 0
56750.001395, 10.000162, 1321, 1321, 0
56760.001261, 9.999866, 1230, 1230, 0
56770.003257, 10.001996, 1222, 1222, 0
56780.001272, 9.998015, 1248, 1248, 0
56790.001886, 10.000614, 1227, 1227, 0
56800.001272, 9.999386, 1148, 1148, 0
56810.001211, 9.999939, 1205, 1205, 0
56820.002025, 10.000814, 1335, 1335, 0
56830.001264, 9.999239, 1231, 1231, 0
56840.001265, 10.000001, 1244, 1244, 0
56850.001313, 10.000048, 1328, 1328, 0
56860.001946, 10.000633, 1175, 1175, 0
56870.001269, 9.999323, 1386, 1386, 0
56880.001268, 9.999999, 1231, 1231, 0
56890.002165, 10.000897, 1193, 1193, 0
56900.002649, 10.000484, 1204, 1204, 0
56910.001523, 9.998874, 1358, 1358, 0
56920.002511, 10.000988, 1155, 1155, 0
56930.001203, 9.998692, 1382, 1382, 0
56940.001284, 10.000081, 1324, 1324, 0
56950.001214, 9.99993, 1214, 1214, 0
56960.001684, 10.00047, 1400, 1400, 0
56970.001818, 10.000134, 1223, 1223, 0
56980.002751, 10.000933, 1340, 1340, 0
56990.002075, 9.999324, 1130, 1130, 0
57000.001212, 9.999137, 1247, 1247, 0
57010.001379, 10.000167, 574, 574, 0
57020.001371, 9.999992, 0, 0, 0
57030.001237, 9.999866, 23, 23, 0
57040.002641, 10.001404, 1122, 1122, 0
57050.002736, 10.000095, 1220, 1220, 0
57060.001275, 9.998539, 1264, 1264, 0
57070.001282, 10.000007, 56, 56, 0
57080.001282, 10.0, 10, 10, 0
57090.001816, 10.000534, 1080, 1080, 0
57100.001428, 9.999612, 1028, 1028, 0
57110.001216, 9.999788, 387, 387, 0
57120.001261, 10.000045, 1094, 1094, 0
57130.001283, 10.000022, 81, 81, 0
57140.001294, 10.000011, 0, 0, 0
57150.002104, 10.00081, 340, 340, 0
57160.000277, 9.998173, 1194, 1194, 0
57170.001298, 10.001021, 1181, 1181, 0
57180.00129, 9.999992, 678, 678, 0
57190.001308, 10.000018, 0, 0, 0
57200.001311, 10.000003, 74, 74, 0
57210.001268, 9.999957, 1354, 1354, 0
57220.001325, 10.000057, 1135, 1135, 0
57230.001308, 9.999983, 1055, 1055, 0
57240.001302, 9.999994, 31, 31, 0
57250.001426, 10.000124, 0, 0, 0
57260.001216, 9.99979, 395, 395, 0
57270.001242, 10.000026, 1139, 1139, 0
57280.001284, 10.000042, 673, 673, 0
57290.001232, 9.999948, 837, 837, 0
57300.001412, 10.00018, 187, 187, 0
57310.001347, 9.999935, 0, 0, 0
57320.001253, 9.999906, 552, 552, 0
57330.001191, 9.999938, 555, 555, 0
57340.001193, 10.000002, 1186, 1186, 0
57350.001266, 10.000073, 1198, 1198, 0
57360.001501, 10.000235, 31, 31, 0
57370.001277, 9.999776, 0, 0, 0
57380.001208, 9.999931, 875, 875, 0
57390.001211, 10.000003, 1379, 1379, 0
57400.002473, 10.001262, 1315, 1315, 0
57410.001207, 9.998734, 915, 915, 0
57420.001587, 10.00038, 0, 0, 0
57430.002263, 10.000676, 14, 14, 0
57440.001191, 9.998928, 1336, 1336, 0
57450.001352, 10.000161, 1284, 1284, 0
57460.001313, 9.999961, 470, 470, 0
57470.001738, 10.000425, 1236, 1236, 0
57480.001215, 9.999477, 1264, 1264, 0
57490.00119, 9.999975, 1294, 1294, 0
57500.001195, 10.000005, 1151, 1151, 0
57510.001194, 9.999999, 1256, 1256, 0
57520.001187, 9.999993, 1279, 1279, 0
57530.001259, 10.000072, 1328, 1328, 0
57540.002697, 10.001438, 1293, 1293, 0
57550.001238, 9.998541, 1187, 1187, 0
57560.00207, 10.000832, 1320, 1320, 0
57570.001055, 9.998985, 1134, 1134, 0
57580.000243, 9.999188, 1358, 1358, 0
57590.002638, 10.002395, 1332, 1332, 0
57600.002369, 9.999731, 1294, 1294, 0
57610.001325, 9.998956, 1333, 1333, 0
57620.001218, 9.999893, 1260, 1260, 0
57630.001249, 10.000031, 1449, 1449, 0
57640.001477, 10.000228, 1287, 1287, 0
57650.001583, 10.000106, 1281, 1281, 0
57660.002099, 10.000516, 1427, 1427, 0
57670.00022, 9.998121, 1131, 1131, 0
57680.001307, 10.001087, 1282, 1282, 0
57690.001217, 9.99991, 1327, 1327, 0
57700.001357, 10.00014, 1157, 1157, 0
57710.001257, 9.9999, 1296, 1296, 0
57720.001265, 10.000008, 1172, 1172, 0
57730.001592, 10.000327, 1307, 1307, 0
57740.001534, 9.999942, 1345, 1345, 0
57750.002268, 10.000734, 1390, 1390, 0
57760.00186, 9.999592, 1202, 1202, 0
57770.002436, 10.000576, 1288, 1288, 0
57780.002512, 10.000076, 1327, 1327, 0
57790.001206, 9.998694, 1402, 1402, 0
57800.001338, 10.000132, 1378, 1378, 0
57810.004294, 10.002956, 1227, 1227, 0
57820.00138, 9.997086, 1353, 1353, 0
57830.001189, 9.999809, 1168, 1168, 0
57840.001189, 10.0, 1196, 1196, 0
57850.001376, 10.000187, 1272, 1272, 0
57860.002749, 10.001373, 1308, 1308, 0
57870.002383, 9.999634, 1246, 1246, 0
57880.002269, 9.999886, 1152, 1152, 0
57890.001201, 9.998932, 1143, 1143, 0
57900.001236, 10.000035, 1350, 1350, 0
57910.001199, 9.999963, 1180, 1180, 0
57920.001208, 10.000009, 1283, 1283, 0
57930.001804, 10.000596, 1332, 1332, 0
57940.00235, 10.000546, 1368, 1368, 0
57950.002264, 9.999914, 1337, 1337, 0
57960.001272, 9.999008, 1288, 1288, 0
57970.001207, 9.999935, 1292, 1292, 0
57980.001884, 10.000677, 1268, 1268, 0
57990.002129, 10.000245, 1319, 1319, 0
58000.000212, 9.998083, 1258, 1258, 0
58010.001217, 10.001005, 1449, 1449, 0
58020.001246, 10.000029, 1304, 1304, 0
58030.00275, 10.001504, 1328, 1328, 0
58040.002717, 9.999967, 1326, 1326, 0
58050.001187, 9.99847, 1318, 1318, 0
58060.00123, 10.000043, 1296, 1296, 0
58070.002195, 10.000965, 1258, 1258, 0
58080.002148, 9.999953, 1415, 1415, 0
58090.000202, 9.998054, 1361, 1361, 0
58100.002361, 10.002159, 1305, 1305, 0
58110.001265, 9.998904, 1238, 1238, 0
58120.001227, 9.999962, 1401, 1401, 0
58130.001249, 10.000022, 1329, 1329, 0
58140.002354, 10.001105, 1243, 1243, 0
58150.001237, 9.998883, 1241, 1241, 0
58160.002594, 10.001357, 1199, 1199, 0
58170.001187, 9.998593, 1382, 1382, 0
58180.001249, 10.000062, 1274, 1274, 0
58190.00122, 9.999971, 1351, 1351, 0
58200.001203, 9.999983, 1312, 1312, 0
58210.002016, 10.000813, 1230, 1230, 0
58220.002578, 10.000562, 1325, 1325, 0
58230.001263, 9.998685, 1279, 1279, 0
58240.002066, 10.000803, 1302, 1302, 0
58250.00024, 9.998174, 1311, 1311, 0
58260.001201, 10.000961, 1457, 1457, 0
58270.001254, 10.000053, 1243, 1243, 0
58280.002739, 10.001485, 1222, 1222, 0
58290.001217, 9.998478, 1388, 1388, 0
58300.001202, 9.999985, 1309, 1309, 0
58310.00127, 10.000068, 1347, 1347, 0
58320.002828, 10.001558, 1266, 1266, 0
58330.001187, 9.998359, 1357, 1357, 0
58340.002642, 10.001455, 1359, 1359, 0
58350.001236, 9.998594, 1330, 1330, 0
58360.001995, 10.000759, 1402, 1402, 0
58370.00119, 9.999195, 1370, 1370, 0
58380.00256, 10.00137, 1357, 1357, 0
58390.001215, 9.998655, 1277, 1277, 0
58400.0012, 9.999985, 1373, 1373, 0
58410.002617, 10.001417, 1365, 1365, 0
58420.002149, 9.999532, 1321, 1321, 0
58430.000207, 9.998058, 1293, 1293, 0
58440.001539, 10.001332, 1242, 1242, 0
58450.001262, 9.999723, 1337, 1337, 0
58460.001439, 10.000177, 1289, 1289, 0
58470.001246, 9.999807, 1191, 1191, 0
58480.001272, 10.000026, 1506, 1506, 0
58490.002048, 10.000776, 1324, 1324, 0
58500.001265, 9.999217, 1195, 1195, 0
58510.001587, 10.000322, 1184, 1184, 0
58520.001304, 9.999717, 1442, 1442, 0
58530.001273, 9.999969, 1211, 1211, 0
58540.001945, 10.000672, 1278, 1278, 0
58550.001378, 9.999433, 1320, 1320, 0
58560.001312, 9.999934, 1246, 1246, 0
58570.001473, 10.000161, 1326, 1326, 0
58580.001239, 9.999766, 1238, 1238, 0
58590.001961, 10.000722, 1216, 1216, 0
58600.001611, 9.99965, 1164, 1164, 0
58610.00125, 9.999639, 1364, 1364, 0
58620.001276, 10.000026, 1385, 1385, 0
58630.001216, 9.99994, 1279, 1279, 0
58640.001217, 10.000001, 1358, 1358, 0
58650.00134, 10.000123, 1376, 1376, 0
58660.001704, 10.000364, 1262, 1262, 0
58670.001187, 9.999483, 1233, 1233, 0
58680.001233, 10.000046, 1222, 1222, 0
58690.001211, 9.999978, 1319, 1319, 0
58700.001217, 10.000006, 1206, 1206, 0
58710.001486, 10.000269, 1292, 1292, 0
58720.001248, 9.999762, 1400, 1400, 0
58730.002181, 10.000933, 1245, 1245, 0
58740.001249, 9.999068, 1371, 1371, 0
58750.001935, 10.000686, 1315, 1315, 0
58760.001754, 9.999819, 1316, 1316, 0
58770.001196, 9.999442, 1372, 1372, 0
58780.002491, 10.001295, 1327, 1327, 0
58790.001208, 9.998717, 1171, 1171, 0
58800.0012, 9.999992, 1403, 1403, 0
58810.003091, 10.001891, 1315, 1315, 0
58820.00028, 9.997189, 1295, 1295, 0
58830.001191, 10.000911, 1247, 1247, 0
58840.002589, 10.001398, 1155, 1155, 0
58850.00126, 9.998671, 1201, 1201, 0
58860.001211, 9.999951, 1349, 1349, 0
58870.001237, 10.000026, 1369, 1369, 0
58880.001786, 10.000549, 1239, 1239, 0
58890.001994, 10.000208, 1365, 1365, 0
58900.001204, 9.99921, 1292, 1292, 0
58910.001222, 10.000018, 1290, 1290, 0
58920.002554, 10.001332, 1310, 1310, 0
58930.002137, 9.999583, 1373, 1373, 0
58940.001047, 9.99891, 1371, 1371, 0
58950.001215, 10.000168, 1348, 1348, 0
58960.001383, 10.000168, 1188, 1188, 0
58970.00121, 9.999827, 1352, 1352, 0
58980.002035, 10.000825, 1199, 1199, 0
58990.001212, 9.999177, 1311, 1311, 0
59000.001212, 10.0, 1271, 1271, 0
59010.001244, 10.000032, 1320, 1320, 0
59020.001279, 10.000035, 560, 560, 0
59030.00119, 9.999911, 376, 376, 0
59040.001224, 10.000034, 1241, 1241, 0
59050.001237, 10.000013, 1288, 1288, 0
59060.002517, 10.00128, 1249, 1249, 0
59070.001268, 9.998751, 367, 367, 0
59080.0022, 10.000932, 303, 303, 0
59090.001571, 9.999371, 1213, 1213, 0
59100.001271, 9.9997, 1186, 1186, 0
59110.001779, 10.000508, 1317, 1317, 0
59120.001501, 9.999722, 312, 312, 0
59130.001191, 9.99969, 318, 318, 0
59140.002281, 10.00109, 1267, 1267, 0
59150.001288, 9.999007, 1299, 1299, 0
59160.001207, 9.999919, 1244, 1244, 0
59170.001247, 10.00004, 426, 426, 0
59180.00119, 9.999943, 301, 301, 0
59190.00121, 10.00002, 1211, 1211, 0
59200.001197, 9.999987, 1212, 1212, 0
59210.001191, 9.999994, 1402, 1402, 0
59220.001262, 10.000071, 323, 323, 0
59230.00119, 9.999928, 161, 161, 0
59240.00119, 10.0, 1310, 1310, 0
59250.001197, 10.000007, 1240, 1240, 0
59260.001248, 10.000051, 1335, 1335, 0
59270.001299, 10.000051, 492, 492, 0
59280.002706, 10.001407, 190, 190, 0
59290.001202, 9.998496, 1218, 1218, 0
59300.001204, 10.000002, 1367, 1367, 0
59310.001188, 9.999984, 1274, 1274, 0
59320.001235, 10.000047, 505, 505, 0
59330.001237, 10.000002, 242, 242, 0
59340.001248, 10.000011, 1345, 1345, 0
59350.001249, 10.000001, 1297, 1297, 0
59360.001249, 10.0, 1202, 1202, 0
59370.001309, 10.00006, 486, 486, 0
59380.001233, 9.999924, 32, 32, 0
59390.001283, 10.00005, 1202, 1202, 0
59400.001725, 10.000442, 1359, 1359, 0
59410.001566, 9.999841, 1262, 1262, 0
59420.001298, 9.999732, 1275, 1275, 0
59430.002196, 10.000898, 1281, 1281, 0
59440.001244, 9.999048, 1276, 1276, 0
59450.001252, 10.000008, 1313, 1313, 0
59460.001621, 10.000369, 1391, 1391, 0
59470.001231, 9.99961, 1294, 1294, 0
59480.001297, 10.000066, 1263, 1263, 0
59490.00152, 10.000223, 1372, 1372, 0
59500.001237, 9.999717, 1345, 1345, 0
59510.001233, 9.999996, 1435, 1435, 0
59520.001651, 10.000418, 1186, 1186, 0
59530.002137, 10.000486, 1337, 1337, 0
59540.001368, 9.999231, 1330, 1330, 0
59550.001981, 10.000613, 1386, 1386, 0
59560.00119, 9.999209, 1201, 1201, 0
59570.001209, 10.000019, 1335, 1335, 0
59580.001279, 10.00007, 1239, 1239, 0
59590.003354, 10.002075, 1272, 1272, 0
59600.001223, 9.997869, 1233, 1233, 0
59610.001246, 10.000023, 1304, 1304, 0
59620.001346, 10.0001, 1164, 1164, 0
59630.00196, 10.000614, 1361, 1361, 0
59640.002506, 10.000546, 1254, 1254, 0
59650.001393, 9.998887, 1335, 1335, 0
59660.002071, 10.000678, 1198, 1198, 0
59670.001222, 9.999151, 1292, 1292, 0
59680.001265, 10.000043, 1401, 1401, 0
59690.001366, 10.000101, 1179, 1179, 0
59700.001278, 9.999912, 1277, 1277, 0
59710.001836, 10.000558, 1353, 1353, 0
59720.00257, 10.000734, 1334, 1334, 0
59730.001211, 9.998641, 1361, 1361, 0
59740.001969, 10.000758, 1320, 1320, 0
59750.001216, 9.999247, 1415, 1415, 0
59760.001825, 10.000609, 1268, 1268, 0
59770.001214, 9.999389, 1317, 1317, 0
59780.001553, 10.000339, 1198, 1198, 0
59790.001235, 9.999682, 1328, 1328, 0
59800.001539, 10.000304, 1281, 1281, 0
59810.001586, 10.000047, 1375, 1375, 0
59820.001588, 10.000002, 1509, 1509, 0
59830.001257, 9.999669, 1231, 1231, 0
59840.001311, 10.000054, 1434, 1434, 0
59850.001275, 9.999964, 1365, 1365, 0
59860.001352, 10.000077, 1062, 1062, 0
59870.001211, 9.999859, 1183, 1183, 0
59880.001344, 10.000133, 1393, 1393, 0
59890.002354, 10.00101, 1302, 1302, 0
59900.00123, 9.998876, 1395, 1395, 0
59910.001195, 9.999965, 1288, 1288, 0
59920.001223, 10.000028, 1376, 1376, 0
59930.001252, 10.000029, 317, 317, 0
59940.001269, 10.000017, 0, 0, 0
59950.001197, 9.999928, 897, 897, 0
59960.001242, 10.000045, 1297, 1297, 0
59970.001502, 10.00026, 1248, 1248, 0
59980.001276, 9.999774, 968, 968, 0
59990.001341, 10.000065, 0, 0, 0
60000.001238, 9.999897, 626, 626, 0
60010.001605, 10.000367, 1318, 1318, 0
60020.001945, 10.00034, 1273, 1273, 0
60030.00155, 9.999605, 1342, 1342, 0
60040.001305, 9.999755, 65, 65, 0
60050.001499, 10.000194, 148, 148, 0
60060.001511, 10.000012, 1299, 1299, 0
60070.00121, 9.999699, 1231, 1231, 0
60080.001196, 9.999986, 1395, 1395, 0
60090.00124, 10.000044, 511, 511, 0
60100.001298, 10.000058, 0, 0, 0
60110.001353, 10.000055, 971, 971, 0
60120.001987, 10.000634, 1250, 1250, 0
60130.001213, 9.999226, 1337, 1337, 0
60140.001308, 10.000095, 949, 949, 0
60150.001273, 9.999965, 11, 11, 0
60160.001444, 10.000171, 612, 612, 0
60170.001201, 9.999757, 1178, 1178, 0
60180.002054, 10.000853, 1251, 1251, 0
60190.001592, 9.999538, 1367, 1367, 0
60200.001251, 9.999659, 93, 93, 0
60210.001258, 10.000007, 120, 120, 0
60220.001222, 9.999964, 1270, 1270, 0
60230.0013, 10.000078, 1392, 1392, 0
60240.001282, 9.999982, 1228, 1228, 0
60250.001308, 10.000026, 536, 536, 0
60260.001307, 9.999999, 0, 0, 0
60270.001223, 9.999916, 851, 851, 0
60280.001527, 10.000304, 1236, 1236, 0
60290.001308, 9.999781, 1271, 1271, 0
60300.001248, 9.99994, 952, 952, 0
60310.001313, 10.000065, 0, 0, 0
60320.001522, 10.000209, 449, 449, 0
60330.001229, 9.999707, 1433, 1433, 0
60340.00141, 10.000181, 1294, 1294, 0
60350.003317, 10.001907, 1231, 1231, 0
60360.001183, 9.997866, 1397, 1397, 0
60370.00184, 10.000657, 1154, 1154, 0
60380.003303, 10.001463, 1155, 1155, 0
60390.001237, 9.997934, 1277, 1277, 0
60400.002078, 10.000841, 1271, 1271, 0
60410.000371, 9.998293, 1278, 1278, 0
60420.001225, 10.000854, 1455, 1455, 0
60430.001698, 10.000473, 1359, 1359, 0
60440.001212, 9.999514, 1279, 1279, 0
60450.001248, 10.000036, 1257, 1257, 0
60460.001216, 9.999968, 1353, 1353, 0
60470.001255, 10.000039, 1195, 1195, 0
60480.001967, 10.000712, 1389, 1389, 0
60490.001212, 9.999245, 1389, 1389, 0
60500.002046, 10.000834, 1389, 1389, 0
60510.001402, 9.999356, 1286, 1286, 0
60520.001239, 9.999837, 1265, 1265, 0
60530.001263, 10.000024, 1306, 1306, 0
60540.002165, 10.000902, 1297, 1297, 0
60550.001243, 9.999078, 1306, 1306, 0
60560.001924, 10.000681, 1261, 1261, 0
60570.001332, 9.999408, 1186, 1186, 0
60580.001549, 10.000217, 1350, 1350, 0
60590.002192, 10.000643, 1247, 1247, 0
60600.001237, 9.999045, 1124, 1124, 0
60610.001239, 10.000002, 1348, 1348, 0
60620.001762, 10.000523, 1271, 1271, 0
60630.001259, 9.999497, 1216, 1216, 0
60640.001719, 10.00046, 1340, 1340, 0
60650.001179, 9.99946, 1184, 1184, 0
60660.001193, 10.000014, 1349, 1349, 0
60670.001316, 10.000123, 1291, 1291, 0
60680.002174, 10.000858, 1337, 1337, 0
60690.002256, 10.000082, 1485, 1485, 0
60700.001267, 9.999011, 1233, 1233, 0
60710.001347, 10.00008, 1310, 1310, 0
60720.00127, 9.999923, 1287, 1287, 0
60730.001356, 10.000086, 1261, 1261, 0
60740.001318, 9.999962, 248, 248, 0
60750.001292, 9.999974, 1064, 1064, 0
60760.001305, 10.000013, 1269, 1269, 0
60770.001311, 10.000006, 633, 633, 0
60780.005483, 10.004172, 0, 0, 0
60790.001292, 9.995809, 122, 122, 0
60800.002238, 10.000946, 1362, 1362, 0
60810.002318, 10.00008, 1147, 1147, 0
60820.001331, 9.999013, 887, 887, 0
60830.001294, 9.999963, 574, 574, 0
60840.003417, 10.002123, 0, 0, 0
60850.00204, 9.998623, 440, 440, 0
60860.001242, 9.999202, 1286, 1286, 0
60870.001304, 10.000062, 1198, 1198, 0
60880.001298, 9.999994, 255, 255, 0
60890.001308, 10.00001, 221, 221, 0
60900.005735, 10.004427, 0, 0, 0
60910.001235, 9.9955, 119, 119, 0
60920.001342, 10.000107, 289, 289, 0
60930.001396, 10.000054, 1101, 1101, 0
60940.001223, 9.999827, 1209, 1209, 0
60950.001265, 10.000042, 83, 83, 0
60960.005219, 10.003954, 0, 0, 0
60970.002026, 9.996807, 202, 202, 0
60980.001904, 9.999878, 1291, 1291, 0
60990.001671, 9.999767, 967, 967, 0
61000.001259, 9.999588, 5, 5, 0
61010.001264, 10.000005, 32, 32, 0
61020.005189, 10.003925, 0, 0, 0
61030.001272, 9.996083, 888, 888, 0
61040.001684, 10.000412, 570, 570, 0
61050.001308, 9.999624, 635, 635, 0
61060.001322, 10.000014, 734, 734, 0
61070.001773, 10.000451, 0, 0, 0
61080.004765, 10.002992, 0, 0, 0
61090.001532, 9.996767, 364, 364, 0
61100.001212, 9.99968, 1273, 1273, 0
61110.001263, 10.000051, 1207, 1207, 0
61120.001282, 10.000019, 898, 898, 0
61130.001386, 10.000104, 6, 6, 0
61140.005006, 10.00362, 0, 0, 0
61150.001492, 9.996486, 894, 894, 0
61160.001258, 9.999766, 1171, 1171, 0
61170.001305, 10.000047, 1093, 1093, 0
61180.001315, 10.00001, 281, 281, 0
61190.001531, 10.000216, 13, 13, 0
61200.00462, 10.003089, 0, 0, 0
61210.001524, 9.996904, 1189, 1189, 0
61220.001223, 9.999699, 1205, 1205, 0
61230.00172, 10.000497, 541, 541, 0
61240.001273, 9.999553, 1327, 1327, 0
61250.001249, 9.999976, 1304, 1304, 0
61260.001274, 10.000025, 1170, 1170, 0
61270.001978, 10.000704, 1315, 1315, 0
61280.002073, 10.000095, 1220, 1220, 0
61290.00041, 9.998337, 1301, 1301, 0
61300.001218, 10.000808, 1287, 1287, 0
61310.001243, 10.000025, 1351, 1351, 0
61320.001681, 10.000438, 1269, 1269, 0
61330.001298, 9.999617, 1386, 1386, 0
61340.001324, 10.000026, 1351, 1351, 0
61350.001191, 9.999867, 1225, 1225, 0
61360.002135, 10.000944, 1255, 1255, 0
61370.000215, 9.99808, 1329, 1329, 0
61380.001947, 10.001732, 1337, 1337, 0
61390.001246, 9.999299, 1195, 1195, 0
61400.001993, 10.000747, 1398, 1398, 0
61410.001854, 9.999861, 1258, 1258, 0
61420.00127, 9.999416, 1271, 1271, 0
61430.001281, 10.000011, 1379, 1379, 0
61440.00259, 10.001309, 1325, 1325, 0
61450.001909, 9.999319, 1243, 1243, 0
61460.001456, 9.999547, 1170, 1170, 0
61470.002218, 10.000762, 1446, 1446, 0
61480.001197, 9.998979, 1392, 1392, 0
61490.0012, 10.000003, 1166, 1166, 0
61500.0023, 10.0011, 1353, 1353, 0
61510.002187, 9.999887, 1224, 1224, 0
61520.001766, 9.999579, 1037, 1037, 0
61530.004003, 10.002237, 1361, 1361, 0
61540.001241, 9.997238, 1227, 1227, 0
61550.001211, 9.99997, 1291, 1291, 0
61560.001218, 10.000007, 1288, 1288, 0
61570.001212, 9.999994, 1285, 1285, 0
61580.001221, 10.000009, 1332, 1332, 0
61590.002106, 10.000885, 1314, 1314, 0
61600.001114, 9.999008, 1382, 1382, 0
61610.000778, 9.999664, 1247, 1247, 0
61620.001204, 10.000426, 1340, 1340, 0
61630.001238, 10.000034, 1154, 1154, 0
61640.001953, 10.000715, 1235, 1235, 0
61650.001191, 9.999238, 1374, 1374, 0
61660.001304, 10.000113, 1178, 1178, 0
61670.001217, 9.999913, 1235, 1235, 0
61680.001212, 9.999995, 1248, 1248, 0
61690.001677, 10.000465, 1340, 1340, 0
