elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
64200.001215, 9.999914, 244, 3260, 9352.2, 6072, 21670, 40578, 87001, 87001, 0
64210.001267, 10.000052, 247, 3493, 8592.7, 5201, 19806, 42433, 52024, 52024, 0
64220.002038, 10.000771, 233, 3264, 9578.0, 5730, 25032, 47786, 65317, 65317, 0
64230.001933, 9.999895, 270, 3123, 9876.4, 5743, 23333, 47150, 65317, 65317, 0
64240.001268, 9.999335, 261, 3142, 8604.1, 5328, 20182, 36305, 40572, 40572, 0
64250.00145, 10.000182, 249, 3537, 10669.6, 5661, 28947, 63290, 86398, 86398, 0
64260.002035, 10.000585, 266, 3546, 9976.1, 5783, 21308, 63290, 85188, 85188, 0
64270.001306, 9.999271, 268, 3488, 8758.6, 5258, 21382, 28268, 70447, 70447, 0
64280.001206, 9.9999, 281, 3456, 8708.9, 5265, 20314, 37597, 58276, 58276, 0
64290.001681, 10.000475, 261, 3315, 8944.9, 5123, 21468, 42816, 69004, 69004, 0
64300.001251, 9.99957, 234, 3572, 10141.0, 5401, 30776, 55571, 71205, 71205, 0
64310.001579, 10.000328, 191, 3580, 10818.2, 6051, 34938, 53848, 56279, 56279, 0
64320.001211, 9.999632, 225, 3457, 8888.8, 5259, 23121, 40343, 63569, 63569, 0
64330.00121, 9.999999, 238, 3382, 9042.0, 5356, 21727, 38562, 51699, 51699, 0
64340.001794, 10.000584, 257, 3505, 8464.6, 5347, 20720, 28346, 35035, 35035, 0
64350.001899, 10.000105, 243, 3367, 9348.9, 5643, 23391, 32391, 56890, 56890, 0
64360.001307, 9.999408, 243, 3504, 9661.1, 5893, 23678, 41413, 51832, 51832, 0
64370.001566, 10.000259, 212, 3258, 10574.6, 5326, 25856, 71389, 80755, 80755, 0
64380.001258, 9.999692, 236, 3400, 9461.2, 7091, 21037, 45966, 87727, 87727, 0
64390.002262, 10.001004, 257, 3407, 8764.3, 5709, 20124, 24672, 62133, 62133, 0
64400.001243, 9.998981, 237, 3512, 9141.1, 5555, 22223, 43992, 54436, 54436, 0
64410.001264, 10.000021, 283, 3387, 7786.4, 5009, 16696, 23943, 67044, 67044, 0
64420.001527, 10.000263, 298, 3460, 8683.5, 5380, 20561, 49748, 58961, 58961, 0
64430.00127, 9.999743, 243, 3293, 9448.2, 5848, 22387, 41783, 65776, 65776, 0
64440.001335, 10.000065, 266, 3550, 9615.3, 6183, 22477, 46696, 56559, 56559, 0
64450.001299, 9.999964, 238, 3464, 10073.9, 5699, 25024, 52283, 69712, 69712, 0
64460.001264, 9.999965, 279, 3238, 8301.0, 5515, 19739, 27868, 36813, 36813, 0
64470.00204, 10.000776, 242, 3337, 10203.0, 5443, 29676, 48262, 61449, 61449, 0
64480.001255, 9.999215, 246, 3583, 9402.0, 5530, 22299, 49094, 72511, 72511, 0
64490.001244, 9.999989, 259, 3499, 10089.6, 6153, 24863, 43719, 72289, 72289, 0
64500.002027, 10.000783, 240, 3628, 9667.0, 5840, 21070, 46253, 70991, 70991, 0
64510.002746, 10.000719, 256, 3441, 8977.9, 5806, 20861, 46253, 70991, 70991, 0
64520.002201, 9.999455, 207, 3448, 9967.4, 5930, 26250, 52929, 61172, 61172, 0
64530.001264, 9.999063, 251, 3528, 9477.6, 6028, 22000, 46337, 82353, 82353, 0
64540.001267, 10.000003, 248, 3458, 9522.9, 4987, 24488, 59038, 82739, 82739, 0
64550.001213, 9.999946, 247, 3383, 9186.5, 5650, 20749, 43527, 66001, 66001, 0
64560.001231, 10.000018, 277, 3307, 7935.4, 5058, 19841, 23398, 24422, 24422, 0
64570.001233, 10.000002, 239, 3650, 9590.2, 5627, 23170, 41012, 76634, 76634, 0
64580.0012, 9.999967, 240, 3504, 10326.3, 6762, 25855, 48760, 76634, 76634, 0
64590.002066, 10.000866, 230, 3590, 11001.6, 6305, 27412, 67133, 80957, 80957, 0
64600.001415, 9.999349, 230, 3284, 10030.9, 5871, 25703, 45638, 81027, 81027, 0
64610.001205, 9.99979, 26, 4089, 8195.9, 5074, 22503, 27674, 27674, 27674, 0
64620.001733, 10.000528, 188, 3594, 9501.3, 5582, 22185, 51187, 67123, 67123, 0
64630.002472, 10.000739, 0, 0, 0, 0, 0, 0, 0, 0, 0
64640.001264, 9.998792, 25, 4043, 13287.2, 10639, 27314, 47086, 47086, 47086, 0
64650.001244, 9.99998, 102, 3733, 9555.1, 5217, 22004, 25504, 75127, 75127, 0
64660.002607, 10.001363, 81, 3578, 10308.7, 5536, 27176, 60960, 64340, 64340, 0
64670.001372, 9.998765, 231, 3563, 10423.7, 6153, 23647, 55341, 67194, 67194, 0
64680.002238, 10.000866, 90, 3831, 10927.2, 8334, 24688, 45733, 54704, 54704, 0
64690.001767, 9.999529, 9, 4333, 9748.3, 7920, 23713, 23713, 23713, 23713, 0
64700.001738, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
64710.001363, 9.999625, 57, 3797, 7811.9, 5161, 18524, 23001, 26426, 26426, 0
64720.002967, 10.001604, 186, 3595, 9210.1, 5567, 23626, 34057, 52931, 52931, 0
64730.001642, 9.998675, 235, 3672, 9475.9, 6155, 22690, 31017, 51767, 51767, 0
64740.001471, 9.999829, 103, 3582, 10234.3, 6711, 22948, 51393, 62829, 62829, 0
64750.0032, 10.001729, 0, 0, 0, 0, 0, 0, 0, 0, 0
64760.001821, 9.998621, 44, 4058, 15458.9, 13219, 28534, 70809, 70809, 70809, 0
64770.001257, 9.999436, 241, 3511, 10300.1, 6034, 25363, 52546, 61131, 61131, 0
64780.001217, 9.99996, 258, 3381, 9157.8, 6049, 20454, 31387, 64055, 64055, 0
64790.001269, 10.000052, 219, 3675, 9187.3, 5462, 24494, 34955, 64811, 64811, 0
64800.002705, 10.001436, 0, 0, 0, 0, 0, 0, 0, 0, 0
64810.002163, 9.999458, 0, 0, 0, 0, 0, 0, 0, 0, 0
64820.00124, 9.999077, 33, 3863, 11884.4, 6911, 25455, 47635, 47635, 47635, 0
64830.001334, 10.000094, 223, 3726, 10031.7, 5492, 24411, 41693, 76135, 76135, 0
64840.001257, 9.999923, 134, 3607, 10934.2, 6151, 31329, 52143, 64673, 64673, 0
64850.001235, 9.999978, 12, 4079, 12952.2, 11552, 23089, 31070, 31070, 31070, 0
64860.001267, 10.000032, 157, 3586, 10012.6, 6217, 23089, 31070, 44616, 44616, 0
64870.002834, 10.001567, 0, 0, 0, 0, 0, 0, 0, 0, 0
64880.001272, 9.998438, 17, 4381, 11768.9, 5977, 40659, 42698, 42698, 42698, 0
64890.001282, 10.00001, 110, 3771, 10979.6, 6781, 28414, 50137, 86425, 86425, 0
64900.001406, 10.000124, 59, 3588, 11110.4, 6899, 31333, 55376, 72023, 72023, 0
64910.001214, 9.999808, 226, 3309, 9785.4, 5401, 26117, 49904, 61183, 61183, 0
64920.002101, 10.000887, 161, 3419, 10518.4, 6186, 23062, 49682, 89416, 89416, 0
64930.001286, 9.999185, 0, 0, 0, 0, 0, 0, 0, 0, 0
64940.00127, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
64950.001259, 9.999989, 89, 3552, 17747.7, 6479, 23149, 73527, 637262, 637262, 0
64960.001224, 9.999965, 231, 3437, 11782.1, 5547, 37887, 63861, 68313, 68313, 0
64970.001208, 9.999984, 253, 3686, 9549.1, 6178, 24093, 35387, 48034, 48034, 0
64980.001313, 10.000105, 121, 3685, 10493.4, 5694, 24259, 74658, 102873, 102873, 0
64990.001583, 10.00027, 8, 4268, 10882.5, 5713, 24248, 24248, 24248, 24248, 0
65000.003447, 10.001864, 0, 0, 0, 0, 0, 0, 0, 0, 0
65010.002243, 9.998796, 207, 3411, 8039.7, 5049, 19247, 22835, 30326, 30326, 0
65020.001316, 9.999073, 238, 3639, 10216.7, 6224, 26997, 47029, 70325, 70325, 0
65030.001249, 9.999933, 228, 3439, 9744.8, 6065, 23403, 40593, 75632, 75632, 0
65040.001314, 10.000065, 64, 3596, 8213.9, 5281, 19666, 23421, 26146, 26146, 0
65050.001338, 10.000024, 15, 3629, 9182.2, 4896, 21307, 23623, 23623, 23623, 0
65060.001524, 10.000186, 74, 3633, 8559.9, 5515, 20213, 23307, 24337, 24337, 0
65070.001259, 9.999735, 275, 3360, 9183.3, 5338, 22874, 49398, 76336, 76336, 0
65080.002103, 10.000844, 261, 3570, 8606.7, 5370, 20872, 29311, 65140, 65140, 0
65090.000607, 9.998504, 268, 3616, 9311.1, 5648, 21687, 38742, 61478, 61478, 0
65100.001332, 10.000725, 235, 3668, 10115.4, 5596, 28911, 58289, 72003, 72003, 0
65110.001243, 9.999911, 282, 3434, 8539.4, 5907, 20457, 24126, 57308, 57308, 0
65120.001298, 10.000055, 267, 3434, 8810.0, 5565, 20252, 24437, 72628, 72628, 0
65130.002181, 10.000883, 242, 3506, 8661.8, 5245, 21549, 54143, 63653, 63653, 0
65140.001859, 9.999678, 272, 3107, 8730.4, 5350, 20641, 40752, 55041, 55041, 0
65150.001276, 9.999417, 274, 3541, 8179.7, 5193, 21132, 24583, 46979, 46979, 0
65160.002179, 10.000903, 228, 3503, 9146.9, 5623, 21353, 48212, 54024, 54024, 0
65170.001273, 9.999094, 251, 3372, 8779.2, 5469, 22144, 31530, 53544, 53544, 0
65180.001346, 10.000073, 266, 3472, 9493.7, 5765, 21839, 41045, 56436, 56436, 0
65190.001253, 9.999907, 233, 3415, 8297.3, 5335, 19825, 24479, 33042, 33042, 0
65200.001267, 10.000014, 302, 3458, 7911.3, 5187, 19517, 23706, 27265, 27265, 0
65210.001289, 10.000022, 251, 3513, 9217.8, 5864, 21248, 29652, 70380, 70380, 0
65220.001315, 10.000026, 237, 3408, 9054.3, 5590, 22197, 34869, 50735, 50735, 0
65230.00132, 10.000005, 260, 3593, 8573.9, 5012, 20535, 41118, 97958, 97958, 0
65240.001275, 9.999955, 290, 3318, 7641.0, 4703, 20041, 24231, 48423, 48423, 0
65250.002947, 10.001672, 274, 3327, 9742.1, 5809, 22374, 46732, 79641, 79641, 0
65260.001209, 9.998262, 281, 3374, 7918.4, 5212, 19678, 29057, 43569, 43569, 0
65270.00125, 10.000041, 228, 3354, 8895.8, 5065, 21743, 62671, 83570, 83570, 0
65280.001919, 10.000669, 203, 3442, 9259.1, 4923, 24161, 65013, 87801, 87801, 0
65290.001191, 9.999272, 266, 3359, 8251.2, 5060, 18598, 35246, 48132, 48132, 0
65300.001205, 10.000014, 260, 3483, 8474.8, 5524, 19597, 22953, 43147, 43147, 0
65310.001259, 10.000054, 267, 3238, 9103.7, 5285, 20432, 53933, 77103, 77103, 0
65320.001209, 9.99995, 262, 3227, 8810.3, 5541, 20923, 46269, 67397, 67397, 0
65330.001204, 9.999995, 273, 3319, 9344.7, 6529, 20797, 46269, 68919, 68919, 0
65340.002548, 10.001344, 266, 3572, 8381.5, 5192, 18628, 28684, 35198, 35198, 0
65350.001204, 9.998656, 241, 3582, 9084.5, 5076, 22641, 59284, 68317, 68317, 0
65360.001208, 10.000004, 278, 3444, 8268.1, 5086, 19496, 24911, 56087, 56087, 0
65370.001212, 10.000004, 267, 3436, 9321.9, 6142, 22072, 35769, 57896, 57896, 0
65380.001366, 10.000154, 192, 3591, 10111.9, 5765, 23279, 44017, 77141, 77141, 0
65390.00924, 10.007874, 255, 3461, 8963.3, 4995, 21847, 39596, 77553, 77553, 0
65400.002212, 9.992972, 225, 3398, 9457.8, 5527, 22534, 67557, 69272, 69272, 0
65410.001199, 9.998987, 270, 3250, 8804.7, 5294, 22698, 29401, 69310, 69310, 0
65420.001807, 10.000608, 300, 3250, 8437.3, 5450, 19476, 28298, 70182, 70182, 0
65430.001522, 9.999715, 256, 3535, 9115.8, 5842, 22545, 36600, 46228, 46228, 0
65440.001833, 10.000311, 239, 3529, 9544.5, 5646, 23412, 55675, 66523, 66523, 0
65450.001795, 9.999962, 230, 3158, 8631.3, 4996, 22018, 57896, 63735, 63735, 0
65460.001249, 9.999454, 270, 3490, 10004.4, 5549, 27036, 46719, 67656, 67656, 0
65470.001679, 10.00043, 292, 3421, 8099.9, 5070, 21088, 28142, 42816, 42816, 0
65480.001217, 9.999538, 290, 3548, 8283.9, 5079, 20741, 28459, 42533, 42533, 0
65490.001215, 9.999998, 277, 3585, 8745.6, 5750, 21674, 32130, 51989, 51989, 0
65500.001217, 10.000002, 266, 3594, 10079.2, 5493, 22124, 62122, 117563, 117563, 0
65510.001381, 10.000164, 243, 3548, 8833.6, 5361, 20640, 54080, 109326, 109326, 0
65520.001829, 10.000448, 241, 3514, 9419.4, 5822, 22293, 42060, 72053, 72053, 0
65530.001356, 9.999527, 277, 3457, 8358.4, 5266, 19411, 23393, 32458, 32458, 0
65540.001272, 9.999916, 252, 3310, 8892.6, 5306, 21295, 33643, 59973, 59973, 0
65550.001384, 10.000112, 253, 3519, 8259.1, 5206, 20057, 23191, 71803, 71803, 0
65560.001311, 9.999927, 259, 3531, 9943.3, 6158, 21958, 40162, 69958, 69958, 0
65570.001252, 9.999941, 208, 3230, 10279.1, 6528, 22573, 57810, 67354, 67354, 0
65580.002231, 10.000979, 233, 3478, 9465.8, 5288, 22465, 59895, 75618, 75618, 0
65590.001235, 9.999004, 233, 3363, 8978.9, 5325, 22184, 38966, 59665, 59665, 0
65600.002313, 10.001078, 256, 3442, 8942.7, 5612, 21155, 29238, 49009, 49009, 0
65610.001705, 9.999392, 281, 3573, 8968.0, 5461, 20181, 38976, 63624, 63624, 0
65620.001794, 10.000089, 282, 3322, 8153.5, 5088, 20181, 36421, 46432, 46432, 0
65630.001269, 9.999475, 283, 3363, 8587.7, 5524, 20424, 23962, 38822, 38822, 0
65640.001473, 10.000204, 237, 3628, 9246.2, 5363, 21102, 45946, 56872, 56872, 0
65650.001211, 9.999738, 232, 3718, 9280.5, 5380, 23061, 44483, 47859, 47859, 0
65660.001224, 10.000013, 231, 3577, 8722.9, 5297, 21734, 38894, 58860, 58860, 0
65670.001268, 10.000044, 233, 3239, 9946.1, 5777, 22411, 55844, 83083, 83083, 0
65680.002268, 10.001, 263, 3475, 10230.8, 6180, 28197, 47002, 91566, 91566, 0
65690.001275, 9.999007, 277, 3395, 8419.4, 5344, 20070, 23577, 51092, 51092, 0
65700.001992, 10.000717, 258, 3395, 9564.6, 5872, 22167, 55224, 70265, 70265, 0
65710.002478, 10.000486, 259, 3276, 9178.9, 5502, 21007, 34564, 57696, 57696, 0
65720.002176, 9.999698, 239, 3526, 8615.9, 5457, 20181, 34931, 45666, 45666, 0
65730.001465, 9.999289, 279, 3499, 9413.5, 6298, 22228, 39988, 49810, 49810, 0
65740.001424, 9.999959, 260, 3643, 9202.9, 5408, 22364, 42204, 78067, 78067, 0
65750.002333, 10.000909, 251, 3511, 9578.5, 5107, 22029, 57347, 91984, 91984, 0
65760.001219, 9.998886, 264, 3537, 8409.6, 5177, 21404, 34615, 41510, 41510, 0
65770.001212, 9.999993, 237, 3328, 9502.1, 5245, 23456, 44430, 75430, 75430, 0
65780.001276, 10.000064, 268, 3371, 8991.4, 5846, 21947, 30357, 66044, 66044, 0
65790.001309, 10.000033, 281, 3182, 8329.4, 4993, 21541, 29961, 37449, 37449, 0
65800.001354, 10.000045, 279, 3513, 8569.9, 5143, 20282, 42478, 49729, 49729, 0
65810.001293, 9.999939, 273, 3498, 8989.7, 5267, 20382, 34467, 82530, 82530, 0
65820.001326, 10.000033, 257, 3462, 8389.4, 5343, 20118, 28928, 68640, 68640, 0
65830.001297, 9.999971, 245, 3326, 9464.9, 5865, 22479, 30175, 57898, 57898, 0
65840.00129, 9.999993, 282, 3445, 8969.8, 5562, 20173, 33468, 57898, 57898, 0
65850.001295, 10.000005, 214, 3554, 10546.8, 6232, 27798, 47798, 58023, 58023, 0
65860.001682, 10.000387, 250, 3465, 10035.7, 5591, 26896, 54411, 78031, 78031, 0
65870.003221, 10.001539, 296, 3468, 9140.2, 5292, 21561, 51322, 79711, 79711, 0
65880.002256, 9.999035, 276, 3176, 8601.5, 5053, 21015, 46963, 75330, 75330, 0
65890.001338, 9.999082, 240, 3372, 9569.1, 5814, 20584, 63431, 72522, 72522, 0
65900.010286, 10.008948, 285, 3598, 9036.1, 5614, 21101, 53703, 63646, 63646, 0
65910.001617, 9.991331, 248, 3483, 9440.9, 5437, 21809, 48124, 83136, 83136, 0
65920.001217, 9.9996, 264, 3544, 8670.3, 5104, 20759, 29907, 46088, 46088, 0
65930.00126, 10.000043, 247, 3347, 9444.1, 5635, 22107, 42047, 61763, 61763, 0
65940.001979, 10.000719, 262, 3376, 9814.2, 5221, 23239, 59331, 79576, 79576, 0
65950.001262, 9.999283, 276, 3520, 9071.1, 5449, 21581, 36574, 47339, 47339, 0
65960.001918, 10.000656, 200, 3505, 9760.9, 5871, 21103, 41342, 84905, 84905, 0
65970.001273, 9.999355, 272, 3424, 8901.4, 5577, 22010, 36616, 64826, 64826, 0
65980.001727, 10.000454, 237, 3697, 8853.4, 5194, 23111, 36739, 65645, 65645, 0
65990.001366, 9.999639, 245, 3565, 10152.1, 5841, 23609, 44398, 62298, 62298, 0
66000.001423, 10.000057, 188, 3476, 10159.6, 6347, 23478, 49089, 55246, 55246, 0
66010.001276, 9.999853, 264, 3526, 9282.9, 5763, 23177, 39495, 45003, 45003, 0
66020.00131, 10.000034, 271, 3441, 8577.5, 5243, 20941, 27591, 50582, 50582, 0
66030.001366, 10.000056, 256, 3264, 8791.1, 5362, 22189, 29884, 61780, 61780, 0
66040.001286, 9.99992, 282, 3405, 8106.6, 5436, 19700, 23432, 38240, 38240, 0
66050.001251, 9.999965, 229, 3593, 8969.3, 5455, 21389, 38240, 81033, 81033, 0
66060.001307, 10.000056, 230, 3588, 9932.7, 6620, 28378, 48565, 57541, 57541, 0
66070.001236, 9.999929, 272, 3347, 9445.3, 6077, 21949, 33677, 41974, 41974, 0
66080.001506, 10.00027, 249, 3538, 9397.5, 5680, 21761, 49980, 52239, 52239, 0
66090.00121, 9.999704, 268, 3437, 8226.7, 5094, 18926, 25874, 54337, 54337, 0
66100.001564, 10.000354, 264, 3581, 8960.1, 5434, 21186, 46465, 71874, 71874, 0
66110.001239, 9.999675, 256, 3595, 9213.7, 5500, 21565, 30753, 65508, 65508, 0
66120.001266, 10.000027, 250, 3480, 9216.2, 5934, 21364, 41040, 59050, 59050, 0
66130.001215, 9.999949, 254, 3573, 9563.2, 5792, 21525, 34111, 89277, 89277, 0
66140.001522, 10.000307, 235, 3523, 8645.7, 5418, 19797, 23592, 78284, 78284, 0
66150.001799, 10.000277, 279, 3400, 8062.2, 5276, 18991, 22739, 49803, 49803, 0
66160.001217, 9.999418, 255, 3600, 8996.3, 5855, 21830, 39370, 65332, 65332, 0
66170.001377, 10.00016, 266, 3578, 8621.6, 5359, 20271, 25191, 47554, 47554, 0
66180.001285, 9.999908, 249, 3243, 9564.4, 5739, 22661, 39716, 114847, 114847, 0
66190.001241, 9.999956, 246, 3489, 8641.8, 5150, 21458, 39903, 51963, 51963, 0
66200.0022, 10.000959, 237, 3646, 11609.5, 6837, 29672, 69457, 115875, 115875, 0
66210.001327, 9.999127, 216, 3321, 9289.2, 5487, 20949, 36320, 66697, 66697, 0
66220.001273, 9.999946, 227, 3570, 9763.7, 5708, 21904, 61621, 69183, 69183, 0
66230.00121, 9.999937, 256, 3495, 8327.5, 5085, 18891, 33734, 69142, 69142, 0
66240.001212, 10.000002, 269, 3443, 8234.3, 5191, 21290, 33313, 49850, 49850, 0
66250.00167, 10.000458, 304, 3451, 8002.1, 4963, 19845, 27126, 47074, 47074, 0
66260.001276, 9.999606, 241, 3432, 9041.5, 5429, 23235, 31846, 71790, 71790, 0
66270.001915, 10.000639, 255, 3499, 9778.3, 5968, 27321, 45707, 63605, 63605, 0
66280.001262, 9.999347, 272, 3381, 9570.8, 5971, 24809, 44411, 62924, 62924, 0
66290.001805, 10.000543, 251, 3591, 9002.6, 5288, 20766, 40697, 62587, 62587, 0
66300.001226, 9.999421, 253, 3469, 8548.2, 5079, 20971, 31282, 54813, 54813, 0
66310.001687, 10.000461, 242, 3638, 9127.3, 5528, 21111, 31336, 45396, 45396, 0
66320.001658, 9.999971, 228, 3505, 9808.7, 6395, 22239, 45427, 64506, 64506, 0
66330.001263, 9.999605, 222, 3442, 9637.7, 5555, 22975, 45040, 93422, 93422, 0
66340.001356, 10.000093, 220, 3552, 11359.3, 6019, 39673, 63648, 76574, 76574, 0
66350.001232, 9.999876, 297, 3248, 8443.0, 5562, 20021, 24025, 62389, 62389, 0
66360.001336, 10.000104, 257, 3366, 9012.4, 5726, 20408, 33393, 51315, 51315, 0
66370.001222, 9.999886, 261, 3543, 9187.1, 5760, 21178, 27381, 57216, 57216, 0
66380.001218, 9.999996, 256, 3504, 9052.8, 5543, 21731, 33910, 92101, 92101, 0
66390.00132, 10.000102, 296, 3392, 8025.8, 5130, 19800, 23599, 72620, 72620, 0
66400.001352, 10.000032, 243, 3560, 8211.1, 5143, 19144, 24875, 44571, 44571, 0
66410.001356, 10.000004, 247, 3492, 9385.8, 5355, 21294, 46116, 71653, 71653, 0
66420.002078, 10.000722, 281, 3494, 8087.6, 5284, 20044, 23387, 28001, 28001, 0
66430.000482, 9.998404, 231, 3757, 8859.9, 5763, 21520, 33976, 58268, 58268, 0
66440.001262, 10.00078, 264, 3551, 8097.2, 5133, 19755, 35052, 47371, 47371, 0
66450.002051, 10.000789, 260, 3551, 8651.0, 5463, 20290, 36528, 61311, 61311, 0
66460.001308, 9.999257, 241, 3561, 9756.0, 6305, 23404, 39269, 73197, 73197, 0
66470.001281, 9.999973, 264, 3327, 9634.9, 5697, 23821, 42008, 67796, 67796, 0
66480.001321, 10.00004, 296, 3549, 9405.3, 5570, 21524, 52938, 105170, 105170, 0
66490.001458, 10.000137, 260, 3289, 8406.0, 4904, 19704, 39670, 68634, 68634, 0
66500.001302, 9.999844, 245, 3496, 9698.9, 6393, 21401, 48623, 62510, 62510, 0
66510.001315, 10.000013, 269, 3412, 8396.6, 5100, 20232, 40489, 66247, 66247, 0
66520.001284, 9.999969, 242, 3382, 9278.3, 5079, 23274, 44496, 96869, 96869, 0
66530.001453, 10.000169, 308, 3586, 8297.7, 5758, 20033, 25538, 52928, 52928, 0
66540.002172, 10.000719, 252, 3501, 8859.0, 5287, 21690, 36041, 77609, 77609, 0
66550.001287, 9.999115, 233, 3494, 10214.0, 6173, 30379, 62418, 80170, 80170, 0
66560.001271, 9.999984, 241, 3466, 10055.6, 5666, 24764, 62418, 80170, 80170, 0
66570.001976, 10.000705, 225, 3549, 9473.2, 5867, 21624, 49693, 78561, 78561, 0
66580.001533, 9.999557, 296, 3488, 9132.6, 5236, 22257, 48151, 67800, 67800, 0
66590.00166, 10.000127, 249, 3477, 9603.4, 5701, 22624, 50339, 69588, 69588, 0
66600.001275, 9.999615, 280, 3226, 8210.6, 4946, 20422, 27595, 59868, 59868, 0
66610.00155, 10.000275, 248, 3238, 9483.4, 5324, 21567, 40847, 68626, 68626, 0
66620.00156, 10.00001, 267, 3593, 8419.1, 5114, 20054, 31504, 53282, 53282, 0
66630.00138, 9.99982, 277, 3341, 8344.8, 5311, 18828, 27129, 60308, 60308, 0
66640.001787, 10.000407, 293, 3274, 8804.7, 5278, 20660, 31157, 59242, 59242, 0
66650.001301, 9.999514, 258, 3439, 8492.8, 5618, 19789, 23177, 45673, 45673, 0
66660.001248, 9.999947, 298, 3453, 8311.9, 5094, 19407, 23486, 52867, 52867, 0
66670.001285, 10.000037, 251, 3469, 9514.7, 5165, 27205, 50646, 68349, 68349, 0
66680.002332, 10.001047, 247, 3401, 9322.2, 5267, 25119, 44403, 55353, 55353, 0
66690.001733, 9.999401, 236, 3401, 8661.7, 5206, 20785, 46186, 49747, 49747, 0
66700.002198, 10.000465, 264, 3341, 8369.5, 5037, 19693, 25214, 35337, 35337, 0
66710.001284, 9.999086, 229, 3431, 8823.3, 5326, 20835, 43109, 70499, 70499, 0
66720.001269, 9.999985, 251, 3431, 9072.7, 5650, 21330, 24616, 54219, 54219, 0
66730.001263, 9.999994, 208, 3498, 9854.3, 6587, 21703, 53476, 93384, 93384, 0
66740.001298, 10.000035, 258, 3523, 8380.5, 5372, 19854, 26187, 45815, 45815, 0
66750.00129, 9.999992, 246, 3531, 9649.9, 5488, 25855, 47029, 72984, 72984, 0
66760.001301, 10.000011, 234, 3533, 9775.0, 5699, 24032, 47756, 57324, 57324, 0
66770.001272, 9.999971, 210, 3458, 10560.5, 5881, 25914, 56833, 78999, 78999, 0
66780.001238, 9.999966, 241, 3405, 9798.4, 5314, 27842, 60763, 65243, 65243, 0
66790.001187, 9.999949, 257, 3362, 8694.1, 5549, 21128, 32088, 55395, 55395, 0
66800.001237, 10.00005, 266, 3243, 8248.6, 5225, 18958, 35954, 43416, 43416, 0
66810.001191, 9.999954, 266, 3406, 10183.1, 5187, 27349, 59183, 72811, 72811, 0
66820.001207, 10.000016, 250, 3591, 9693.9, 5350, 23620, 55996, 72811, 72811, 0
66830.001766, 10.000559, 239, 3542, 9648.9, 5603, 24004, 47741, 59257, 59257, 0
66840.001403, 9.999637, 254, 3439, 9844.4, 5569, 22687, 56995, 96943, 96943, 0
66850.001677, 10.000274, 238, 3191, 9239.8, 5666, 22808, 39852, 67021, 67021, 0
66860.00122, 9.999543, 236, 3561, 8754.4, 5339, 22116, 29495, 56072, 56072, 0
66870.001272, 10.000052, 272, 3581, 9908.6, 5918, 22172, 61779, 79196, 79196, 0
66880.001299, 10.000027, 248, 3558, 9347.1, 5484, 22292, 38401, 45435, 45435, 0
66890.001306, 10.000007, 242, 3422, 9110.2, 5323, 22064, 41272, 53766, 53766, 0
66900.001509, 10.000203, 9, 3838, 5406.0, 4466, 12327, 12327, 12327, 12327, 0
66910.001219, 9.99971, 203, 3459, 8864.1, 5095, 24073, 53892, 70661, 70661, 0
66920.001293, 10.000074, 230, 3582, 10200.3, 5279, 29468, 53892, 78255, 78255, 0
66930.001222, 9.999929, 255, 3633, 10058.1, 6263, 22521, 48534, 79545, 79545, 0
66940.001384, 10.000162, 201, 3367, 10294.6, 7084, 23937, 38284, 50654, 50654, 0
66950.001387, 10.000003, 11, 4239, 10790.5, 8453, 19708, 26578, 26578, 26578, 0
66960.001277, 9.99989, 184, 3578, 8395.1, 5487, 21262, 25636, 27068, 27068, 0
66970.001222, 9.999945, 244, 3538, 9721.4, 6656, 23253, 50785, 76414, 76414, 0
66980.001329, 10.000107, 225, 3504, 9716.2, 5615, 23026, 36894, 84664, 84664, 0
66990.001434, 10.000105, 227, 3319, 9550.8, 5480, 23110, 53503, 68565, 68565, 0
