Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812681394218,1,0,9028,437548,74764,94650208,0,0,0,15,1238,761,1,4,95,0,0
-1812681394208,1,0,9028,436680,74768,94650256,0,0,0,4,1215,582,0,4,95,0,0
-1812681394198,1,0,9028,437384,74776,94650288,0,0,0,3,1265,602,1,4,95,0,0
-1812681394188,1,0,9028,437124,74780,94650352,0,0,0,17,1200,539,0,4,95,0,0
-1812681394178,1,0,9028,436812,74784,94650392,0,0,0,3,1268,665,1,4,95,0,0
-1812681394168,1,0,9028,436768,74788,94650432,0,0,0,3,1188,507,0,4,95,0,0
-1812681394158,1,0,9028,436936,74792,94650480,0,0,0,15,1278,688,1,4,95,0,0
-1812681394148,1,0,9028,436564,74800,94650512,0,0,0,6,1271,703,1,4,95,0,0
-1812681394138,2,0,9028,436152,74808,94650560,0,0,0,4,1197,507,0,4,95,0,0
-1812681394128,1,0,9028,437144,74816,94650608,0,0,0,14,1205,601,0,4,95,0,0
-1812681394118,1,0,9028,435636,74828,94650640,0,0,0,7,1268,678,1,4,95,0,0
-1812681394108,1,0,9028,436900,74836,94650696,0,0,0,4,1194,458,0,4,95,0,0
-1812681394098,1,0,9028,436744,74844,94650736,0,0,0,15,1295,602,1,4,95,0,0
-1812681394088,1,0,9028,436848,74852,94650784,0,0,0,3,1184,496,0,4,95,0,0
-1812681394078,1,0,9028,434988,74860,94650816,0,0,0,5,1249,610,1,4,95,0,0
-1812681394068,3,0,9028,436428,74872,94650872,0,0,0,20,1238,570,0,4,95,0,0
-1812681394058,1,0,9028,435672,74880,94650912,0,0,0,4,1249,580,0,4,95,0,0
-1812681394048,2,0,9028,436504,74888,94650960,0,0,0,3,1200,604,0,4,95,0,0
-1812681394038,1,0,9028,435644,74896,94651008,0,0,0,18,1254,680,1,4,95,0,0
-1812681394028,1,0,9028,435600,74900,94651040,0,0,0,3,1171,606,0,4,95,0,0
-1812681394018,1,0,9028,436220,74904,94651088,0,0,0,4,1167,563,0,4,95,0,0
-1812681394008,1,0,9028,435004,74908,94651128,0,0,0,15,1293,621,1,4,95,0,0
-1812681393998,2,0,9028,436492,74912,94651168,0,0,0,6,1193,405,0,4,95,0,0
-1812681393988,1,0,9028,436576,74920,94651208,0,0,0,3,1301,592,1,4,95,0,0
-1812681393978,2,0,9028,437148,74928,94651248,0,0,0,15,1248,626,1,4,95,0,0
-1812681393968,2,0,9028,436980,74936,94651296,0,0,0,3,1209,658,0,4,95,0,0
-1812681393958,1,0,9028,437224,74944,94651344,0,0,0,5,1253,680,0,4,95,0,0
-1812681393948,1,0,9028,436032,74948,94651392,0,0,0,15,1172,634,0,4,95,0,0
-1812681393938,1,0,9028,436956,74956,94651440,0,0,0,3,1269,576,1,4,95,0,0
-1812681393928,2,0,9028,436792,74960,94651472,0,0,0,4,1171,614,0,4,95,0,0
-1812681393918,1,0,9028,434932,74964,94651520,0,0,0,17,1286,662,1,4,95,0,0
-1812681393908,2,0,9028,435760,74972,94651560,0,0,0,4,1207,455,0,4,95,0,0
-1812681393898,1,0,9028,434892,74980,94651600,0,0,0,8,1236,778,1,4,95,0,0
-1812681393888,1,0,9028,435976,74988,94651648,0,0,0,15,1243,704,1,4,95,0,0
-1812681393878,2,0,9028,436452,74996,94651696,0,0,0,10,1197,699,0,4,95,0,0
-1812681393868,1,0,9028,435916,75004,94651728,0,0,0,3,1235,702,1,4,95,0,0
-1812681393858,2,0,9028,435036,75012,94651776,0,0,0,15,1252,678,1,4,95,0,0
-1812681393848,1,0,9028,437600,75016,94651816,0,0,0,3,1175,395,0,4,95,0,0
-1812681393838,1,0,9028,436980,75020,94651856,0,0,0,5,1286,545,1,4,95,0,0
-1812681393828,1,0,9028,436380,75028,94651904,0,0,0,14,1206,454,0,4,95,0,0
-1812681393818,1,0,9028,435012,75036,94651952,0,0,0,4,1272,752,1,4,95,0,0
-1812681393808,1,0,9028,435416,75044,94651984,0,0,0,4,1178,570,0,4,95,0,0
-1812681393798,1,0,9028,435168,75052,94652032,0,0,0,17,1242,665,1,4,95,0,0
-1812681393788,2,0,9028,436736,75060,94652072,0,0,0,4,1240,604,1,4,95,0,0
-1812681393778,1,0,9028,436380,75068,94652112,0,0,0,2,1197,467,0,4,95,0,0
-1812681393768,1,0,9028,436664,75072,94652160,0,0,0,15,1285,563,1,4,95,0,0
-1812681393758,1,0,9028,436860,75076,94652208,0,0,0,6,1199,448,0,4,95,0,0
-1812681393748,1,0,9028,437404,75084,94652288,0,0,0,4,1191,373,0,4,95,0,0
-1812681393738,2,0,9028,436136,75088,94652336,0,0,0,15,1281,647,1,4,95,0,0
-1812681393728,1,0,9028,436460,75092,94652384,0,0,0,8,1185,573,0,4,95,0,0
-1812681393718,1,0,9028,437636,75096,94652384,0,0,0,5,1179,497,0,4,95,0,0
-1812681393708,1,0,9028,436640,75100,94652424,0,0,0,14,1254,726,1,4,95,0,0
-1812681393698,1,0,9028,435332,75104,94652464,0,0,0,4,1279,661,1,4,95,0,0
-1812681393688,1,0,9028,434912,75112,94652512,0,0,0,5,1197,467,0,4,95,0,0
-1812681393678,1,0,9028,435080,75120,94652544,0,0,0,16,1229,723,1,4,95,0,0
56332,2,0,9028,434924,75128,94652592,0,0,0,3,1191,433,0,4,95,0,0
56342,2,0,9028,436216,75132,94652640,0,0,0,3,1224,648,0,4,95,0,0
56352,1,0,9028,436068,75140,94652680,0,0,0,18,1202,585,0,4,95,0,0
56362,1,0,9028,436152,75144,94652728,0,0,0,3,1208,418,0,4,95,0,0
56372,1,0,9028,435780,75148,94652768,0,0,0,3,1168,492,0,4,95,0,0
56382,1,0,9028,433512,75156,94652816,0,0,0,14,1231,607,1,4,95,0,0
56392,2,0,9028,435124,75164,94652856,0,0,0,6,1208,550,0,4,95,0,0
56402,1,0,9028,435412,75168,94652896,0,0,0,4,1167,550,0,4,95,0,0
56412,1,0,9028,435744,75176,94652976,0,0,0,15,1230,731,1,4,95,0,0
56422,1,0,9028,435300,75180,94653024,0,0,0,4,1289,585,1,4,95,0,0
56432,12,0,9028,435164,75184,94653032,0,0,0,6,1204,423,0,4,95,0,0
56442,1,0,9028,434904,75192,94653072,0,0,0,15,1219,610,1,4,95,0,0
56452,2,0,9028,434740,75196,94653120,0,0,0,4,1241,603,1,4,95,0,0
56462,1,0,9028,433624,75200,94653152,0,0,0,5,1191,440,0,4,95,0,0
56472,3,0,9028,433452,75208,94653200,0,0,0,19,1233,513,0,4,95,0,0
56482,1,0,9028,434324,75212,94653248,0,0,0,4,1257,708,1,4,95,0,0
56492,2,0,9028,434512,75216,94653288,0,0,0,3,1259,680,1,4,95,0,0
56502,1,0,9028,434460,75224,94653328,0,0,0,14,1192,539,0,4,95,0,0
56512,1,0,9028,434088,75232,94653368,0,0,0,5,1169,527,0,4,95,0,0
56522,1,0,9028,435164,75240,94653408,0,0,0,3,1230,607,1,4,95,0,0
56532,2,0,9028,435528,75260,94653456,0,0,0,21,1220,416,0,4,95,0,0
56542,2,0,9028,435496,75268,94653504,0,0,0,4,1186,466,0,4,95,0,0
56552,1,0,9028,435680,75272,94653552,0,0,0,7,1222,684,1,4,95,0,0
56562,2,0,9028,435020,75276,94653600,0,0,0,14,1247,651,0,4,95,0,0
56572,1,0,9028,436096,75284,94653632,0,0,0,3,1214,407,0,4,95,0,0
56582,1,0,9028,434332,75288,94653672,0,0,0,4,1256,508,1,4,95,0,0
56592,1,0,9028,434264,75296,94653720,0,0,0,17,1268,592,1,4,95,0,0
56602,2,0,9028,433768,75304,94653760,0,0,0,4,1260,567,0,4,95,0,0
56612,1,0,9028,433852,75312,94653808,0,0,0,3,1198,591,0,4,95,0,0
56622,1,0,9028,434544,75320,94653856,0,0,0,15,1257,658,1,4,95,0,0
56632,1,0,9028,433760,75328,94653896,0,0,0,5,1253,722,1,4,95,0,0
56642,1,0,9028,433512,75336,94653976,0,0,0,4,1253,756,1,4,95,0,0
56652,2,0,9028,433220,75340,94653984,0,0,0,16,1175,518,0,4,95,0,0
56662,1,0,9028,433716,75356,94654016,0,0,0,7,1207,521,0,4,95,0,0
56672,3,0,9028,432932,75364,94654064,0,0,0,5,1222,776,0,4,95,0,0
56682,1,0,9028,433292,75368,94654112,0,0,0,14,1192,569,0,4,95,0,0
56692,2,0,9028,432880,75372,94654160,0,0,0,3,1255,681,1,4,95,0,0
56702,2,0,9028,433816,75380,94654192,0,0,0,5,1153,279,0,4,96,0,0
56712,1,0,9028,433004,75384,94654240,0,0,0,14,1247,707,0,4,95,0,0
56722,1,0,9028,433168,75392,94654288,0,0,0,3,1200,562,0,4,95,0,0
56732,1,0,9028,433172,75400,94654328,0,0,0,3,1208,482,0,4,95,0,0
56742,1,0,9028,433296,75404,94654368,0,0,0,18,1295,640,1,4,95,0,0
56752,1,0,9028,432904,75412,94654416,0,0,0,3,1277,641,1,4,95,0,0
56762,2,0,9028,432988,75420,94654448,0,0,0,3,1219,564,0,4,95,0,0
56772,2,0,9028,433112,75424,94654496,0,0,0,15,1202,513,0,4,95,0,0
56782,1,0,9028,431972,75428,94654544,0,0,0,5,1254,655,1,4,95,0,0
56792,2,0,9028,432392,75432,94654592,0,0,0,4,1168,447,0,4,95,0,0
56802,1,0,9028,432000,75440,94654632,0,0,0,15,1171,799,0,4,95,0,0
56812,2,0,9028,433076,75444,94654672,0,0,0,4,1238,756,1,4,95,0,0
56822,1,0,9028,432704,75448,94654712,0,0,0,7,1191,511,0,4,95,0,0
56832,1,0,9028,431588,75452,94654752,0,0,0,14,1269,710,1,4,95,0,0
56842,1,0,9028,430720,75456,94654800,0,0,0,4,1209,587,0,4,95,0,0
56852,3,0,9028,431792,75464,94654848,0,0,0,3,1283,686,1,4,95,0,0
56862,2,0,9028,431124,75472,94654880,0,0,0,18,1268,771,1,4,95,0,0
56872,1,0,9028,432044,75476,94654928,0,0,0,3,1180,625,0,4,95,0,0
56882,1,0,9028,432416,75484,94654976,0,0,0,3,1276,817,1,4,95,0,0
56892,1,0,9028,432424,75492,94655024,0,0,0,14,1276,874,1,4,95,0,0
56902,1,0,9028,431124,75500,94655056,0,0,0,5,1222,649,0,4,95,0,0
56912,1,0,9028,433016,75508,94655104,0,0,0,3,1256,781,1,4,95,0,0
56922,1,0,9028,431848,75516,94655152,0,0,0,15,1173,427,0,4,95,0,0
56932,2,0,9028,433408,75524,94655192,0,0,0,3,1174,425,0,4,95,0,0
56942,1,0,9028,431012,75532,94655232,0,0,0,6,1302,692,1,4,95,0,0
56952,1,0,9028,429236,75536,94655272,0,0,0,15,1194,876,0,4,95,0,0
56962,2,0,9028,429568,75540,94655320,0,0,0,3,1267,726,1,4,95,0,0
56972,1,0,9028,430528,75548,94655360,0,0,0,3,1295,706,1,4,95,0,0
56982,2,0,9028,430352,75552,94655400,0,0,0,17,1262,607,1,4,95,0,0
56992,1,0,9028,431864,75560,94655456,0,0,0,4,1197,590,0,4,95,0,0
57002,1,0,9028,431856,75568,94655488,0,0,0,5,1265,654,1,4,95,0,0
57012,1,0,9028,429928,75572,94655536,0,0,0,15,1258,638,1,4,95,0,0
57022,1,0,9028,430424,75580,94655576,0,0,0,8,1192,568,0,4,95,0,0
57032,2,0,9028,430876,75588,94655616,0,0,0,2,1188,590,0,4,95,0,0
57042,1,0,9028,431332,75596,94655664,0,0,0,14,1247,795,1,4,95,0,0
57052,1,0,9028,430672,75608,94655744,0,0,0,6,1284,808,1,4,95,0,0
57062,1,0,9028,430744,75616,94655792,0,0,0,4,1207,575,0,4,95,0,0
57072,1,0,9028,430168,75620,94655792,0,0,0,16,1295,816,1,4,95,0,0
57082,3,0,9028,429664,75624,94655840,0,0,0,3,1242,707,0,4,95,0,0
57092,1,0,9028,429584,75632,94655880,0,0,0,6,1209,879,0,4,95,0,0
57102,2,0,9028,430320,75640,94655920,0,0,0,14,1228,779,1,4,95,0,0
57112,1,0,9028,430128,75648,94655968,0,0,0,3,1210,742,0,4,95,0,0
57122,1,0,9028,430468,75656,94656000,0,0,0,3,1234,807,1,4,95,0,0
57132,1,0,9028,430392,75668,94656064,0,0,0,22,1204,769,0,4,95,0,0
57142,1,0,9028,429976,75684,94656112,0,0,0,12,1289,1052,1,4,95,0,0
57152,1,0,9028,428696,75692,94656152,0,0,0,3,1259,629,1,4,95,0,0
57162,1,0,9028,429812,75696,94656192,0,0,0,20,1173,503,0,4,95,0,0
57172,2,0,9028,430144,75700,94656240,0,0,0,4,1208,586,0,4,95,0,0
57182,1,0,9028,429524,75708,94656272,0,0,0,4,1216,507,0,4,95,0,0
57192,1,0,9028,428352,75716,94656328,0,0,0,15,1181,474,0,4,95,0,0
57202,1,0,9028,427692,75724,94656416,0,0,0,10,1195,523,0,4,95,0,0
57212,1,0,9028,429032,75732,94656448,0,0,0,4,1214,617,1,4,95,0,0
57222,1,0,9028,428676,75740,94656464,0,0,0,15,1165,368,0,4,95,0,0
57232,2,0,9028,428884,75748,94656496,0,0,0,5,1213,470,0,4,95,0,0
57242,1,0,9028,428884,75756,94656536,0,0,0,6,1287,869,1,4,95,0,0
57252,4,0,9028,428472,75760,94656584,0,0,0,14,1188,593,0,4,95,0,0
57262,1,0,9028,428968,75768,94656624,0,0,0,3,1232,746,1,4,95,0,0
57272,4,0,9028,429008,75772,94656672,0,0,0,4,1256,768,1,4,95,0,0
57282,1,0,9028,429256,75776,94656720,0,0,0,18,1180,575,0,4,95,0,0
57292,1,0,9028,428632,75784,94656752,0,0,0,3,1284,722,1,4,95,0,0
57302,2,0,9028,428260,75792,94656800,0,0,0,4,1195,593,0,4,95,0,0
57312,1,0,9028,428632,75800,94656840,0,0,0,14,1180,535,0,4,95,0,0
57322,1,0,9028,428500,75808,94656880,0,0,0,6,1201,610,0,4,95,0,0
57332,1,0,9028,428828,75816,94656928,0,0,0,3,1159,477,0,4,95,0,0
57342,1,0,9028,429644,75820,94656976,0,0,0,15,1227,608,1,4,95,0,0
57352,1,0,9028,429272,75824,94657008,0,0,0,3,1236,667,1,4,95,0,0
57362,1,0,9028,429976,75832,94657056,0,0,0,7,1182,442,0,4,95,0,0
57372,2,0,9028,429600,75840,94657104,0,0,0,14,1245,652,1,4,95,0,0
57382,1,0,9028,428836,75848,94657152,0,0,0,4,1239,691,1,4,95,0,0
57392,1,0,9028,429328,75856,94657184,0,0,0,4,1202,521,0,4,95,0,0
57402,1,0,9028,428088,75860,94657232,0,0,0,17,1231,605,1,4,95,0,0
57412,2,0,9028,428668,75868,94657272,0,0,0,4,1252,667,1,4,95,0,0
57422,2,0,9028,428788,75876,94657312,0,0,0,2,1206,494,0,4,95,0,0
57432,1,0,9028,428248,75884,94657360,0,0,0,14,1268,622,1,4,95,0,0
57442,1,0,9028,425624,75896,94657408,0,0,0,7,1195,529,0,4,95,0,0
57452,1,0,9028,428708,75900,94657448,0,0,0,2,1280,769,1,4,95,0,0
57462,1,0,9028,426708,75904,94657488,0,0,0,16,1251,615,1,4,95,0,0
57472,2,0,9028,428652,75908,94657536,0,0,0,3,1210,472,0,4,95,0,0
57482,1,0,9028,427660,75924,94657568,0,0,0,7,1272,624,1,4,95,0,0
57492,1,0,9020,429108,75928,94657696,3,0,11,14,1173,476,0,4,95,0,0
57502,1,0,9020,427988,75936,94657744,0,0,0,3,1206,511,0,4,95,0,0
57512,1,0,9020,429016,75940,94657792,0,0,0,5,1247,631,1,4,95,0,0
57522,1,0,9020,427984,75944,94657824,0,0,0,15,1226,578,1,4,95,0,0
57532,2,0,9020,428688,75952,94657872,0,0,0,4,1169,461,0,4,95,0,0
57542,2,0,9020,428068,75968,94657904,0,0,0,6,1188,521,0,4,95,0,0
57552,1,0,9020,428020,75972,94657952,0,0,0,18,1246,646,1,4,95,0,0
57562,1,0,9020,427396,75976,94658000,0,0,0,3,1218,535,0,4,95,0,0
57572,3,0,9020,428192,75984,94658048,0,0,0,3,1220,613,0,4,95,0,0
57582,1,0,9020,428568,75988,94658088,0,0,0,16,1218,546,0,4,95,0,0
57592,2,0,9020,428648,75996,94658128,0,0,0,3,1253,734,1,4,95,0,0
57602,1,0,9020,427900,76004,94658168,0,0,0,6,1172,606,0,4,95,0,0
57612,1,0,9020,428144,76008,94658216,0,0,0,14,1302,722,1,4,95,0,0
57622,2,0,9020,428224,76012,94658256,0,0,0,6,1218,552,0,4,95,0,0
57632,1,0,9020,428404,76016,94658304,0,0,0,3,1184,532,0,4,95,0,0
57642,2,0,9020,428536,76024,94658336,0,0,0,15,1294,840,1,4,95,0,0
57652,1,0,9020,426884,76032,94658384,0,0,0,3,1286,621,1,4,95,0,0
57662,1,0,9020,427500,76048,94658416,0,0,0,7,1191,484,0,4,95,0,0
57672,1,0,9020,427088,76056,94658472,0,0,0,14,1262,659,1,4,95,0,0
57682,1,0,9020,427184,76064,94658512,0,0,0,3,1191,517,0,4,95,0,0
57692,2,0,9020,427116,76072,94658552,0,0,0,6,1162,480,0,4,95,0,0
57702,1,0,9020,425864,76076,94658608,0,0,0,14,1163,514,0,4,95,0,0
57712,1,0,9020,427312,76080,94658640,0,0,0,3,1237,641,1,4,95,0,0
57722,1,0,9020,425292,76092,94658672,0,0,0,4,1190,526,0,4,95,0,0
57732,1,0,9020,423364,76116,94658736,0,0,0,23,1197,474,0,4,95,0,0
57742,2,0,9020,425828,76124,94658784,0,0,0,4,1265,800,1,4,95,0,0
57752,1,0,9020,427052,76132,94658824,0,0,0,3,1249,696,1,4,95,0,0
57762,1,0,9020,427440,76140,94658872,0,0,0,18,1254,670,1,4,95,0,0
57772,1,0,9020,426696,76144,94658912,0,0,0,3,1191,595,0,4,95,0,0
57782,1,0,9020,427152,76160,94658944,0,0,0,6,1230,829,1,4,95,0,0
57792,2,0,9020,425044,76164,94658992,0,0,0,14,1223,773,1,4,95,0,0
57802,1,0,9020,426476,76168,94659048,0,0,0,7,1184,680,0,4,95,0,0
57812,2,0,9020,426688,76176,94659088,0,0,0,3,1169,521,0,4,95,0,0
57822,1,0,9020,426156,76180,94659128,0,0,0,14,1222,747,1,4,95,0,0
57832,1,0,9020,425908,76192,94659168,0,0,0,6,1183,496,0,4,95,0,0
57842,2,0,9020,426488,76200,94659216,0,0,0,4,1254,721,1,4,95,0,0
57852,1,0,9020,425736,76208,94659256,0,0,0,15,1261,805,1,4,95,0,0
57862,2,0,9020,426192,76216,94659296,0,0,0,3,1217,500,0,4,95,0,0
57872,1,0,9020,425524,76224,94659344,0,0,0,6,1211,564,0,4,95,0,0
57882,1,0,9020,424944,76232,94659384,0,0,0,16,1173,421,0,4,95,0,0
57892,1,0,9020,427164,76240,94659424,0,0,0,3,1179,498,0,4,95,0,0
57902,2,0,9020,426064,76252,94659464,0,0,0,5,1195,455,0,4,95,0,0
57912,1,0,9020,425412,76260,94659520,0,0,0,16,1256,589,1,4,95,0,0
57922,1,0,9020,426548,76264,94659584,0,0,0,3,1284,617,1,4,95,0,0
57932,1,0,9020,427204,76268,94659624,0,0,0,3,1269,696,1,4,95,0,0
57942,1,0,9020,426520,76276,94659680,0,0,0,17,1229,641,1,4,95,0,0
57952,1,0,9020,427692,76284,94659728,0,0,0,4,1175,489,0,4,95,0,0
57962,2,0,9020,427272,76300,94659728,0,0,0,6,1179,507,0,4,95,0,0
57972,1,0,9020,426204,76308,94659776,0,0,0,15,1252,759,1,4,95,0,0
57982,1,0,9020,427064,76316,94659816,0,0,0,6,1237,653,1,4,95,0,0
57992,1,0,9020,426224,76320,94659856,0,0,0,3,1185,572,0,4,95,0,0
58002,1,0,9020,425976,76328,94659904,0,0,0,15,1196,481,0,4,95,0,0
58012,1,0,9020,426156,76336,94659944,0,0,0,4,1181,553,0,4,95,0,0
58022,2,0,9020,426000,76348,94659984,0,0,0,8,1202,587,0,4,95,0,0
58032,1,0,9020,425404,76356,94660032,0,0,0,14,1229,681,0,4,95,0,0
58042,1,0,9020,425740,76364,94660080,0,0,0,4,1200,483,0,4,95,0,0
58052,2,0,9020,426544,76372,94660144,0,0,0,3,1225,677,1,4,95,0,0
58062,1,0,9020,426400,76380,94660176,0,0,0,18,1181,577,0,4,95,0,0
58072,1,0,9020,424812,76384,94660208,0,0,0,3,1266,679,1,4,95,0,0
58082,1,0,9020,425876,76396,94660288,0,0,0,6,1199,504,0,4,95,0,0
58092,1,0,9020,425368,76400,94660312,0,0,0,14,1268,570,1,4,95,0,0
58102,1,0,9020,424468,76404,94660352,0,0,0,6,1274,758,1,4,95,0,0
58112,1,0,9020,424136,76408,94660400,0,0,0,4,1243,755,1,4,95,0,0
58122,1,0,9020,425080,76416,94660424,0,0,0,14,1240,790,1,4,95,0,0
58132,1,0,9020,426012,76424,94660464,0,0,0,4,1202,586,0,4,95,0,0
58142,1,0,9020,426012,76436,94660496,0,0,0,8,1203,537,0,4,95,0,0
58152,1,0,9020,426000,76448,94660544,0,0,0,14,1175,613,0,4,95,0,0
58162,2,0,9020,425744,76456,94660600,0,0,0,4,1244,776,1,4,95,0,0
58172,1,0,9020,424892,76464,94660648,0,0,0,3,1183,571,0,4,95,0,0
58182,2,0,9020,425992,76476,94660688,0,0,0,21,1259,745,1,4,95,0,0
58192,1,0,9020,425400,76484,94660736,0,0,0,2,1186,612,0,4,95,0,0
58202,1,0,9020,426356,76496,94660768,0,0,0,6,1276,864,1,4,95,0,0
58212,2,0,9020,426172,76500,94660824,0,0,0,16,1174,488,0,4,95,0,0
58222,1,0,9020,425912,76504,94660864,0,0,0,4,1195,606,0,4,95,0,0
58232,2,0,9020,425412,76512,94660912,0,0,0,3,1182,440,0,4,95,0,0
58242,1,0,9020,426256,76520,94660952,0,0,0,14,1181,634,0,4,95,0,0
58252,1,0,9020,425708,76528,94660992,0,0,0,5,1263,665,1,4,95,0,0
58262,2,0,9020,426288,76544,94661024,0,0,0,5,1262,794,1,4,95,0,0
58272,1,0,9020,425224,76552,94661080,0,0,0,14,1196,662,0,4,95,0,0
58282,1,0,9020,425196,76556,94661120,0,0,0,3,1244,762,1,4,95,0,0
58292,1,0,9020,424116,76564,94661168,0,0,0,7,1203,463,0,4,95,0,0
58302,1,0,9020,425360,76572,94661208,0,0,0,14,1233,725,1,4,95,0,0
58312,1,0,9020,424572,76576,94661248,0,0,0,4,1203,586,0,4,95,0,0
58322,1,0,9020,425068,76592,94661296,0,0,0,5,1274,666,1,4,95,0,0
58332,1,0,9020,424268,76608,94661344,0,0,0,22,1185,454,0,4,95,0,0
58342,1,0,9020,425244,76616,94661384,0,0,0,5,1262,861,1,4,95,0,0
58352,1,0,9020,425960,76620,94661424,0,0,0,3,1244,619,1,4,95,0,0
58362,1,0,9020,424560,76624,94661472,0,0,0,18,1178,423,0,4,95,0,0
58372,1,0,9020,424520,76632,94661520,0,0,0,3,1183,591,0,4,95,0,0
58382,1,0,9020,426008,76648,94661552,0,0,0,4,1252,595,1,4,95,0,0
58392,1,0,9020,425832,76656,94661632,0,0,0,14,1197,479,0,4,95,0,0
58402,1,0,9020,424088,76664,94661664,0,0,0,5,1306,663,1,4,95,0,0
58412,1,0,9020,424988,76672,94661688,0,0,0,4,1204,715,0,4,95,0,0
58422,1,0,9020,423140,76680,94661728,0,0,0,15,1262,584,1,4,95,0,0
58432,1,0,9020,424340,76688,94661776,0,0,0,4,1262,635,1,4,95,0,0
58442,1,0,9020,422232,76696,94661808,0,0,0,7,1188,602,0,4,95,0,0
58452,1,0,9020,424300,76704,94661856,0,0,0,14,1168,443,0,4,95,0,0
58462,2,0,9020,421924,76712,94661904,0,0,0,3,1181,507,0,4,95,0,0
58472,1,0,9020,421728,76720,94661952,0,0,0,3,1249,708,1,4,95,0,0
58482,2,0,9020,422184,76724,94661984,0,0,0,18,1270,762,1,4,95,0,0
58492,1,0,9020,423136,76732,94662032,0,0,0,4,1203,866,0,4,95,0,0
58502,1,0,9020,419784,76736,94662072,0,0,0,4,1290,890,1,4,95,0,0
58512,2,0,9020,421356,76744,94662112,0,0,0,15,1200,571,0,4,95,0,0
58522,1,0,9020,421984,76752,94662160,0,0,0,7,1250,677,1,4,95,0,0
58532,2,0,9020,422632,76760,94662200,0,0,0,3,1203,438,0,4,95,0,0
58542,1,0,9020,421768,76768,94662240,0,0,0,15,1259,619,1,4,95,0,0
58552,1,0,9020,423452,76776,94662288,0,0,0,4,1311,623,1,4,95,0,0
58562,2,0,9020,422208,76784,94662336,0,0,0,5,1199,496,0,4,95,0,0
58572,1,0,9020,422184,76788,94662384,0,0,0,18,1242,664,1,4,95,0,0
58582,1,0,9020,420924,76796,94662424,0,0,0,2,1220,568,0,4,95,0,0
58592,1,0,9020,422860,76800,94662464,0,0,0,3,1274,740,1,4,95,0,0
58602,1,0,9020,422816,76804,94662512,0,0,0,18,1167,492,0,4,95,0,0
58612,2,0,9020,422276,76812,94662552,0,0,0,4,1230,766,1,4,95,0,0
58622,1,0,9020,421764,76816,94662592,0,0,0,3,1162,479,0,4,95,0,0
58632,1,0,9020,422576,76824,94662640,0,0,0,15,1190,484,0,4,95,0,0
58642,1,0,9020,422700,76832,94662688,0,0,0,6,1206,482,0,4,95,0,0
58652,1,0,9020,422660,76836,94662720,0,0,0,3,1287,673,1,4,95,0,0
58662,1,0,9020,421672,76844,94662768,0,0,0,15,1252,698,1,4,95,0,0
58672,2,0,9020,422872,76852,94662816,0,0,0,4,1241,592,1,4,95,0,0
58682,1,0,9020,421136,76860,94662848,0,0,0,6,1253,634,1,4,95,0,0
58692,1,0,9020,422400,76868,94662896,0,0,0,16,1183,368,0,4,95,0,0
58702,1,0,9020,420268,76872,94662976,0,0,0,4,1253,679,1,4,95,0,0
58712,1,0,9020,422208,76880,94662976,0,0,0,3,1191,496,0,4,95,0,0
58722,2,0,9020,422916,76884,94663024,0,0,0,18,1235,675,1,4,95,0,0
58732,1,0,9020,421276,76892,94663064,0,0,0,3,1271,765,1,4,95,0,0
58742,1,0,9020,421332,76896,94663104,0,0,0,2,1194,633,0,4,95,0,0
58752,1,0,9020,423140,76900,94663152,0,0,0,16,1277,573,1,4,95,0,0
58762,1,0,9020,421112,76904,94663200,0,0,0,6,1212,536,0,4,95,0,0
58772,2,0,9020,421980,76908,94663248,0,0,0,3,1264,673,1,4,95,0,0
58782,2,0,9020,421520,76916,94663280,0,0,0,15,1178,543,0,4,95,0,0
58792,4,0,9020,421396,76920,94663328,0,0,0,3,1238,615,1,4,95,0,0
58802,1,0,9020,421844,76928,94663360,0,0,0,5,1255,755,1,4,95,0,0
58812,1,0,9020,421680,76936,94663408,0,0,0,15,1239,664,1,4,95,0,0
58822,1,0,9020,422880,76944,94663456,0,0,0,4,1196,523,0,4,95,0,0
58832,1,0,9020,421512,76948,94663504,0,0,0,4,1173,479,0,4,95,0,0
58842,1,0,9020,422216,76952,94663552,0,0,0,18,1268,705,1,4,95,0,0
58852,1,0,9020,421132,76960,94663632,0,0,0,4,1243,872,1,4,95,0,0
58862,1,0,9020,420456,76964,94663664,0,0,0,3,1192,592,0,4,95,0,0
58872,3,0,9020,420568,76972,94663664,0,0,0,15,1240,598,1,4,95,0,0
58882,1,0,9020,420852,76980,94663712,0,0,0,6,1221,562,0,4,95,0,0
58892,2,0,9020,420936,76988,94663760,0,0,0,4,1249,679,1,4,95,0,0
58902,1,0,9020,420940,76992,94663808,0,0,0,15,1280,627,1,4,95,0,0
58912,1,0,9020,420152,76996,94663848,0,0,0,3,1210,547,0,4,95,0,0
58922,2,0,9020,419160,77004,94663888,0,0,0,6,1297,787,1,4,95,0,0
58932,1,0,9020,419960,77020,94663936,0,0,0,20,1297,603,1,4,95,0,0
58942,1,0,9020,420024,77028,94663984,0,0,0,5,1212,474,0,4,95,0,0
58952,1,0,9020,420232,77036,94664032,0,0,0,3,1277,669,1,4,95,0,0
58962,1,0,9020,419860,77048,94664064,0,0,0,22,1238,647,1,4,95,0,0
