Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:25:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:19      dev8-16     12.51      0.00   5522.50    441.35      0.15     54.30      0.30      0.37
16:25:19       dev8-0      0.61      0.00      4.84      8.00      0.00      0.00      0.00      0.00
16:25:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:29      dev8-16      2.84      0.81    244.47     86.29      0.30      0.36      1.04      0.29
16:25:29       dev8-0      0.41      0.00      4.06     10.00      0.00      0.00      0.00      0.00
16:25:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:39      dev8-16     66.29      0.81  33434.31    504.34      4.01     65.05      0.55      3.65
16:25:39       dev8-0      1.02      0.00     10.56     10.40      0.00      0.00      0.00      0.00
16:25:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:49      dev8-16     37.09      0.00  17200.81    463.72      2.16     58.33      0.52      1.94
16:25:49       dev8-0      0.61      0.00     40.65     66.67      0.00      1.50      0.50      0.03
16:25:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:25:59      dev8-16      0.20      0.00      4.86     24.00      0.00      0.00      0.00      0.00
16:25:59       dev8-0      0.61      0.00      4.86      8.00      0.00      0.00      0.00      0.00
16:25:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:09      dev8-16     62.55      0.81  29624.29    473.62      3.37     53.80      0.53      3.30
16:26:09       dev8-0      0.40      0.00      4.05     10.00      0.00      0.00      0.00      0.00
16:26:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:19      dev8-16     40.43      2.43  18879.84    467.09      2.23     55.20      0.54      2.17
16:26:19       dev8-0      0.91      0.00     35.66     39.11      0.00      0.33      0.33      0.03
16:26:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:29      dev8-16      0.51      0.00     17.81     35.20      0.00      0.40      0.20      0.01
16:26:29       dev8-0      0.51      0.00      7.29     14.40      0.00      1.20      0.60      0.03
16:26:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:39      dev8-16     71.76      1.62  29693.93    413.81      3.45     48.13      0.46      3.30
16:26:39       dev8-0      0.40      0.00      4.86     12.00      0.00      2.50      2.50      0.10
16:26:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:49      dev8-16     49.75      2.43  22882.27    460.02      2.75     55.25      0.51      2.55
16:26:49       dev8-0      0.51      0.00     32.42     64.00      0.00      0.60      0.60      0.03
16:26:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:59      dev8-16      3.96      1.63    363.41     92.10      0.00      0.36      0.13      0.05
16:26:59       dev8-0      1.12      0.00     10.57      9.45      0.00      0.27      0.27      0.03
16:26:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:09      dev8-16     57.88      1.62  32289.29    557.91      4.53     78.23      1.48      8.56
16:27:09       dev8-0      0.40      0.00      4.04     10.00      0.00      0.75      0.75      0.03
16:27:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:19      dev8-16     38.62      0.81  21041.46    544.88      2.49     64.41      0.61      2.34
16:27:19       dev8-0      0.51      0.00     31.71     62.40      0.00      0.60      0.60      0.03
16:27:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:29      dev8-16      1.83      0.00     48.02     26.22      0.00      0.33      0.17      0.03
16:27:29       dev8-0      0.61      0.00      4.88      8.00      0.00      0.00      0.00      0.00
16:27:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:39      dev8-16     61.21      1.62  30800.00    503.19      3.66     59.84      0.79      4.83
16:27:39       dev8-0      1.01      0.00     12.93     12.80      0.00      0.50      0.40      0.04
16:27:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:49      dev8-16     31.37      0.81  16678.17    531.68      1.91     60.79      0.66      2.06
16:27:49       dev8-0      0.51      0.00     32.49     64.00      0.00      1.60      0.80      0.04
16:27:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:59      dev8-16      1.63      0.00     45.71     28.00      0.00      0.25      0.25      0.04
16:27:59       dev8-0      0.61      0.00      4.90      8.00      0.00      0.00      0.00      0.00
16:27:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:09      dev8-16     72.56      1.63  34548.78    476.16      4.31     59.38      0.53      3.84
16:28:09       dev8-0      0.41      0.00      4.07     10.00      0.00      0.75      0.75      0.03
16:28:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:19      dev8-16     43.31      0.00  19419.07    448.41      2.63     60.74      0.50      2.18
16:28:19       dev8-0      0.91      0.00     35.70     39.11      0.00      0.33      0.33      0.03
16:28:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:29      dev8-16      1.83      0.00     47.92     26.22      0.00      0.22      0.22      0.04
16:28:29       dev8-0      0.51      0.00      4.87      9.60      0.00      0.60      0.60      0.03
16:28:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:39      dev8-16     56.91      1.61  33485.37    588.40      3.93     69.10      1.31      7.45
16:28:39       dev8-0      0.40      0.00      5.65     14.00      0.00      0.00      0.00      0.00
16:28:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:49      dev8-16     29.50      0.00  17257.38    584.97      1.94     65.90      0.66      1.95
16:28:49       dev8-0      0.51      0.00     34.99     68.80      0.00      1.20      0.60      0.03
16:28:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:59      dev8-16      2.04      0.00     62.73     30.80      0.00      0.15      0.15      0.03
16:28:59       dev8-0      1.32      0.00     11.41      8.62      0.00      0.00      0.00      0.00
16:28:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:09      dev8-16     65.15      0.81  31640.12    485.69      3.73     57.20      0.54      3.53
16:29:09       dev8-0      0.41      0.00      4.05     10.00      0.00      0.75      0.75      0.03
16:29:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:19      dev8-16     35.86      0.81  17441.62    486.42      2.22     61.85      0.54      1.95
16:29:19       dev8-0      0.51      0.00     31.52     62.40      0.00      1.20      0.60      0.03
16:29:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:29      dev8-16      1.82      0.00     55.81     30.67      0.00      0.17      0.17      0.03
16:29:29       dev8-0      0.61      0.00      4.85      8.00      0.00      0.00      0.00      0.00
16:29:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:39      dev8-16     69.11      0.81  31334.15    453.44      3.72     53.87      0.50      3.49
16:29:39       dev8-0      0.91      0.00      8.94      9.78      0.00      0.89      0.89      0.08
16:29:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:49      dev8-16    111.66      0.81  17723.33    158.73      2.67     23.88      0.18      2.01
16:29:49       dev8-0      0.51      0.00     32.45     64.00      0.00      1.20      0.60      0.03
16:29:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:59      dev8-16      2.64      0.00     60.04     22.77      0.00      0.00      0.00      0.00
16:29:59       dev8-0      0.51      0.00      8.11     16.00      0.00      0.60      0.60      0.03
16:29:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:09      dev8-16     63.31      0.81  30069.92    474.95      3.46     54.63      0.54      3.40
16:30:09       dev8-0      1.02      0.00     14.63     14.40      0.00      4.00      0.80      0.08
16:30:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:19      dev8-16    172.95      0.81  18573.45    107.40      2.35     13.61      0.12      2.13
16:30:19       dev8-0      1.42      0.00     40.53     28.57      0.00      0.57      0.57      0.08
16:30:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:29      dev8-16      2.44      0.00     58.48     24.00      0.00      0.00      0.00      0.00
16:30:29       dev8-0      0.51      0.00      7.31     14.40      0.00      1.20      0.60      0.03
16:30:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:39      dev8-16    108.59      0.81  29996.36    276.23      3.16     29.06      0.34      3.65
16:30:39       dev8-0      0.40      0.00      4.85     12.00      0.00      0.00      0.00      0.00
16:30:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:49      dev8-16     37.09      0.81  17210.57    464.00      2.18     58.66      0.70      2.60
16:30:49       dev8-0      0.51      0.00     31.71     62.40      0.00      0.60      0.60      0.03
16:30:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:59      dev8-16      3.05      0.00     64.16     21.07      0.00      0.03      0.03      0.01
16:30:59       dev8-0      1.12      0.00      9.75      8.73      0.00      0.00      0.00      0.00
16:30:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:09      dev8-16     47.06      0.81  23118.22    491.22      2.75     58.38      0.56      2.64
16:31:09       dev8-0      0.40      0.00      4.05     10.00      0.00      0.75      0.75      0.03
16:31:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:19      dev8-16     50.40      0.81  24981.38    495.63      2.72     54.06      0.55      2.79
16:31:19       dev8-0      0.51      0.00     32.39     64.00      0.00      0.60      0.60      0.03
16:31:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:29      dev8-16      1.83      0.00     46.48     25.33      0.00      0.33      0.28      0.05
16:31:29       dev8-0      0.82      0.00      7.34      9.00      0.00      0.00      0.00      0.00
16:31:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:39      dev8-16     57.14      0.81  26313.27    460.50      3.57     62.46      0.51      2.93
16:31:39       dev8-0      0.41      0.00      4.05     10.00      0.00      0.75      0.75      0.03
16:31:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:49      dev8-16     55.01      0.82  26995.50    490.75      3.04     55.22      0.55      3.02
16:31:49       dev8-0      0.51      0.00     34.36     67.20      0.00      1.20      0.60      0.03
16:31:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:59      dev8-16      1.52      0.00     40.65     26.67      0.00      0.47      0.33      0.05
16:31:59       dev8-0      0.61      0.00      4.88      8.00      0.00      0.00      0.00      0.00
16:31:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:09      dev8-16     44.98      0.81  21869.10    486.16      2.83     62.93      0.55      2.47
16:32:09       dev8-0      1.01      0.00      9.73      9.60      0.03     25.30     10.90      1.10
16:32:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:19      dev8-16     54.11      0.81  26202.64    484.25      3.22     59.49      0.54      2.90
