Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:45:13         0.00    793.09
14:45:23         0.00    563.03
14:45:33         0.00   5621.52
14:45:43         0.00   9730.57
14:45:53         0.00   9032.90
14:46:03         0.00   8744.28
14:46:13         0.00   9147.85
14:46:23         0.00   9106.75
14:46:33         0.00   5302.07
14:46:43         0.00   3640.81
14:46:53         0.00   3935.70
14:47:03         0.00   4119.13
14:47:13         0.00   3424.24
14:47:23         0.00   4670.21
14:47:33         0.00   4717.97
14:47:43         0.00   4688.90
14:47:53         0.00   4692.18
14:48:03         0.00   4139.02
14:48:13         0.00   2896.49
14:48:23         0.00   2930.50
14:48:33         0.00   2590.68
14:48:43         0.00   2392.08
14:48:53         0.00   2921.35
14:49:03         0.00   2619.73
14:49:13         0.00   1433.60
14:49:23         0.00   2288.81
14:49:33         0.00   2441.36
14:49:43         0.00   2139.93
14:49:53         0.00   2706.90
14:50:03         0.21   2460.02
14:50:13         0.00   1890.82
14:50:23         0.00   2889.38
14:50:33         0.00   3301.89
14:50:43         0.00   2248.84
14:50:53         0.00   2431.46
14:51:03         0.00   1510.72
14:51:13         0.00   1716.96
14:51:23         0.00   1821.44
14:51:33         0.00   1455.13
14:51:43         0.00   3290.75
14:51:53         0.00   2411.42
14:52:03         0.00   2438.16
14:52:13         0.00   2678.26
14:52:23         0.00   2047.65
14:52:33         0.00    528.60
14:52:43         0.00    547.51
14:52:53         0.00   1581.18
14:53:03         0.00    574.92
14:53:13         0.00    403.11
14:53:23         0.00   1293.27
14:53:33         0.00   1330.60
14:53:43         0.00    682.38
14:53:53         0.00   1708.02
14:54:03         0.00    234.10
14:54:13         0.00   1160.30
14:54:23         0.00   2135.28
14:54:33         0.00    512.73
14:54:43         0.00   1209.45
14:54:53         0.00   1355.41
14:55:03         0.00   1903.28
14:55:13         0.00   1185.21
14:55:23         0.00    607.76
14:55:33         0.00   2165.23
14:55:43         0.00    751.90
14:55:53         0.00   1344.28
14:56:03         0.00   1438.64
14:56:13         0.00   1602.80
14:56:23         0.00    927.37
14:56:33         0.00    827.78
14:56:43         0.00    803.24
14:56:53         0.00    554.90
14:57:03         0.00    472.34
14:57:13         0.00    754.46
14:57:23         0.00    768.03
14:57:33         0.00    416.43
14:57:43         0.00    746.25
14:57:53         0.00    487.55
14:58:03         0.00    546.73
14:58:13         0.00   1318.00
14:58:23         0.00    487.59
14:58:33         0.00    686.51
14:58:43         0.00    837.70
14:58:53         0.00    902.86
14:59:03         0.00    763.43
14:59:13         0.00   1007.67
14:59:23         0.00   1137.43
14:59:33         0.00   1090.47
14:59:43         0.00   1017.64
14:59:53         0.00   1532.09
15:00:03         0.36   1130.87
15:00:13         0.00    821.28
15:00:23         0.00    650.05
15:00:33         0.00   1014.11
15:00:43         0.00   1150.57
15:00:53         0.00   1208.86
15:01:03         1.26   1083.18
15:01:13         0.00    947.98
15:01:23         0.00    327.12
15:01:33         0.00    432.99
15:01:43         0.00   1069.38
15:01:53         0.00    719.37
15:02:03         0.00    524.13
15:02:13         0.00    334.48
15:02:23         0.00    167.57
15:02:33         0.00   1074.30
15:02:43         0.00    398.76
15:02:53         0.00    504.06
15:03:03         0.00    367.30
15:03:13         0.00    757.76
15:03:23         0.00    622.13
15:03:33         0.00    597.37
15:03:43         0.00    692.71
15:03:53         0.00    310.46
15:04:03         0.00    740.56
15:04:13         0.00    495.11
15:04:23         0.00    598.72
15:04:33         0.00    639.42
15:04:43         0.00    444.62
15:04:53         0.00    597.89
15:05:03         0.00    337.52
15:05:13         0.00    984.92
15:05:23         0.00    602.92
15:05:33         0.00    616.41
15:05:43         0.00    795.03
15:05:53         0.00    797.94
15:06:03         0.00   1122.59
15:06:13         0.00    855.94
15:06:23         0.00    525.85
15:06:33         0.00    829.46
15:06:43         0.00   1068.66
15:06:53         0.00    846.26
15:07:03         0.00    650.86
15:07:13         0.00    535.13
15:07:23         0.00    483.47
15:07:33         0.00    667.43
15:07:43         0.00    631.44
15:07:53         0.00    506.22
15:08:03         0.00    855.26
15:08:13         0.00   1046.76
15:08:23         0.00   1129.82
15:08:33         0.00    977.40
15:08:43         0.00    623.65
15:08:53         0.00    753.42
15:09:03         0.00    734.75
15:09:13         0.00   1109.99
15:09:23         0.00    795.63
15:09:33         0.00    627.81
15:09:43         0.00    662.69
15:09:53         0.00    970.77
15:10:03         0.21    765.72
15:10:13         0.00    726.52
15:10:23         0.00   1074.10
15:10:33         0.00    736.68
15:10:43         0.00    569.11
15:10:53         0.00    865.76
15:11:03         0.00    760.74
15:11:13         0.00    899.34
15:11:23         0.00    480.45
15:11:33         0.00   1125.24
15:11:43         0.00    665.58
15:11:53         0.00    545.95
15:12:03         0.00    857.31
15:12:13         0.00    545.38
15:12:23         0.00    607.66
15:12:33         0.00    778.22
15:12:43         0.00    646.99
15:12:53         0.00    815.93
15:13:03         0.00    875.00
15:13:13         0.00    764.39

14:43:23     pswpin/s pswpout/s
14:43:33         0.00      0.00
14:43:43         0.00      0.00
14:43:53         0.00      0.00
14:44:03         0.00      0.00
14:44:13         0.00      0.00
14:44:23         0.00      0.00
14:44:33         0.00      0.00
14:44:43         0.00      0.00
14:44:53         0.00      0.00
14:45:03         0.00      0.00
14:45:13         0.00      0.00
14:45:23         0.00      0.00
14:45:33         0.00      0.00
14:45:43         0.00      0.00
14:45:53         0.00      0.00
14:46:03         0.00      0.00
14:46:13         0.00      0.00
14:46:23         0.00      0.00
14:46:33         0.00      0.00
14:46:43         0.00      0.00
14:46:53         0.00      0.00
14:47:03         0.00      0.00
14:47:13         0.00      0.00
14:47:23         0.00      0.00
14:47:33         0.00      0.00
14:47:43         0.00      0.00
14:47:53         0.00      0.00
14:48:03         0.00      0.00
14:48:13         0.00      0.00
14:48:23         0.00      0.00
14:48:33         0.00      0.00
14:48:43         0.00      0.00
14:48:53         0.00      0.00
14:49:03         0.00      0.00
14:49:13         0.00      0.00
14:49:23         0.00      0.00
14:49:33         0.00      0.00
14:49:43         0.00      0.00
14:49:53         0.00      0.00
14:50:03         0.00      0.00
14:50:13         0.00      0.00
14:50:23         0.00      0.00
14:50:33         0.00      0.00
14:50:43         0.00      0.00
14:50:53         0.00      0.00
14:51:03         0.00      0.00
14:51:13         0.00      0.00
14:51:23         0.00      0.00
14:51:33         0.00      0.00
14:51:43         0.00      0.00
14:51:53         0.00      0.00
14:52:03         0.00      0.00
14:52:13         0.00      0.00
14:52:23         0.00      0.00
14:52:33         0.00      0.00
14:52:43         0.00      0.00
14:52:53         0.00      0.00
14:53:03         0.00      0.00
14:53:13         0.00      0.00
14:53:23         0.00      0.00
14:53:33         0.00      0.00
14:53:43         0.00      0.00
14:53:53         0.00      0.00
14:54:03         0.00      0.00
14:54:13         0.00      0.00
14:54:23         0.00      0.00
14:54:33         0.00      0.00
14:54:43         0.00      0.00
14:54:53         0.00      0.00
14:55:03         0.00      0.00
14:55:13         0.00      0.00
14:55:23         0.00      0.00
14:55:33         0.00      0.00
14:55:43         0.00      0.00
14:55:53         0.00      0.00
14:56:03         0.00      0.00
14:56:13         0.00      0.00
14:56:23         0.00      0.00
14:56:33         0.00      0.00
14:56:43         0.00      0.00
14:56:53         0.00      0.00
14:57:03         0.00      0.00
14:57:13         0.00      0.00
14:57:23         0.00      0.00
14:57:33         0.00      0.00
14:57:43         0.00      0.00
14:57:53         0.00      0.00
14:58:03         0.00      0.00
14:58:13         0.00      0.00
14:58:23         0.00      0.00
14:58:33         0.00      0.00
14:58:43         0.00      0.00
14:58:53         0.00      0.00
14:59:03         0.00      0.00
14:59:13         0.00      0.00
14:59:23         0.00      0.00
14:59:33         0.00      0.00
14:59:43         0.00      0.00
14:59:53         0.00      0.00
15:00:03         0.00      0.00
15:00:13         0.00      0.00
15:00:23         0.00      0.00
15:00:33         0.00      0.00
15:00:43         0.00      0.00
15:00:53         0.00      0.00
15:01:03         0.00      0.00
15:01:13         0.00      0.00
15:01:23         0.00      0.00
15:01:33         0.00      0.00
15:01:43         0.00      0.00
15:01:53         0.00      0.00
15:02:03         0.00      0.00
15:02:13         0.00      0.00
15:02:23         0.00      0.00
15:02:33         0.00      0.00
15:02:43         0.00      0.00
15:02:53         0.00      0.00
15:03:03         0.00      0.00
15:03:13         0.00      0.00
15:03:23         0.00      0.00
15:03:33         0.00      0.00
15:03:43         0.00      0.00
15:03:53         0.00      0.00
15:04:03         0.00      0.00
15:04:13         0.00      0.00
15:04:23         0.00      0.00
15:04:33         0.00      0.00
15:04:43         0.00      0.00
15:04:53         0.00      0.00
15:05:03         0.00      0.00
15:05:13         0.00      0.00
15:05:23         0.00      0.00
15:05:33         0.00      0.00
15:05:43         0.00      0.00
15:05:53         0.00      0.00
15:06:03         0.00      0.00
15:06:13         0.00      0.00
15:06:23         0.00      0.00
15:06:33         0.00      0.00
15:06:43         0.00      0.00
15:06:53         0.00      0.00
15:07:03         0.00      0.00
15:07:13         0.00      0.00
15:07:23         0.00      0.00
15:07:33         0.00      0.00
15:07:43         0.00      0.00
15:07:53         0.00      0.00
15:08:03         0.00      0.00
15:08:13         0.00      0.00
15:08:23         0.00      0.00
15:08:33         0.00      0.00
15:08:43         0.00      0.00
15:08:53         0.00      0.00
