Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
19031,0,0,0,27357460,144860,1274340,0,0,0,12,21066,19249,5,3,92,0,0
19041,2,0,0,27471288,144860,1274428,0,0,0,6,18733,17365,4,3,93,0,0
19051,0,0,0,27510700,144864,1274480,0,0,0,23,17101,15514,4,3,93,0,0
19061,0,0,0,27434248,144868,1274576,0,0,0,30,19000,17277,5,3,92,0,0
19071,1,0,0,27427444,144868,1274704,0,0,0,4,26505,24660,6,4,89,0,0
19081,1,0,0,27310056,144868,1274800,0,0,0,2,23063,21539,6,4,90,0,0
19091,2,0,0,27431072,144876,1274888,0,0,0,25,25002,22429,6,4,90,0,0
19101,0,0,0,27490020,144876,1274988,0,0,0,25,25772,25520,6,4,89,0,0
19111,0,0,0,27526360,144884,1275040,0,0,0,4,21328,21449,5,4,91,0,0
19121,0,0,0,27476332,144884,1275184,0,0,0,5,22901,23194,6,4,90,0,0
19131,0,0,0,27460520,144888,1275276,0,0,0,30,23525,22071,6,4,90,0,0
19141,1,0,0,27455428,144892,1275368,0,0,0,23,22869,22741,6,4,91,0,0
19151,1,0,0,27421116,144896,1275420,0,0,0,4,17522,16498,4,3,93,0,0
19161,3,0,0,27364128,144900,1275512,0,0,0,8,21493,19701,5,3,91,0,0
19171,2,0,0,27400968,144904,1275644,0,0,0,21,20946,20490,5,3,92,0,0
19181,3,0,0,27404880,144904,1275740,0,0,0,25,20591,17862,5,3,91,0,0
19191,4,0,0,27492476,144908,1275824,0,0,0,4,20465,19267,5,3,92,0,0
19201,1,0,0,27395460,144908,1275920,0,0,0,11,21517,18711,5,3,92,0,0
19211,0,0,0,27505836,144908,1275968,0,0,0,22,20477,19695,5,3,92,0,0
19221,1,0,0,27446700,144908,1276060,0,0,0,23,23737,22607,6,4,90,0,0
19231,1,0,0,27454956,144924,1276196,0,0,0,8,21350,21378,5,3,91,0,0
19241,1,0,0,27430000,144928,1276248,0,0,0,6,21512,19779,5,4,91,0,0
19251,3,0,0,27532916,144928,1276344,0,0,0,21,21007,19260,5,3,92,0,0
19261,3,0,0,27472008,144940,1276480,0,0,0,24,24296,23499,6,4,90,0,0
19271,4,0,0,27504212,144944,1276576,0,0,0,10,22685,20388,5,4,91,0,0
19281,1,0,0,27458748,144948,1276668,0,0,0,4,18998,16104,5,3,92,0,0
19291,4,0,0,27481304,144952,1276720,0,0,0,37,24634,23342,6,4,90,0,0
19301,2,0,0,27479828,144960,1276808,0,0,0,10,21487,19178,5,3,91,0,0
19311,1,0,0,27402940,144968,1276944,0,0,0,6,23495,20548,6,4,91,0,0
19321,1,0,0,27398732,144972,1277032,0,0,0,19,26800,25472,7,4,89,0,0
19331,1,0,0,27413788,144976,1277084,0,0,0,24,23028,22272,6,4,91,0,0
19341,2,0,0,27408880,144984,1277180,0,0,0,10,23570,23757,6,4,91,0,0
19351,0,0,0,27486092,144992,1277276,0,0,0,4,26446,27406,7,4,89,0,0
19361,0,0,0,27386236,145000,1277364,0,0,0,21,21307,20117,5,3,91,0,0
19371,2,0,0,27394308,145008,1277508,0,0,0,29,22451,23366,5,4,91,0,0
19381,0,0,0,27384272,145012,1277600,0,0,0,8,24649,24737,6,4,90,0,0
19391,3,0,0,27389560,145016,1277692,0,0,0,4,19420,18665,5,3,92,0,0
19401,5,0,0,27450360,145020,1277784,0,0,0,19,22287,20404,5,4,91,0,0
19411,0,0,0,27384096,145024,1277836,0,0,0,29,23646,20742,6,4,90,0,0
19421,1,0,0,27441968,145028,1277924,0,0,0,5,23556,20847,6,4,90,0,0
19431,4,0,0,27413656,145040,1278016,0,0,0,4,22869,21172,6,4,90,0,0
19441,4,0,0,27451056,145044,1278148,0,0,0,25,21723,22275,5,4,91,0,0
19451,2,0,0,27430656,145052,1278200,0,0,0,24,22750,21781,5,4,91,0,0
19461,0,0,0,27448704,145060,1278284,0,0,0,4,22190,20714,5,4,91,0,0
19471,0,0,0,27511648,145064,1278380,0,0,0,4,22543,21671,5,4,91,0,0
19481,1,0,0,27428896,145064,1278484,0,0,0,24,23814,22023,6,4,90,0,0
19491,0,0,0,27476480,145068,1278576,0,0,0,24,22023,21975,5,3,91,0,0
19501,4,0,0,27386636,145076,1278712,0,0,0,7,25612,25310,6,4,89,0,0
19511,0,0,0,27509656,145076,1278804,0,0,0,10,22335,20836,5,4,91,0,0
19521,1,0,0,27547728,145080,1278856,0,0,0,23,23555,21796,6,4,91,0,0
19531,1,0,0,27451936,145080,1278948,0,0,0,24,23144,21079,6,4,91,0,0
19541,0,0,0,27401944,145088,1279036,0,0,0,4,22315,20402,6,4,90,0,0
19551,0,0,0,27482560,145096,1279132,0,0,0,8,20728,19151,5,3,92,0,0
19561,0,0,0,27471948,145104,1279220,0,0,0,20,24012,23778,6,4,90,0,0
19571,0,0,0,27474716,145112,1279312,0,0,0,24,20649,18137,5,3,92,0,0
19581,6,0,0,27434204,145120,1279400,0,0,0,8,22301,21362,5,4,91,0,0
19591,5,0,0,27426680,145120,1279500,0,0,0,5,23307,23958,6,4,91,0,0
19601,3,0,0,27380096,145128,1279596,0,0,0,24,22043,20458,5,4,91,0,0
19611,0,0,0,27447968,145132,1279728,0,0,0,24,22846,22465,5,4,91,0,0
19621,2,0,0,27425364,145136,1279780,0,0,0,16,23717,23841,6,4,90,0,0
19631,5,0,0,27424468,145144,1279912,0,0,0,4,22879,20386,6,4,91,0,0
19641,0,0,0,27416120,145144,1280008,0,0,0,22,21580,22002,6,3,91,0,0
19651,4,0,0,27336312,145148,1280052,0,0,0,26,22621,20785,5,3,91,0,0
19661,0,0,0,27407356,145156,1280144,0,0,0,4,25747,26547,6,4,90,0,0
19671,1,0,0,27419640,145160,1280276,0,0,0,4,20605,19085,5,3,92,0,0
19681,0,0,0,27499380,145172,1280328,0,0,0,24,19702,19837,4,3,92,0,0
19691,4,0,0,27451528,145180,1280416,0,0,0,25,19298,18349,5,3,92,0,0
19701,0,0,0,27436552,145184,1280512,0,0,0,6,20838,19198,5,4,92,0,0
19711,2,0,0,27448824,145188,1280612,0,0,0,2,25232,23644,6,4,90,0,0
19721,0,0,0,27463280,145188,1280740,0,0,0,25,21860,18622,5,3,92,0,0
19731,2,0,0,27389424,145196,1280796,0,0,0,26,21486,19831,5,4,91,0,0
19741,1,0,0,27499448,145200,1280884,0,0,0,5,21459,18680,5,4,91,0,0
19751,4,0,0,27402244,145200,1281020,0,0,0,7,21968,21086,6,4,91,0,0
19761,0,0,0,27391820,145208,1281068,0,0,0,25,25950,23783,6,4,89,0,0
19771,0,0,0,27374996,145220,1281164,0,0,0,24,23937,24380,6,4,90,0,0
19781,2,0,0,27395640,145228,1281260,0,0,0,4,23131,23583,6,4,90,0,0
19791,2,0,0,27445664,145232,1281396,0,0,0,10,23327,23815,6,4,91,0,0
19801,5,0,0,27417692,145236,1281488,0,0,0,21,25203,25174,6,4,90,0,0
19811,3,0,0,27443968,145240,1281540,0,0,0,24,24214,23387,6,4,90,0,0
19821,0,0,0,27324416,145252,1281636,0,0,0,10,24886,24891,6,4,90,0,0
19831,1,0,0,27455396,145256,1281772,0,0,0,8,24479,24598,6,4,90,0,0
19841,0,0,0,27420000,145260,1281824,0,0,0,19,22425,20489,5,4,91,0,0
19851,4,0,0,27451792,145272,1281956,0,0,0,24,25167,23694,6,4,90,0,0
19861,0,0,0,27441620,145280,1282048,0,0,0,11,18567,17126,4,3,93,0,0
19871,1,0,0,27443276,145288,1282144,0,0,0,4,19092,18619,5,3,92,0,0
19881,0,0,0,27464396,145292,1282228,0,0,0,22,22473,22249,5,4,91,0,0
19891,3,0,0,27392392,145296,1282324,0,0,0,27,21489,19069,5,3,92,0,0
19901,1,0,0,27527956,145300,1282412,0,0,0,5,21761,18396,5,4,91,0,0
19911,1,0,0,27558224,145304,1282504,0,0,0,4,19684,18413,5,3,92,0,0
19921,1,0,0,27439084,145316,1282596,0,0,0,32,22250,20397,5,4,91,0,0
19931,1,0,0,27397596,145324,1282696,0,0,0,29,21670,19858,5,4,91,0,0
19941,6,0,0,27343948,145360,1282784,0,0,0,30,23289,21945,6,4,90,0,0
19951,1,0,0,27357264,145364,1282876,0,0,0,8,22944,22622,6,4,90,0,0
19961,2,0,0,27305084,145368,1282968,0,0,0,45,24944,25887,6,4,90,0,0
19971,5,0,0,27432888,145384,1283064,0,0,0,9,23534,22881,6,4,91,0,0
19981,1,0,0,27419452,145392,1283156,0,0,0,8,21683,21166,5,4,91,0,0
19991,0,0,0,27429908,145396,1283248,0,0,0,5,23072,20699,6,4,90,0,0
20001,0,0,0,27416448,145396,1283348,0,0,0,39,23539,22221,6,4,91,0,0
20011,1,0,0,27347888,145400,1283432,0,0,0,6,23564,21575,6,4,91,0,0
20021,5,0,0,27381888,145412,1283528,0,0,0,7,27862,27131,7,4,89,0,0
20031,3,0,0,27381480,145420,1283620,0,0,0,6,23961,23387,6,4,90,0,0
20041,1,0,0,27435992,145420,1283720,0,0,0,38,24080,24307,6,4,90,0,0
20051,5,0,0,27397112,145420,1283808,0,0,0,9,21926,20703,6,4,91,0,0
20061,0,0,0,27394260,145424,1283908,0,0,0,5,26675,25986,6,4,89,0,0
20071,0,0,0,27481564,145428,1283996,0,0,0,7,23516,22093,6,4,90,0,0
20081,1,0,0,27448572,145428,1284092,0,0,0,4,23463,22910,6,4,91,0,0
20091,6,0,0,27350832,145432,1284180,0,0,0,44,25580,24373,6,4,89,0,0
20101,0,0,0,27482408,145440,1284280,0,0,0,4,21213,20803,5,3,91,0,0
20111,2,0,0,27436576,145440,1284364,0,0,0,6,20045,18726,5,3,92,0,0
20121,1,0,0,27477172,145440,1284460,0,0,0,8,24596,23039,6,4,90,0,0
20131,0,0,0,27392556,145444,1284548,0,0,0,42,24985,25142,6,4,90,0,0
20141,1,0,0,27482896,145444,1284648,0,0,0,9,23114,22686,6,4,90,0,0
20151,0,0,0,27467480,145452,1284744,0,0,0,3,21220,19788,5,3,92,0,0
20161,1,0,0,27396768,145452,1284840,0,0,0,8,21528,21406,5,3,91,0,0
20171,0,0,0,27500548,145460,1284924,0,0,0,40,21034,20108,5,3,91,0,0
20181,5,0,0,27406572,145468,1285020,0,0,0,9,22762,23089,6,4,90,0,0
20191,0,0,0,27419132,145468,1285112,0,0,0,10,24839,23274,6,4,90,0,0
20201,0,0,0,27367220,145476,1285196,0,0,0,4,20764,18583,5,3,92,0,0
20211,2,0,0,27408320,145480,1285292,0,0,0,41,21111,19906,6,3,91,0,0
20221,1,0,0,27452948,145484,1285388,0,0,0,10,24195,20883,6,4,90,0,0
20231,1,0,0,27429380,145492,1285484,0,0,0,5,23709,23031,6,4,90,0,0
20241,0,0,0,27489104,145496,1285576,0,0,0,5,18842,16696,4,3,93,0,0
20251,0,0,0,27500624,145500,1285668,0,0,0,43,20522,18771,5,3,92,0,0
20261,1,0,0,27364236,145500,1285760,0,0,0,9,21000,20517,5,4,91,0,0
20271,9,0,0,27454224,145504,1285852,0,0,0,4,23727,20633,6,4,90,0,0
20281,1,0,0,27468672,145508,1285940,0,0,0,4,21453,19050,5,3,92,0,0
20291,5,0,0,27457116,145512,1286032,0,0,0,44,19741,18688,5,3,92,0,0
20301,2,0,0,27519340,145516,1286124,0,0,0,4,22301,20591,5,4,91,0,0
20311,0,0,0,27413184,145520,1286216,0,0,0,3,23406,22896,6,4,91,0,0
20321,1,0,0,27409688,145520,1286300,0,0,0,10,23698,23085,6,4,90,0,0
20331,3,0,0,27476352,145524,1286396,0,0,0,40,24721,24437,6,4,90,0,0
20341,3,0,0,27444820,145528,1286484,0,0,0,5,24171,23845,6,4,90,0,0
20351,1,0,0,27386832,145540,1286576,0,0,0,4,25498,25249,6,4,89,0,0
20361,1,0,0,27363944,145548,1286672,0,0,0,9,24020,23391,6,4,90,0,0
20371,3,0,0,27606156,145556,1286776,0,0,0,38,20792,20786,5,4,91,0,0
20381,4,0,0,27429320,145560,1286864,0,0,0,8,20487,19616,5,3,92,0,0
20391,2,0,0,27388176,145564,1286956,0,0,0,11,23726,22321,6,4,91,0,0
20401,0,0,0,27440168,145568,1287048,0,0,0,4,24149,24088,6,4,90,0,0
20411,1,0,0,27446412,145572,1287144,0,0,0,40,24490,23571,6,4,90,0,0
20421,1,0,0,27479816,145576,1287228,0,0,0,4,23786,22810,6,4,91,0,0
20431,0,0,0,27539448,145584,1287320,0,0,0,8,21140,20508,5,3,92,0,0
20441,0,0,0,27446360,145592,1287404,0,0,0,4,21256,19385,5,3,92,0,0
20451,0,0,0,27521780,145596,1287504,0,0,0,40,23698,24758,6,4,91,0,0
20461,0,0,0,27461624,145604,1287600,0,0,0,10,21925,23118,5,4,91,0,0
20471,4,0,0,27451740,145608,1287700,0,0,0,3,21999,21942,5,4,91,0,0
20481,0,0,0,27494728,145608,1287796,0,0,0,4,17581,14796,4,3,93,0,0
20491,1,0,0,27409660,145612,1287880,0,0,0,45,24379,22599,6,4,90,0,0
20501,2,0,0,27379776,145616,1287972,0,0,0,8,20485,18698,5,3,92,0,0
20511,0,0,0,27379564,145616,1288060,0,0,0,4,24286,23781,6,4,90,0,0
20521,0,0,0,27438452,145616,1288152,0,0,0,2,23152,23700,6,4,91,0,0
20531,3,0,0,27440768,145628,1288236,0,0,0,43,20687,19101,5,3,92,0,0
20541,4,0,0,27474524,145632,1288332,0,0,0,4,21915,20260,5,4,91,0,0
20551,1,0,0,27508828,145640,1288424,0,0,0,4,20281,19636,4,3,92,0,0
20561,2,0,0,27395648,145648,1288520,0,0,0,8,21759,21682,5,4,91,0,0
20571,2,0,0,27392932,145656,1288604,0,0,0,42,19626,19228,5,3,92,0,0
20581,1,0,0,27463104,145660,1288704,0,0,0,4,17835,14552,4,3,93,0,0
20591,0,0,0,27513700,145664,1288792,0,0,0,4,20436,17713,5,3,92,0,0
20601,4,0,0,27456972,145664,1288888,0,0,0,10,19879,15702,4,3,92,0,0
20611,2,0,0,27437336,145664,1288976,0,0,0,40,20385,20023,5,3,92,0,0
20621,0,0,0,27428780,145668,1289072,0,0,0,6,20561,19895,5,4,92,0,0
20631,1,0,0,27364088,145672,1289156,0,0,0,8,22146,21275,6,4,91,0,0
20641,0,0,0,27397696,145672,1289252,0,0,0,6,19029,17881,5,3,92,0,0
20651,1,0,0,27298660,145676,1289340,0,0,0,40,21046,19827,5,3,92,0,0
20661,3,0,0,27370996,145680,1289436,0,0,0,4,22006,20385,5,4,91,0,0
20671,1,0,0,27370660,145684,1289528,0,0,0,10,24913,24363,6,4,90,0,0
20681,0,0,0,27371684,145688,1289624,0,0,0,4,22769,22080,6,4,90,0,0
20691,1,0,0,27525624,145692,1289720,0,0,0,40,23193,22024,5,4,91,0,0
20701,0,0,0,27409940,145700,1289812,0,0,0,10,19555,17720,5,3,92,0,0
20711,0,0,0,27406488,145704,1289908,0,0,0,5,19442,19083,5,3,92,0,0
20721,3,0,0,27343716,145708,1289992,0,0,0,4,23281,21457,6,4,90,0,0
20731,4,0,0,27414452,145708,1290088,0,0,0,44,22807,21841,6,4,91,0,0
20741,3,0,0,27471620,145716,1290176,0,0,0,7,22890,23419,6,4,91,0,0
20751,0,0,0,27522780,145716,1290276,0,0,0,4,21321,20495,5,3,92,0,0
20761,3,0,0,27518708,145720,1290364,0,0,0,4,23230,22820,6,4,91,0,0
20771,2,0,0,27424756,145728,1290460,0,0,0,44,23534,22550,5,4,91,0,0
20781,0,0,0,27404340,145736,1290544,0,0,0,6,17088,16474,4,3,93,0,0
20791,0,0,0,27451988,145740,1290648,0,0,0,7,22044,21496,5,4,91,0,0
20801,2,0,0,27402860,145748,1290736,0,0,0,8,23938,22906,6,4,90,0,0
20811,2,0,0,27437084,145748,1290836,0,0,0,44,22141,21671,6,4,91,0,0
20821,2,0,0,27369736,145756,1290924,0,0,0,9,23429,22882,6,4,90,0,0
20831,0,0,0,27471168,145764,1291020,0,0,0,4,24356,23774,6,4,90,0,0
20841,0,0,0,27454728,145776,1291112,0,0,0,10,22863,20598,5,4,91,0,0
20851,2,0,0,27332168,145780,1291204,0,0,0,43,22840,20679,6,4,91,0,0
20861,3,0,0,27455004,145788,1291284,0,0,0,5,19098,14852,5,3,92,0,0
20871,4,0,0,27438064,145792,1291376,0,0,0,7,22168,20203,5,4,91,0,0
20881,1,0,0,27373256,145796,1291472,0,0,0,6,21842,21284,5,4,91,0,0
20891,0,0,0,27453380,145800,1291564,0,0,0,40,25043,23805,6,4,90,0,0
20901,1,0,0,27344548,145800,1291660,0,0,0,9,21839,20714,5,4,91,0,0
20911,1,0,0,27422280,145804,1291760,0,0,0,4,25494,25782,6,4,90,0,0
20921,4,0,0,27401684,145808,1291852,0,0,0,10,28171,27806,7,4,89,0,0
20931,0,0,0,27350248,145812,1291944,0,0,0,40,25321,27884,6,4,90,0,0
20941,1,0,0,27504192,145820,1292036,0,0,0,9,24527,23883,6,4,90,0,0
20951,1,0,0,27458028,145824,1292128,0,0,0,10,24219,23583,6,4,90,0,0
20961,4,0,0,27438752,145832,1292224,0,0,0,4,23432,24454,5,4,91,0,0
20971,5,0,0,27419492,145832,1292316,0,0,0,45,21032,20041,5,3,91,0,0
20981,1,0,0,27360040,145832,1292412,0,0,0,5,23564,21403,6,4,90,0,0
20991,1,0,0,27416576,145840,1292496,0,0,0,4,24977,23303,6,4,90,0,0
21001,1,0,0,27464044,145848,1292592,0,0,0,4,23163,21754,6,4,90,0,0
21011,1,0,0,27468944,145852,1292680,0,0,0,43,22703,23150,6,4,91,0,0
21021,2,0,0,27376420,145860,1292780,0,0,0,8,22523,22330,5,4,91,0,0
21031,4,0,0,27456684,145872,1292864,0,0,0,4,21196,22159,5,3,91,0,0
21041,3,0,0,27482456,145880,1292948,0,0,0,7,24493,24221,6,4,90,0,0
21051,4,0,0,27444108,145884,1293008,0,0,0,43,21613,20140,5,4,91,0,0
21061,4,0,0,27431028,145888,1293096,0,0,0,4,24316,25196,6,4,90,0,0
21071,1,0,0,27403628,145892,1293188,0,0,0,6,21345,19720,5,4,91,0,0
21081,0,0,0,27477016,145892,1293280,0,0,0,4,22056,19068,5,4,91,0,0
21091,1,0,0,27362440,145896,1293368,0,0,0,40,25318,24179,6,4,90,0,0
21101,0,0,0,27474744,145904,1293460,0,0,0,4,20565,20226,5,3,91,0,0
21111,1,0,0,27432700,145912,1293592,0,0,0,8,22914,21154,6,4,91,0,0
21121,3,0,0,27426536,145916,1293696,0,0,0,6,24089,22016,6,4,90,0,0
21131,2,0,0,27543072,145916,1293748,0,0,0,40,21169,20539,5,3,91,0,0
21141,1,0,0,27479952,145924,1293884,0,0,0,9,23668,22974,6,4,90,0,0
21151,1,0,0,27577800,145928,1293936,0,0,0,5,22029,20901,5,4,91,0,0
21161,3,0,0,27453152,145932,1294068,0,0,0,6,22186,21800,5,4,91,0,0
21171,2,0,0,27469024,145944,1294124,0,0,0,40,22290,21185,5,4,91,0,0
21181,1,0,0,27387532,145956,1294212,0,0,0,8,24544,24608,6,4,90,0,0
21191,0,0,0,27366804,145956,1294352,0,0,0,6,21714,20523,6,3,91,0,0
21201,2,0,0,27427760,145960,1294436,0,0,0,4,23738,22017,6,4,90,0,0
21211,1,0,0,27301024,145964,1294528,0,0,0,43,26252,25360,7,4,89,0,0
21221,3,0,0,27396080,145968,1294624,0,0,0,4,21885,19417,5,4,91,0,0
21231,2,0,0,27472764,145972,1294720,0,0,0,7,25083,22561,6,4,90,0,0
21241,0,0,0,27484588,145972,1294772,0,0,0,7,23091,22547,6,4,90,0,0
21251,1,0,0,27455844,145972,1294868,0,0,0,42,26437,25818,6,4,89,0,0
21261,0,0,0,27485164,145976,1295000,0,0,0,9,19944,20440,5,3,92,0,0
21271,0,0,0,27481484,145984,1295048,0,0,0,8,17471,15623,4,3,93,0,0
21281,1,0,0,27430552,145984,1295180,0,0,0,4,21047,20728,5,4,92,0,0
21291,4,0,0,27538040,145988,1295276,0,0,0,40,21332,19483,5,4,92,0,0
21301,1,0,0,27352044,145992,1295360,0,0,0,4,16320,14798,4,3,93,0,0
21311,3,0,0,27390496,145992,1295452,0,0,0,7,20715,19081,5,3,91,0,0
21321,0,0,0,27428240,145992,1295500,0,0,0,4,21278,19906,5,3,91,0,0
21331,4,0,0,27425476,145992,1295596,0,0,0,42,23335,22599,5,4,91,0,0
21341,0,0,0,27377972,145996,1295692,0,0,0,10,23141,23132,6,4,91,0,0
21351,4,0,0,27458864,146004,1295784,0,0,0,6,21236,18864,5,3,92,0,0
21361,1,0,0,27422112,146016,1295868,0,0,0,4,18277,17432,4,3,93,0,0
21371,0,0,0,27405848,146020,1296008,0,0,0,41,23244,21763,5,4,91,0,0
21381,0,0,0,27372560,146028,1296060,0,0,0,9,23205,22229,6,4,91,0,0
21391,0,0,0,27447108,146028,1296192,0,0,0,4,24656,23574,6,4,90,0,0
21401,1,0,0,27422860,146040,1296248,0,0,0,12,24018,22854,6,4,90,0,0
21411,0,0,0,27443820,146044,1296336,0,0,0,44,21494,20360,5,3,92,0,0
21421,0,0,0,27470776,146052,1296432,0,0,0,5,23612,22024,5,4,91,0,0
21431,0,0,0,27565340,146056,1296564,0,0,0,5,22922,21425,5,4,91,0,0
21441,1,0,0,27363604,146060,1296616,0,0,0,5,21103,18451,5,4,91,0,0
21451,3,0,0,27330484,146064,1296712,0,0,0,44,23535,21940,6,4,90,0,0
21461,1,0,0,27424932,146068,1296804,0,0,0,8,23445,21863,6,4,90,0,0
21471,2,0,0,27415064,146072,1296896,0,0,0,6,24283,23878,6,4,90,0,0
21481,4,0,0,27345204,146080,1296988,0,0,0,6,24007,23200,6,4,91,0,0
21491,0,0,0,27506148,146080,1297120,0,0,0,41,21683,18940,5,4,91,0,0
21501,2,0,0,27519076,146088,1297168,0,0,0,4,19603,18642,5,3,92,0,0
21511,0,0,0,27434396,146088,1297260,0,0,0,6,21099,18704,5,3,92,0,0
21521,4,0,0,27348556,146092,1297352,0,0,0,7,20021,18715,5,3,92,0,0
21531,1,0,0,27440944,146096,1297480,0,0,0,40,22836,21622,6,4,90,0,0
21541,0,0,0,27407996,146096,1297576,0,0,0,6,24170,23570,6,4,91,0,0
21551,4,0,0,27494944,146104,1297628,0,0,0,8,25572,24359,6,4,90,0,0
21561,1,0,0,27439760,146104,1297768,0,0,0,4,22999,22460,6,4,91,0,0
21571,0,0,0,27467556,146108,1297852,0,0,0,40,20518,19130,5,3,92,0,0
21581,2,0,0,27456188,146116,1297904,0,0,0,9,24074,23889,6,4,90,0,0
21591,1,0,0,27447392,146116,1298008,0,0,0,6,23444,23618,6,4,91,0,0
21601,0,0,0,27429804,146124,1298096,0,0,0,3,23123,22099,6,4,91,0,0
21611,2,0,0,27401524,146132,1298188,0,0,0,46,20096,18514,5,3,92,0,0
21621,2,0,0,27414752,146132,1298276,0,0,0,8,22997,21534,6,4,91,0,0
