Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:08:53          5      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:08:53          6      4.20      0.00      7.89      0.00      0.00      0.00      0.00      0.00     87.91
15:08:53          7      0.10      0.00      0.20      0.80      0.00      0.00      0.00      0.00     98.90
15:08:53          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:53          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:08:53         10      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
15:08:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:53         12     15.03      0.00      8.02      0.00      0.00      0.00      0.00      0.00     76.95
15:08:53         13      0.00      0.00      1.30      0.20      0.00      0.00      0.00      0.00     98.50
15:08:53         14      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:08:53         15      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
15:08:53         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:08:53         17      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:08:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:53         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:08:53         20      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
15:08:53         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:08:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:08:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:03        all      1.83      0.00      2.00      2.15      0.00      0.00      0.19      0.00     93.83
15:09:03          0     11.46      0.00      3.64      0.00      0.00      0.11      4.82      0.00     79.98
15:09:03          1      0.10      0.00      3.66     46.34      0.00      0.00      0.00      0.00     49.90
15:09:03          2      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
15:09:03          3      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
15:09:03          4      2.80      0.00      5.29      0.00      0.00      0.00      0.00      0.00     91.91
15:09:03          5      0.10      0.00      0.50      5.82      0.00      0.00      0.00      0.00     93.58
15:09:03          6      5.81      0.00     11.42      0.00      0.00      0.00      0.00      0.00     82.77
15:09:03          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:03          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:03          9      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
15:09:03         10      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:09:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:03         12     20.60      0.00     14.10      0.00      0.00      0.00      0.00      0.00     65.30
15:09:03         13      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
15:09:03         14      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
15:09:03         15      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
15:09:03         16      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
15:09:03         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:03         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:03         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:03         20      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
15:09:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:13        all      1.30      0.00      1.83      2.04      0.00      0.00      0.16      0.00     94.67
15:09:13          0      7.44      0.00      3.35      0.00      0.00      0.00      3.88      0.00     85.32
15:09:13          1      0.10      0.00      2.13     35.13      0.00      0.00      0.10      0.00     62.54
15:09:13          2      5.21      0.00     10.91      0.00      0.00      0.00      0.00      0.00     83.88
15:09:13          3      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
15:09:13          4      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
15:09:13          5      0.10      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.30
15:09:13          6      3.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.00
15:09:13          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:13          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:13         12     12.20      0.00     20.80      0.00      0.00      0.00      0.00      0.00     67.00
15:09:13         13      0.00      0.00      1.40     13.84      0.00      0.00      0.00      0.00     84.75
15:09:13         14      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
15:09:13         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:13         16      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
15:09:13         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:13         18      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:09:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:13         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:23        all      0.53      0.00      0.27      0.46      0.00      0.00      0.08      0.00     98.66
15:09:23          0      6.85      0.00      1.92      0.00      0.00      0.00      1.92      0.00     89.31
15:09:23          1      0.00      0.00      1.31     11.16      0.00      0.00      0.10      0.00     87.44
15:09:23          2      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:09:23          3      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
15:09:23          4      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:09:23          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:23          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:23          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:23          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:23          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:23         12      4.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.90
15:09:23         13      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:09:23         14      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:09:23         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:23         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:09:23         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:23         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:09:23         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:23         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:33        all      1.02      0.00      1.20      2.16      0.00      0.00      0.14      0.00     95.48
