Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:56:17         p1p1 185696.87 181333.06 266638.84 264405.74      0.00      0.00      0.00
09:56:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:27         p1p1 198413.60 194129.80 282103.14 283307.39      0.00      0.00      0.83
09:56:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:37         p1p1 198972.50 194778.27 283845.35 284236.45      0.00      0.00      0.00
09:56:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:47         p1p1 181218.98 177788.17 259816.90 259527.12      0.00      0.00      0.00
09:56:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:57         p1p1 227903.22 221528.19 324451.38 323401.71      0.00      0.00      0.00
09:56:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:56:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:07         p1p1 196448.54 192505.96 280816.70 281285.68      0.00      0.00      0.00
09:57:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:17         p1p1 196757.83 190113.26 282028.89 277422.10      0.00      0.00      0.00
09:57:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:27         p1p1 182098.52 158764.35 259455.42 231909.14      0.00      0.00      0.00
09:57:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:37         p1p1 148507.63 149981.03 207645.43 219522.59      0.00      0.00      0.00
09:57:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:47         p1p1 165326.59 156918.59 233149.09 228948.10      0.00      0.00      0.00
09:57:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:57         p1p1 126746.08 121917.76 178032.74 177494.00      0.00      0.00      0.00
09:57:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:07         p1p1    276.81   3197.39     18.78   4730.92      0.00      0.00      0.00
09:58:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17         p1p1 284028.90 276542.71 397647.23 404344.56      0.00      0.00      0.00
09:58:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
