Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
52000,"sdb",0.00,430.50,0.00,10.30,0.00,3526.40,342.37,0.13,12.67,0.41,0.42
52010,"sdb",0.00,3139.60,0.10,54.60,0.80,25553.60,467.17,3.17,58.03,0.51,2.78
52020,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
52030,"sdb",0.00,477.60,0.00,9.60,0.00,3897.60,406.00,0.17,17.78,0.48,0.46
52040,"sdb",0.00,3247.50,0.10,57.20,0.80,26437.60,461.40,3.25,56.66,0.50,2.87
52050,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
52060,"sdb",0.00,448.80,0.00,9.40,0.00,3665.60,389.96,0.16,16.79,0.46,0.43
52070,"sdb",0.00,3132.40,0.10,88.00,0.80,25763.20,292.44,3.53,40.07,0.32,2.79
52080,"sdb",0.00,2.50,0.00,0.80,0.00,26.40,33.00,0.00,0.38,0.37,0.03
52090,"sdb",0.00,452.50,0.00,8.70,0.00,3689.60,424.09,0.13,15.43,0.51,0.44
52100,"sdb",0.00,3186.80,0.10,53.70,0.80,25924.00,481.87,2.90,53.81,0.54,2.89
52110,"sdb",0.00,7.10,0.10,2.10,0.80,73.60,33.82,0.00,0.18,0.18,0.04
52120,"sdb",0.00,452.60,0.00,9.40,0.00,3696.00,393.19,0.17,18.50,0.47,0.44
52130,"sdb",0.00,3218.50,0.20,58.20,1.60,26213.60,448.89,4.85,83.05,0.92,5.40
52140,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
52150,"sdb",0.00,469.80,0.10,9.30,0.80,3832.80,407.83,0.11,11.26,0.47,0.44
52160,"sdb",0.00,3129.70,0.10,57.50,0.80,25497.60,442.68,5.86,101.70,1.04,5.98
52170,"sdb",0.00,1.20,0.00,2.40,0.00,28.80,12.00,0.00,0.08,0.04,0.01
52180,"sdb",0.00,509.50,0.00,10.40,0.00,4159.20,399.92,0.22,20.72,0.47,0.49
52190,"sdb",0.00,3271.50,0.10,53.70,0.80,26601.60,494.47,5.31,98.72,1.22,6.55
52200,"sdb",0.00,1.40,0.00,1.80,0.00,25.60,14.22,0.00,0.06,0.06,0.01
52210,"sdb",0.00,475.10,0.00,9.90,0.00,3880.00,391.92,0.19,19.68,0.47,0.47
52220,"sdb",0.00,3220.30,0.20,55.50,1.60,26206.40,470.52,4.94,88.73,1.01,5.60
52230,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.33,0.33,0.02
52240,"sdb",0.00,459.70,0.00,11.60,0.00,3770.40,325.03,0.15,13.04,0.35,0.41
52250,"sdb",0.00,3245.90,0.10,54.20,0.80,26400.80,486.22,3.52,64.78,0.52,2.85
52260,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,1.83,1.83,0.11
52270,"sdb",0.00,462.00,0.00,10.30,0.00,3778.40,366.83,0.16,15.30,0.43,0.44
52280,"sdb",0.00,3065.60,0.10,51.60,0.80,24937.60,482.37,3.17,61.34,0.52,2.68
52290,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.00,0.00,0.00
52300,"sdb",0.00,544.30,0.00,10.40,0.00,4437.60,426.69,0.23,22.01,0.50,0.52
52310,"sdb",0.00,3239.80,0.10,55.60,0.80,26363.20,473.32,3.35,60.15,0.52,2.92
52320,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.17,0.17,0.01
52330,"sdb",0.00,528.10,0.20,9.30,1.60,4299.20,452.72,0.24,25.13,0.62,0.59
52340,"sdb",0.00,3152.00,0.10,55.80,0.80,25662.40,459.09,3.10,55.40,0.74,4.13
52350,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,0.14,0.14,0.01
52360,"sdb",0.00,457.90,0.00,9.30,0.00,3737.60,401.89,0.16,17.05,0.48,0.45
52370,"sdb",0.00,3203.90,0.10,54.50,0.80,26067.20,477.44,3.21,58.74,0.52,2.84
52380,"sdb",0.00,1.50,0.00,2.20,0.00,29.60,13.45,0.02,9.86,4.95,1.09
52390,"sdb",0.00,499.40,0.00,9.70,0.00,4072.80,419.88,0.18,18.60,0.49,0.48
52400,"sdb",0.00,3249.30,0.10,57.40,0.80,26453.60,460.08,3.51,61.13,0.51,2.91
52410,"sdb",0.00,1.70,0.00,2.00,0.00,29.60,14.80,0.00,0.15,0.10,0.02
52420,"sdb",0.00,448.30,0.00,9.30,0.00,3660.80,393.63,0.15,15.76,0.47,0.44
52430,"sdb",0.00,3177.20,0.10,53.20,0.80,25843.20,484.88,3.48,65.31,0.52,2.79
52440,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.37,0.03
52450,"sdb",0.00,5.40,0.00,2.30,0.00,61.60,26.78,0.00,0.09,0.04,0.01
52460,"sdb",0.00,3771.80,0.10,64.90,0.80,30693.60,472.22,3.61,55.51,0.51,3.30
52470,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
52480,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,0.90,0.30,0.03
52490,"sdb",0.00,3741.50,0.10,65.50,0.80,30456.00,464.28,3.65,55.58,0.50,3.31
52500,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.50,0.04
52510,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.90,0.30,0.03
52520,"sdb",0.00,3550.50,0.30,61.10,2.40,28892.80,470.61,3.19,52.03,0.75,4.63
52530,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,0.75,0.37,0.03
52540,"sdb",0.00,18.20,0.20,4.70,1.60,183.20,37.71,0.00,0.47,0.29,0.14
52550,"sdb",0.00,3794.90,0.10,63.80,0.80,30869.60,483.10,3.64,57.04,0.52,3.35
52560,"sdb",0.00,3.20,0.00,3.20,0.00,51.20,16.00,0.00,0.06,0.03,0.01
52570,"sdb",0.00,5.90,0.00,1.30,0.00,57.60,44.31,0.00,0.31,0.15,0.02
52580,"sdb",0.00,3637.80,0.10,65.00,0.80,29622.40,455.04,3.61,55.52,0.49,3.18
52590,"sdb",0.00,2.60,0.00,2.10,0.00,37.60,17.90,0.00,0.19,0.19,0.04
52600,"sdb",0.00,6.00,0.00,1.20,0.00,57.60,48.00,0.00,0.50,0.25,0.03
52610,"sdb",0.00,3666.30,0.10,61.50,0.80,29822.40,484.14,3.49,56.62,0.52,3.19
52620,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.57,0.57,0.04
52630,"sdb",0.00,6.30,0.00,2.80,0.00,72.80,26.00,0.00,0.36,0.11,0.03
52640,"sdb",0.00,3749.30,0.10,62.20,0.80,30492.00,489.45,3.67,58.83,0.54,3.34
52650,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.43,0.43,0.03
52660,"sdb",0.00,6.60,0.00,2.50,0.00,72.80,29.12,0.00,0.08,0.04,0.01
52670,"sdb",0.00,3582.70,0.30,62.40,2.40,29160.80,465.12,3.13,49.91,0.60,3.74
52680,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.83,0.67,0.04
52690,"sdb",0.00,5.40,0.00,2.70,0.00,64.80,24.00,0.00,0.70,0.04,0.01
52700,"sdb",0.00,3782.30,0.10,63.30,0.80,30764.80,485.26,3.31,52.20,0.82,5.17
52710,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
52720,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.30,0.03
52730,"sdb",0.00,3694.00,0.10,59.70,0.80,30029.60,502.18,3.42,57.20,1.20,7.16
52740,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
52750,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.90,0.30,0.03
52760,"sdb",0.00,3327.10,0.10,60.60,0.80,27101.60,446.50,3.01,49.51,0.48,2.94
52770,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
52780,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,0.91,0.36,0.04
52790,"sdb",0.00,3601.90,0.20,61.10,1.60,29304.00,478.07,3.43,55.90,0.52,3.18
52800,"sdb",0.00,4.60,0.00,3.60,0.00,65.60,18.22,0.00,0.25,0.14,0.05
52810,"sdb",0.00,3.20,0.00,0.60,0.00,30.40,50.67,0.00,1.33,0.83,0.05
52820,"sdb",0.00,3702.80,0.20,67.10,1.60,30159.20,448.15,3.66,54.43,0.48,3.25
52830,"sdb",0.00,4.90,0.00,3.50,0.00,67.13,19.20,0.00,0.14,0.14,0.05
52840,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,0.86,0.43,0.03
52850,"sdb",0.00,3590.10,0.20,65.40,1.60,29244.00,445.82,3.35,51.03,0.79,5.16
52860,"sdb",0.00,3.40,0.00,1.50,0.00,39.20,26.13,0.00,0.33,0.33,0.05
52870,"sdb",0.00,3.90,0.00,1.80,0.00,45.60,25.33,0.00,0.33,0.17,0.03
52880,"sdb",0.00,3822.60,0.10,63.80,0.80,31091.20,486.57,3.65,57.05,0.73,4.64
52890,"sdb",0.00,3.40,0.00,1.60,0.00,40.00,25.00,0.00,0.56,0.31,0.05
52900,"sdb",0.00,3.90,0.00,1.90,0.00,46.40,24.42,0.00,0.32,0.16,0.03
52910,"sdb",0.00,3664.60,0.20,59.30,1.60,28729.60,482.88,2.97,47.82,0.62,3.71
52920,"sdb",0.00,3.80,0.00,3.80,0.00,1122.40,295.37,0.01,33.21,0.37,0.14
52930,"sdb",0.00,3.20,0.00,0.60,0.00,30.40,50.67,0.00,1.00,0.50,0.03
52940,"sdb",0.00,1524.30,0.00,15.20,0.00,5849.60,384.84,0.73,17.58,0.59,0.89
52950,"sdb",0.00,2122.10,0.10,43.00,0.80,23787.20,551.93,2.88,77.58,1.09,4.69
52960,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
52970,"sdb",0.00,530.60,0.00,10.90,0.00,4332.00,397.43,0.24,22.08,0.48,0.52
52980,"sdb",0.00,3194.00,0.10,58.10,0.80,26016.80,447.04,3.41,58.57,0.48,2.80
52990,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
53000,"sdb",0.00,442.70,0.00,8.80,0.00,3612.00,410.45,0.14,16.25,0.48,0.42
53010,"sdb",0.00,3130.50,0.10,52.90,0.80,25467.20,480.53,3.32,62.60,0.52,2.75
53020,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
53030,"sdb",0.00,443.60,0.10,7.50,0.80,3608.80,474.95,0.10,13.74,0.55,0.42
53040,"sdb",0.00,3039.20,0.10,127.30,0.80,25332.00,198.84,3.38,26.50,0.22,2.85
53050,"sdb",0.00,1.20,0.00,0.50,0.00,13.60,27.20,0.00,0.20,0.20,0.01
53060,"sdb",0.00,431.40,0.10,10.20,0.80,3532.80,343.07,0.14,13.74,0.41,0.42
53070,"sdb",0.00,3116.00,0.10,54.90,0.80,25367.20,461.24,2.99,54.42,0.60,3.31
53080,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
53090,"sdb",0.00,482.00,0.00,9.70,0.00,3933.60,405.53,0.18,18.69,0.47,0.46
53100,"sdb",0.00,3146.90,0.10,50.10,0.80,25576.00,509.50,3.23,64.31,1.37,6.87
53110,"sdb",0.00,1.30,0.00,2.00,0.00,26.40,13.20,0.00,0.05,0.05,0.01
53120,"sdb",0.00,428.60,0.00,8.70,0.00,3498.40,402.11,0.14,15.54,0.47,0.41
53130,"sdb",0.00,3282.70,0.10,54.90,0.80,26700.80,485.48,3.48,63.33,0.53,2.90
53140,"sdb",0.00,1.30,0.00,1.90,0.00,25.60,13.47,0.00,0.00,0.00,0.00
53150,"sdb",0.00,548.90,0.00,10.70,0.00,4476.80,418.39,0.23,21.48,0.49,0.52
53160,"sdb",0.00,3212.70,0.10,54.10,0.80,26134.40,482.20,3.47,63.94,0.52,2.82
53170,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.25,0.25,0.01
53180,"sdb",0.00,460.90,0.00,10.80,0.00,3773.60,349.41,0.16,15.02,0.42,0.45
53190,"sdb",0.00,3281.30,0.20,58.80,1.60,26720.80,452.92,3.38,57.22,0.49,2.90
53200,"sdb",0.00,1.70,0.00,0.40,0.00,16.80,42.00,0.00,0.25,0.25,0.01
53210,"sdb",0.00,373.60,0.10,8.60,0.80,3057.60,351.54,0.09,9.85,0.48,0.42
53220,"sdb",0.00,3149.10,0.00,55.60,0.00,25637.60,461.11,3.51,63.20,0.50,2.77
53230,"sdb",0.00,2.70,0.10,0.80,0.80,28.00,32.00,0.00,2.67,0.89,0.08
53240,"sdb",0.00,415.70,0.00,8.50,0.00,3393.60,399.25,0.13,15.28,0.48,0.41
53250,"sdb",0.00,3282.10,0.10,56.70,0.80,26710.40,470.27,3.22,56.74,0.65,3.71
53260,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
53270,"sdb",0.00,502.10,0.10,10.50,0.80,4100.80,386.94,0.19,17.98,0.46,0.49
53280,"sdb",0.00,3237.30,0.10,58.30,0.80,26364.80,451.47,3.41,58.43,0.49,2.84
53290,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.38,0.37,0.03
53300,"sdb",0.00,484.80,0.00,9.50,0.00,3954.40,416.25,0.18,18.76,0.49,0.47
53310,"sdb",0.00,3176.80,0.20,51.60,1.60,25827.20,498.63,2.94,56.75,0.54,2.80
53320,"sdb",0.00,2.30,0.00,2.50,0.00,38.40,15.36,0.00,0.00,0.00,0.00
53330,"sdb",0.00,481.20,0.00,9.40,0.00,3924.80,417.53,0.17,17.67,0.49,0.46
53340,"sdb",0.00,3084.70,0.10,53.80,0.80,25108.00,465.84,3.12,57.92,0.51,2.73
53350,"sdb",0.00,2.20,0.00,2.30,0.00,36.00,15.65,0.00,0.13,0.13,0.03
53360,"sdb",0.00,430.70,0.00,8.40,0.00,3512.80,418.19,0.14,16.13,0.49,0.41
53370,"sdb",0.00,3088.70,0.10,52.70,0.80,25131.20,475.98,3.16,59.93,0.52,2.73
53380,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.67,0.67,0.04
53390,"sdb",0.00,517.00,0.10,11.20,0.80,4225.60,374.02,0.15,13.28,0.44,0.50
53400,"sdb",0.00,3016.60,0.00,57.30,0.00,24591.20,429.17,3.22,56.28,0.46,2.64
53410,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
53420,"sdb",0.00,520.30,0.10,11.00,0.80,4250.40,382.99,0.13,11.79,0.46,0.51
53430,"sdb",0.00,3043.10,0.00,53.40,0.00,24772.00,463.90,3.33,62.44,0.50,2.66
53440,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.50,0.50,0.03
53450,"sdb",0.00,420.20,0.10,6.50,0.80,3413.60,517.33,0.15,22.52,0.71,0.47
53460,"sdb",0.00,3190.90,0.20,62.90,1.60,26030.40,412.55,3.33,52.78,0.85,5.34
53470,"sdb",0.00,11.00,0.10,2.80,0.80,110.40,38.34,0.00,0.52,0.48,0.14
53480,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
53490,"sdb",0.00,3624.40,0.10,64.80,0.80,29513.60,454.77,3.54,54.57,0.50,3.22
53500,"sdb",0.00,4.30,0.00,3.80,0.00,64.80,17.05,0.00,0.26,0.11,0.04
53510,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
53520,"sdb",0.00,3793.60,0.10,56.30,0.80,30799.20,546.10,3.54,62.83,1.01,5.71
53530,"sdb",0.00,3.50,0.00,2.50,0.00,48.00,19.20,0.00,0.04,0.04,0.01
53540,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
53550,"sdb",0.00,3567.70,0.10,63.70,0.80,29051.20,455.36,3.40,53.32,0.49,3.13
53560,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.37,0.03
53570,"sdb",0.00,2.60,0.00,2.40,0.00,40.00,16.67,0.00,0.12,0.12,0.03
53580,"sdb",0.00,3746.20,0.10,65.10,0.80,30490.40,467.66,3.57,54.79,0.50,3.27
53590,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.37,0.03
53600,"sdb",0.00,10.30,0.20,4.70,1.60,120.00,24.82,0.00,0.33,0.29,0.14
53610,"sdb",0.00,3820.10,0.10,64.60,0.80,31077.60,480.35,3.37,52.11,0.85,5.51
53620,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
53630,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
53640,"sdb",0.00,3594.10,0.10,65.80,0.80,29279.20,444.31,3.43,52.01,0.48,3.17
53650,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.50,0.04
53660,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
53670,"sdb",0.00,3718.00,0.20,66.40,1.60,30275.20,454.61,3.37,50.66,0.50,3.30
53680,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.37,0.03
53690,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,1.00,0.83,0.05
53700,"sdb",0.00,3529.40,0.10,53.70,0.80,28664.80,532.82,3.99,74.22,1.06,5.68
53710,"sdb",0.00,3.40,0.00,2.80,0.00,49.60,17.71,0.00,0.21,0.11,0.03
53720,"sdb",0.00,7.30,0.10,2.00,0.80,74.40,35.81,0.00,0.29,0.29,0.06
53730,"sdb",0.00,3545.10,0.10,53.30,0.80,28787.20,539.10,3.39,63.50,1.06,5.66
53740,"sdb",0.00,11.20,0.10,5.70,0.80,135.20,23.45,0.00,0.36,0.26,0.15
53750,"sdb",0.00,3.60,0.00,0.70,0.00,34.40,49.14,0.00,0.43,0.43,0.03
53760,"sdb",0.00,3712.70,0.20,65.50,1.60,30225.60,460.08,5.84,88.85,1.10,7.24
53770,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.50,0.04
53780,"sdb",0.00,4.00,0.00,3.90,0.00,63.20,16.21,0.00,0.13,0.10,0.04
53790,"sdb",0.00,3696.00,0.10,62.14,0.80,30065.13,483.08,3.03,48.64,0.70,4.34
53800,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.37,0.03
53810,"sdb",0.00,4.10,0.00,2.30,0.00,51.20,22.26,0.00,0.43,0.35,0.08
53820,"sdb",0.00,3702.60,0.10,68.70,0.80,30170.40,438.53,3.67,53.36,0.47,3.26
53830,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,1.00,0.50,0.04
53840,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
53850,"sdb",0.00,3765.20,0.10,72.50,0.80,30701.60,422.90,3.83,52.75,0.45,3.30
53860,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.37,0.03
53870,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.75,0.06
53880,"sdb",0.00,3712.20,0.10,64.90,0.80,30216.80,464.89,3.76,57.77,0.51,3.29
53890,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.37,0.03
53900,"sdb",0.00,2.90,0.00,0.50,0.00,27.20,54.40,0.00,9.60,9.60,0.48
53910,"sdb",0.00,3643.10,0.10,62.10,0.80,29641.60,476.57,3.38,54.38,0.51,3.20
53920,"sdb",0.00,5.20,0.00,3.10,0.00,66.40,21.42,0.00,0.35,0.19,0.06
53930,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,0.67,0.67,0.06
53940,"sdb",0.00,2131.30,0.10,30.90,0.80,14572.80,470.12,1.74,51.91,0.60,1.85
53950,"sdb",0.00,1605.40,0.00,36.50,0.00,15860.00,434.52,4.52,127.43,1.18,4.31
53960,"sdb",0.00,5.00,0.00,0.90,0.00,47.20,52.44,0.00,1.00,0.67,0.06
53970,"sdb",0.00,486.10,0.10,7.40,0.80,3948.00,526.51,0.15,20.47,0.68,0.51
53980,"sdb",0.00,3052.40,0.10,54.80,0.80,24857.60,452.79,3.59,65.34,1.46,8.01
53990,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
54000,"sdb",0.00,575.60,0.00,10.50,0.00,4688.80,446.55,0.26,25.03,0.85,0.89
54010,"sdb",0.00,3135.50,0.10,52.90,0.80,25507.20,481.28,3.04,57.42,0.60,3.19
54020,"sdb",0.00,10.00,0.10,3.90,0.80,111.20,28.00,0.00,0.17,0.12,0.05
54030,"sdb",0.00,465.30,0.00,8.60,0.00,3791.20,440.84,0.16,18.44,0.52,0.45
54040,"sdb",0.00,3250.60,0.10,54.70,0.80,26442.40,482.54,3.37,61.42,0.52,2.86
54050,"sdb",0.00,6.30,0.00,3.60,0.00,79.20,22.00,0.00,0.06,0.06,0.02
54060,"sdb",0.00,443.10,0.00,8.20,0.00,3610.40,440.29,0.14,16.78,0.51,0.42
54070,"sdb",0.00,3264.40,0.10,53.90,0.80,26546.40,491.61,3.48,64.49,0.55,2.97
54080,"sdb",0.00,5.50,0.00,1.10,0.00,52.80,48.00,0.00,1.09,0.55,0.06
54090,"sdb",0.00,443.30,0.00,10.00,0.00,3626.40,362.64,0.15,15.32,1.98,1.98
54100,"sdb",0.00,3186.30,0.20,45.60,1.60,25855.20,564.56,3.22,70.29,0.62,2.83
54110,"sdb",0.00,5.60,0.00,1.10,0.00,53.60,48.73,0.00,1.36,0.64,0.07
54120,"sdb",0.00,519.30,0.00,11.30,0.00,4244.80,375.65,0.23,19.96,0.65,0.74
54130,"sdb",0.00,3273.10,0.10,54.80,0.80,26623.20,484.95,3.56,64.76,0.53,2.89
54140,"sdb",0.00,5.70,0.00,1.10,0.00,54.40,49.45,0.00,1.45,0.64,0.07
54150,"sdb",0.00,497.60,0.10,8.00,0.80,4044.80,499.46,0.14,16.74,0.59,0.48
54160,"sdb",0.00,3047.40,0.10,55.40,0.80,24822.40,447.26,3.16,56.87,0.73,4.05
54170,"sdb",0.00,5.60,0.00,1.10,0.00,53.60,48.73,0.00,1.09,0.55,0.06
54180,"sdb",0.00,461.50,0.00,8.80,0.00,3762.40,427.55,0.18,19.98,0.50,0.44
54190,"sdb",0.00,3206.50,0.20,57.50,1.60,26112.00,452.58,3.15,54.66,0.63,3.64
54200,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
54210,"sdb",0.00,422.80,0.10,10.20,0.80,3464.00,336.39,0.13,12.17,0.51,0.53
54220,"sdb",0.00,3181.90,0.10,54.70,0.80,25892.80,472.51,5.08,92.73,1.06,5.82
54230,"sdb",0.00,5.00,0.00,3.90,0.00,71.20,18.26,0.00,0.46,0.21,0.08
54240,"sdb",0.00,527.90,0.00,10.00,0.00,4303.20,430.32,0.23,22.80,0.47,0.47
54250,"sdb",0.00,3296.20,0.10,55.80,0.80,26816.00,479.73,3.27,58.52,0.53,2.94
54260,"sdb",0.00,4.70,0.00,2.40,0.00,56.80,23.67,0.00,0.38,0.25,0.06
54270,"sdb",0.00,489.80,0.00,9.10,0.00,3991.20,438.59,0.19,21.20,0.48,0.44
54280,"sdb",0.00,3314.60,0.10,56.20,0.80,26966.40,478.99,3.35,59.44,0.52,2.90
54290,"sdb",0.00,4.50,0.00,0.90,0.00,43.20,48.00,0.00,1.11,0.78,0.07
54300,"sdb",0.00,484.30,0.10,10.40,0.80,3957.60,376.99,0.16,15.14,0.41,0.43
54310,"sdb",0.00,3324.20,0.10,56.60,0.80,27046.40,477.02,3.21,56.68,0.62,3.51
54320,"sdb",0.00,4.20,0.00,0.90,0.00,40.80,45.33,0.00,1.44,0.89,0.08
54330,"sdb",0.00,458.50,0.00,10.40,0.00,3751.20,360.69,0.17,16.35,0.39,0.41
54340,"sdb",0.00,3164.80,0.10,52.50,0.80,25738.40,489.34,3.46,65.72,1.52,8.00
54350,"sdb",0.00,4.50,0.00,0.90,0.00,43.20,48.00,0.00,1.00,0.67,0.06
54360,"sdb",0.00,463.00,0.10,9.70,0.80,3781.60,385.96,0.18,18.41,0.44,0.43
54370,"sdb",0.00,3211.50,0.10,55.60,0.80,26136.80,469.26,3.37,60.48,0.50,2.78
54380,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.37,0.03
54390,"sdb",0.00,7.80,0.10,2.00,0.80,78.40,37.71,0.00,0.29,0.24,0.05
54400,"sdb",0.00,3768.40,0.10,68.20,0.80,30692.80,449.39,3.63,53.10,0.48,3.28
54410,"sdb",0.00,2.30,0.00,2.90,0.00,41.60,14.34,0.00,0.10,0.10,0.03
54420,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,1.00,0.67,0.06
54430,"sdb",0.00,3702.40,0.10,63.20,0.80,30124.80,475.92,5.58,88.19,1.15,7.25
54440,"sdb",0.00,2.10,0.00,2.10,0.00,33.60,16.00,0.00,0.19,0.19,0.04
54450,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.88,0.88,0.07
54460,"sdb",0.00,3665.80,0.20,61.40,1.60,29817.60,484.08,3.52,57.19,0.64,3.94
54470,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.67,0.67,0.04
54480,"sdb",0.00,3.30,0.00,2.40,0.00,45.60,19.00,0.00,0.12,0.12,0.03
54490,"sdb",0.00,3754.50,0.20,62.80,1.60,30538.40,484.76,4.72,74.91,0.97,6.12
54500,"sdb",0.00,1.70,0.00,0.60,0.00,18.40,30.67,0.00,0.50,0.50,0.03
54510,"sdb",0.00,3.40,0.00,2.50,0.00,47.20,18.88,0.00,0.24,0.24,0.06
54520,"sdb",0.00,3502.10,0.10,60.90,0.80,28504.00,467.29,3.07,50.31,0.75,4.58
54530,"sdb",0.00,7.40,0.10,1.70,0.80,72.80,40.89,0.00,1.94,1.94,0.35
54540,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.88,0.07
54550,"sdb",0.00,3541.70,0.10,66.70,0.80,28867.20,432.16,3.44,51.46,0.46,3.09
54560,"sdb",0.00,4.00,0.00,1.70,0.00,45.60,26.82,0.00,0.94,0.53,0.09
54570,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.75,0.06
54580,"sdb",0.00,3792.40,0.10,65.40,0.80,30862.40,471.19,3.48,53.19,0.51,3.34
54590,"sdb",0.00,4.30,0.00,1.60,0.00,47.20,29.50,0.01,3.69,3.19,0.51
54600,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.00,0.88,0.07
54610,"sdb",0.00,3772.30,0.10,64.10,0.80,30691.20,478.07,3.64,56.72,0.52,3.32
54620,"sdb",0.00,4.90,0.00,3.10,0.00,64.00,20.65,0.00,0.13,0.13,0.04
