Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:28:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:39       dev8-0      0.50      0.00     32.83     65.60      0.00      1.20      0.60      0.03
16:28:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:49       dev8-0      0.50      0.00      5.59     11.20      0.00      0.60      0.60      0.03
16:28:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:59       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:28:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:09       dev8-0      0.90      0.00     35.24     39.11      0.00      0.67      0.33      0.03
16:29:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:19       dev8-0      0.50      0.00      6.40     12.80      0.00      0.00      0.00      0.00
16:29:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:29       dev8-0      0.40      0.00      4.80     12.00      0.00      0.75      0.75      0.03
16:29:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:39       dev8-0      0.50      0.00     32.00     64.00      0.00      0.60      0.60      0.03
16:29:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:49       dev8-0      1.00      0.00     13.61     13.60      0.00      0.30      0.30      0.03
16:29:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:59       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:29:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:09       dev8-0      1.20      0.00     40.84     34.00      0.00      0.67      0.33      0.04
16:30:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:19       dev8-0      0.50      0.00      6.41     12.80      0.00      0.60      0.60      0.03
16:30:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:29       dev8-0      1.00      0.00     11.20     11.20      0.00      0.00      0.00      0.00
16:30:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:39       dev8-0      0.50      0.00     32.03     64.00      0.00      0.60      0.60      0.03
16:30:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:49       dev8-0      0.50      0.00      5.60     11.20      0.00      0.60      0.60      0.03
16:30:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:59       dev8-0      0.40      0.00      8.01     20.00      0.00      0.75      0.75      0.03
16:30:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:09       dev8-0      0.90      0.00     35.20     39.11      0.00      0.33      0.33      0.03
16:31:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:19       dev8-0      0.50      0.00      6.41     12.80      0.00      0.00      0.00      0.00
16:31:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:29       dev8-0      0.50      0.00      4.80      9.60      0.00      1.20      0.60      0.03
16:31:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:39       dev8-0      0.50      0.00     32.03     64.00      0.00      0.60      0.60      0.03
16:31:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:49       dev8-0      1.10      0.00      9.59      8.73      0.00      0.00      0.00      0.00
16:31:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:59       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
16:31:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:09       dev8-0      0.60      0.00     32.00     53.33      0.00      1.50      0.50      0.03
16:32:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:19       dev8-0      0.60      0.00      6.40     10.67      0.00      0.00      0.00      0.00
16:32:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:29       dev8-0      0.80      0.00      8.01     10.00      0.00      0.00      0.00      0.00
16:32:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:39       dev8-0      0.40      0.00     31.20     78.00      0.00      0.75      0.75      0.03
16:32:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:49       dev8-0      0.50      0.00      8.01     16.00      0.00      1.20      0.60      0.03
16:32:49      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:49      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:59       dev8-0      0.40      0.00      5.60     14.00      0.00      0.00      0.00      0.00
16:32:59      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:59      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:09       dev8-0      1.00      0.00     36.04     36.00      0.00      0.30      0.30      0.03
16:33:09      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:09      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:19       dev8-0      0.50      0.00      6.41     12.80      0.00      0.60      0.60      0.03
16:33:19      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:19      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:29       dev8-0      0.40      0.00      7.20     18.00      0.00      0.75      0.75      0.03
16:33:29      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:29      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:39       dev8-0      0.40      0.00     31.23     78.00      0.00      0.75      0.75      0.03
16:33:39      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:39      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

14:40:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
14:40:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:38         p1p1    287.08    662.04     21.28    788.05      0.00      0.00      0.00
14:40:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:48         p1p1    296.56    696.56     21.44    834.20      0.00      0.00      0.00
14:40:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:40:58         p1p1  18632.95  13706.15  25834.56  18619.40      0.00      0.00      0.00
14:41:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:41:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
