Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:38:59         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:38:59         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:38:59         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:38:59         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:59         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:59         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:59         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:09        all      3.22      0.00      0.70      0.09      0.00      0.00      0.10      0.00     95.88
16:39:09          0     30.15      0.00      5.18      0.00      0.00      0.00      2.54      0.00     62.13
16:39:09          1      1.71      0.00      1.01      2.22      0.00      0.00      0.00      0.00     95.06
16:39:09          2      5.44      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.55
16:39:09          3      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
16:39:09          4      3.22      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.08
16:39:09          5      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
16:39:09          6      1.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
16:39:09          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:39:09          8      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:39:09          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:09         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:39:09         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:09         12     26.33      0.00      4.90      0.00      0.00      0.00      0.00      0.00     68.77
16:39:09         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:39:09         14      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
16:39:09         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:39:09         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:39:09         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:09         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:39:09         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:19        all      3.17      0.00      0.72      0.00      0.00      0.00      0.10      0.00     96.01
16:39:19          0     29.92      0.00      5.58      0.00      0.00      0.00      2.43      0.00     62.07
16:39:19          1      1.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
16:39:19          2      5.64      0.00      0.91      0.00      0.00      0.00      0.00      0.00     93.45
16:39:19          3      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
16:39:19          4      3.12      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.28
16:39:19          5      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:39:19          6      2.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
16:39:19          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:39:19          8      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:39:19          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:19         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
16:39:19         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:19         12     25.98      0.00      5.34      0.00      0.00      0.00      0.00      0.00     68.68
16:39:19         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:19         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:39:19         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:39:19         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:39:19         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:39:19         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:39:19         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:39:19         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:19         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:29        all      3.37      0.00      0.76      0.00      0.00      0.00      0.12      0.00     95.75
16:39:29          0     30.78      0.00      6.36      0.00      0.00      0.00      2.72      0.00     60.14
16:39:29          1      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.38
16:39:29          2      5.92      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.87
16:39:29          3      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.18
16:39:29          4      3.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.18
16:39:29          5      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:39:29          6      2.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.69
16:39:29          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:39:29          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:39:29          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:29         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:39:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:29         12     26.71      0.00      5.14      0.00      0.00      0.00      0.00      0.00     68.15
16:39:29         13      1.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.79
16:39:29         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
16:39:29         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:39:29         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:39:29         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:39:29         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:39:29         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:29         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:29         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:39:29         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:39        all      3.28      0.00      0.78      0.23      0.00      0.00      0.10      0.00     95.61
16:39:39          0     30.91      0.00      6.16      0.00      0.00      0.10      2.63      0.00     60.20
16:39:39          1      2.22      0.00      1.31      5.55      0.00      0.00      0.00      0.00     90.92
16:39:39          2      5.84      0.00      0.91      0.00      0.00      0.00      0.00      0.00     93.26
16:39:39          3      2.02      0.00      0.81      0.00      0.00      0.00      0.00      0.00     97.18
16:39:39          4      2.72      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.88
16:39:39          5      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
16:39:39          6      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
16:39:39          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:39          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:39:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:39         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
