Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509672569,1,0,1136,67718960,352300,29044828,0,0,0,438,399,1017,0,0,100,0,0
-1813509672559,0,0,1136,67721552,352300,29044868,0,0,0,9,426,1551,0,0,100,0,0
-1813509672549,1,0,1136,67641688,352300,29092504,0,0,0,1642,2181,5927,1,0,99,0,0
-1813509672539,0,0,1136,67575464,352300,29139584,0,0,0,3314,2645,9338,2,0,98,0,0
-1813509672529,0,0,1136,67512896,352300,29189408,0,0,0,8,2375,7064,1,0,98,0,0
-1813509672519,0,0,1136,67500144,352300,29213168,0,0,0,8640,1447,1769,0,0,100,0,0
-1813509672509,0,0,1136,67433008,352300,29259348,0,0,0,4685,1930,5905,1,0,99,0,0
-1813509672499,0,0,1136,67473848,352300,29261320,0,0,0,6,703,2111,0,0,100,0,0
-1813509672489,0,0,1136,67494120,352300,29267152,0,0,0,3464,664,2107,0,0,100,0,0
-1813509672479,0,0,1136,67503584,352300,29267196,0,0,0,672,373,883,0,0,100,0,0
-1813509672469,0,0,1136,67502904,352300,29268140,0,0,0,7,428,1334,0,0,100,0,0
-1813509672459,0,0,1136,67459888,352300,29295580,0,0,0,1817,1169,2567,0,0,99,0,0
-1813509672449,2,0,1136,67454328,352300,29302800,0,0,0,1337,716,2446,0,0,99,0,0
-1813509672439,1,0,1136,67383632,352300,29335724,0,0,0,10,1392,3067,1,0,99,0,0
-1813509672429,0,0,1136,67398432,352300,29341056,0,0,0,2806,678,1966,0,0,100,0,0
-1813509672419,0,0,1136,67403520,352300,29342204,0,0,0,1445,484,716,0,0,100,0,0
-1813509672409,0,0,1136,67376104,352300,29352900,0,0,0,11,868,2876,1,0,99,0,0
-1813509672399,0,0,1136,67399232,352300,29352944,0,0,0,938,410,1314,0,0,100,0,0
-1813509672389,0,0,1136,67411056,352300,29354308,0,0,0,495,473,1501,0,0,100,0,0
-1813509672379,0,0,1136,67411752,352300,29354900,0,0,0,15,503,1354,0,0,100,0,0
-1813509672369,0,0,1136,67413376,352300,29354944,0,0,0,21,372,1088,0,0,100,0,0
-1813509672359,0,0,1136,67345568,352300,29379436,0,0,0,924,1306,3129,1,0,99,0,0
-1813509672349,0,0,1136,67367760,352300,29383376,0,0,0,27,603,1833,0,0,100,0,0
-1813509672339,0,0,1136,67378832,352300,29384856,0,0,0,1494,412,1297,0,0,100,0,0
-1813509672328,0,0,1136,67363504,352300,29393064,0,0,0,794,608,1207,0,0,100,0,0
-1813509672318,0,0,1136,67350912,352300,29405808,0,0,0,12,847,2610,0,0,99,0,0
-1813509672308,0,1,1136,67355600,352300,29407600,0,0,0,746,463,1421,0,0,100,0,0
-1813509672298,0,0,1136,67271872,352300,29457876,0,0,0,1599,2015,3268,1,0,99,0,0
-1813509672288,2,0,1136,67211952,352300,29523256,0,0,0,1728,2128,3119,0,0,99,0,0
-1813509672278,0,0,1136,67143440,352300,29558308,0,0,0,1941,1899,5529,1,0,99,0,0
-1813509672268,1,0,1136,67080508,352300,29633028,0,0,0,9960,2600,4956,1,0,99,0,0
-1813509672258,0,0,1136,67016480,352300,29703640,0,0,0,4409,2333,4123,1,0,99,0,0
-1813509672248,1,0,1136,67015984,352300,29714188,0,0,0,2097,868,2241,0,0,100,0,0
-1813509672238,0,0,1136,67000644,352300,29737572,0,0,0,8507,1339,3383,1,0,99,0,0
-1813509672228,0,0,1136,66957040,352300,29777188,0,0,0,3164,1695,4542,1,0,99,0,0
-1813509672218,0,0,1136,66939532,352300,29789792,0,0,0,672,1007,2237,0,0,99,0,0
-1813509672208,0,0,1136,66874276,352300,29849660,0,0,0,6242,2129,3072,1,0,99,0,0
-1813509672198,0,0,1136,66829304,352300,29905544,0,0,0,2504,2057,3617,1,0,99,0,0
-1813509672188,0,0,1136,66828404,352300,29915408,0,0,0,1344,707,1522,0,0,100,0,0
-1813509672178,0,0,1136,66731000,352300,29998828,0,0,0,8058,2482,3189,0,0,99,0,0
-1813509672168,0,0,1136,66664116,352300,30073536,0,0,0,4583,2238,3275,0,0,99,0,0
-1813509672158,0,0,1136,66590644,352300,30138080,0,0,0,2995,1945,2882,0,0,99,0,0
-1813509672148,0,0,1136,66536472,352300,30191824,0,0,0,12039,1915,2863,0,0,99,0,0
-1813509672138,2,0,1136,66494936,352300,30227852,0,0,0,5305,1653,3709,1,0,99,0,0
-1813509672128,2,0,1136,66412820,352300,30294700,0,0,0,1758,2188,3664,1,0,99,0,0
-1813509672118,0,0,1136,66328864,352300,30331636,0,0,0,9787,1778,5469,1,0,99,0,0
-1813509672108,0,0,1136,66384512,352300,30331676,0,0,0,4079,536,1001,0,0,100,0,0
-1813509672098,0,0,1136,66296740,352300,30404220,0,0,0,1361,2504,6547,1,0,99,0,0
-1813509672088,0,0,1136,66221864,352300,30470720,0,0,0,6762,2803,7896,2,0,98,0,0
-1813509672078,0,0,1136,66157068,352300,30527300,0,0,0,3920,2016,5184,1,0,99,0,0
-1813509672068,0,0,1136,66096344,352300,30593636,0,0,0,3112,2543,2796,0,0,99,0,0
-1813509672058,2,0,1136,66089328,352300,30609700,0,0,0,9672,932,1669,0,0,100,0,0
-1813509672048,0,0,1136,66029608,352300,30696220,0,0,0,3419,2464,3657,1,0,99,0,0
-1813509672038,0,0,1136,65946684,352300,30773776,0,0,0,3191,2431,3186,0,0,99,0,0
-1813509672028,0,0,1136,65860104,352300,30845856,0,0,0,11570,2136,3479,1,0,99,0,0
-1813509672018,0,0,1136,65781944,352300,30927084,0,0,0,5936,2329,3398,1,0,99,0,0
-1813509672008,0,0,1136,65725432,352300,30984868,0,0,0,2802,1875,3021,0,0,99,0,0
-1813509671998,1,0,1136,65654136,352300,31056088,0,0,0,12940,2100,3798,1,0,99,0,0
-1813509671988,0,0,1136,65576192,352300,31121892,0,0,0,5457,1975,2748,0,0,99,0,0
-1813509671978,0,0,1136,65518572,352300,31182372,0,0,0,2008,1962,3223,0,0,99,0,0
-1813509671968,0,0,1136,65451056,352300,31248768,0,0,0,13312,2257,3073,0,0,99,0,0
-1813509671958,0,0,1136,65374428,352300,31320436,0,0,0,4876,2216,2689,0,0,99,0,0
-1813509671948,1,0,1136,65300724,352300,31384996,0,0,0,2475,1902,2899,0,0,99,0,0
-1813509671938,0,0,1136,65207580,352300,31470592,0,0,0,13779,2293,3512,1,0,99,0,0
-1813509671928,0,0,1136,65138840,352300,31549616,0,0,0,6071,2238,2756,0,0,99,0,0
-1813509671918,1,0,1136,65049204,352300,31628704,0,0,0,2618,2313,4175,1,0,99,0,0
-1813509671908,0,0,1136,64984700,352300,31697076,0,0,0,14638,2253,3317,1,0,99,0,0
-1813509671898,0,0,1136,64909920,352300,31764704,0,0,0,5848,2232,4284,1,0,99,0,0
-1813509671888,0,0,1136,64842460,352300,31839876,0,0,0,3057,2007,3292,0,0,99,0,0
-1813509671878,0,0,1136,64763912,352300,31906224,0,0,0,13606,2083,3930,1,0,99,0,0
-1813509671868,0,0,1136,64694680,352300,31983716,0,0,0,4378,2253,3108,0,0,99,0,0
-1813509671858,0,0,1136,64627860,352300,32046828,0,0,0,3015,2023,3064,1,0,99,0,0
-1813509671848,0,0,1136,64536400,352300,32129704,0,0,0,13956,2514,3502,1,0,99,0,0
-1813509671838,0,0,1136,64470204,352300,32206820,0,0,0,5042,2401,3321,1,0,99,0,0
-1813509671828,0,0,1136,64393224,352300,32282504,0,0,0,3058,1982,3179,1,0,99,0,0
-1813509671818,1,0,1136,64315392,352300,32364592,0,0,0,15418,2342,2602,0,0,99,0,0
-1813509671808,1,0,1136,64242676,352300,32423860,0,0,0,6422,1908,2755,0,0,99,0,0
-1813509671798,0,0,1136,64189224,352300,32477236,0,0,0,2035,1924,2907,0,0,99,0,0
-1813509671788,0,0,1136,64104456,352300,32548404,0,0,0,11979,2158,3176,0,0,99,0,0
-1813509671778,0,0,1136,64045724,352300,32624708,0,0,0,4929,2297,3588,1,0,99,0,0
-1813509671768,0,0,1136,63973816,352300,32694928,0,0,0,2745,2168,3724,1,0,99,0,0
-1813509671758,0,0,1136,63900892,352300,32769024,0,0,0,13446,2316,3197,0,0,99,0,0
-1813509671748,0,0,1136,63804192,352300,32853080,0,0,0,6000,2264,2812,0,0,99,0,0
-1813509671738,0,0,1136,63729312,352300,32924200,0,0,0,1839,2138,2810,0,0,99,0,0
-1813509671728,0,0,1136,63657256,352300,33001984,0,0,0,15051,2359,3166,0,0,99,0,0
-1813509671718,0,0,1136,63581808,352300,33077280,0,0,0,6294,2338,3142,1,0,99,0,0
-1813509671708,0,0,1136,63498756,352300,33146092,0,0,0,3456,2291,3285,0,0,99,0,0
-1813509671698,0,0,1136,63433568,352300,33217476,0,0,0,12254,2110,3189,0,0,99,0,0
-1813509671688,0,0,1136,63363128,352300,33279808,0,0,0,4862,2088,3244,0,0,99,0,0
-1813509671678,0,0,1136,63273600,352300,33361948,0,0,0,3325,2316,3597,1,0,99,0,0
-1813509671668,0,0,1136,63188032,352300,33437396,0,0,0,13639,2223,3274,1,0,99,0,0
-1813509671658,1,0,1136,63119080,352300,33512864,0,0,0,5904,2336,3331,0,0,99,0,0
-1813509671648,0,0,1136,63046272,352300,33586048,0,0,0,3350,2173,2981,0,0,99,0,0
-1813509671638,0,0,1136,62986276,352300,33649560,0,0,0,12588,2084,3164,0,0,99,0,0
-1813509671628,0,0,1136,62903520,352300,33732136,0,0,0,5978,2134,3153,0,0,99,0,0
-1813509671618,0,0,1136,62827524,352300,33800708,0,0,0,20,2221,2992,1,0,99,0,0
-1813509671608,0,0,1136,62778296,352300,33862612,0,0,0,7543,2033,2643,0,0,99,0,0
-1813509671598,0,0,1136,62678628,352300,33943416,0,0,0,14488,2259,3141,0,0,99,0,0
-1813509671588,0,0,1136,62601448,352300,34021568,0,0,0,30,2341,3705,1,0,99,0,0
-1813509671578,0,0,1136,62523452,352300,34100336,0,0,0,8425,2117,2849,0,0,99,0,0
-1813509671568,2,0,1136,62454064,352300,34173472,0,0,0,15028,2282,3394,1,0,99,0,0
-1813509671558,1,0,1136,62366680,352300,34246616,0,0,0,29,2088,3678,1,0,99,0,0
-1813509671548,0,0,1136,62271904,352300,34328124,0,0,0,8051,2145,3295,1,0,99,0,0
-1813509671538,0,0,1136,62218444,352300,34396932,0,0,0,15194,2399,3341,1,0,99,0,0
-1813509671528,1,0,1136,62161212,352300,34459456,0,0,0,28,1767,2806,0,0,99,0,0
-1813509671518,0,0,1136,62104200,352300,34517528,0,0,0,7156,1979,2460,0,0,99,0,0
-1813509671508,0,0,1136,62013952,352300,34582820,0,0,0,12299,2244,4876,1,0,99,0,0
-1813509671498,0,0,1136,61945152,352300,34657964,0,0,0,41,2071,3235,0,0,99,0,0
-1813509671488,2,0,1136,61870228,352300,34729524,0,0,0,7671,2224,3356,0,0,99,0,0
-1813509671478,0,0,1136,61790056,352300,34808576,0,0,0,13365,2206,3573,0,0,99,0,0
-1813509671468,0,0,1136,61726632,352300,34876792,0,0,0,37,1907,3495,0,0,99,0,0
-1813509671458,1,0,1136,61643984,352300,34957948,0,0,0,7690,2309,3656,1,0,99,0,0
-1813509671448,2,0,1136,61574728,352300,35021028,0,0,0,15235,1983,2713,0,0,99,0,0
-1813509671438,0,0,1136,61509068,352300,35087468,0,0,0,26,1970,2907,0,0,99,0,0
-1813509671428,1,0,1136,61427016,352300,35161044,0,0,0,8379,2031,2862,0,0,99,0,0
-1813509671418,0,0,1136,61374000,352300,35221032,0,0,0,12596,2051,3247,1,0,99,0,0
-1813509671408,0,0,1136,61285816,352300,35302540,0,0,0,28,2303,2761,0,0,99,0,0
-1813509671398,2,0,1136,61189980,352300,35390868,0,0,0,9390,2501,2990,1,0,99,0,0
-1813509671388,0,0,1136,61111208,352300,35473056,0,0,0,13750,2329,3204,1,0,99,0,0
-1813509671378,0,0,1136,61027896,352300,35548416,0,0,0,29,2257,3037,0,0,99,0,0
-1813509671368,3,0,1136,60965632,352300,35620480,0,0,0,8013,2090,2963,0,0,99,0,0
-1813509671358,0,0,1136,60870500,352300,35686100,0,0,0,14710,2176,3793,1,0,99,0,0
-1813509671348,0,0,1136,60809120,352300,35748616,0,0,0,32,1910,3103,0,0,99,0,0
-1813509671338,0,0,1136,60747916,352300,35819956,0,0,0,7242,2103,2916,0,0,99,0,0
-1813509671328,0,0,1136,60681016,352300,35896300,0,0,0,13417,2220,2902,0,0,99,0,0
-1813509671318,0,0,1136,60598112,352300,35975016,0,0,0,29,2406,3597,1,0,99,0,0
-1813509671308,0,0,1136,60520012,352300,36044608,0,0,0,8897,2303,3138,0,0,99,0,0
-1813509671298,0,0,1136,60442532,352300,36122704,0,0,0,14372,2348,3038,0,0,99,0,0
-1813509671288,0,0,1136,60360784,352300,36196952,0,0,0,30,2170,3219,1,0,99,0,0
-1813509671278,0,0,1136,60283856,352300,36275924,0,0,0,8066,2360,3205,0,0,99,0,0
-1813509671268,0,0,1136,60219080,352300,36334592,0,0,0,14518,2085,3873,1,0,99,0,0
-1813509671258,0,0,1136,60150172,352300,36407584,0,0,0,40,2096,2767,0,0,99,0,0
-1813509671248,0,0,1136,60075380,352300,36487908,0,0,0,6937,2185,2101,0,0,99,0,0
-1813509671238,0,0,1136,59996984,352300,36551556,0,0,0,14264,2195,3021,0,0,99,0,0
-1813509671228,2,0,1136,59934568,352300,36617748,0,0,0,38,2093,3412,1,0,99,0,0
-1813509671218,1,0,1136,59861656,352300,36689060,0,0,0,6646,2303,3703,1,0,99,0,0
-1813509671208,1,0,1136,59771556,352300,36771272,0,0,0,14303,2118,3616,1,0,99,0,0
-1813509671198,0,0,1136,59698652,352300,36842352,0,0,0,28,2260,3316,1,0,99,0,0
-1813509671188,0,0,1136,59642884,352300,36902704,0,0,0,6949,1844,3001,0,0,99,0,0
-1813509671178,0,0,1136,59566072,352300,36980196,0,0,0,15002,2206,3274,1,0,99,0,0
-1813509671168,0,0,1136,59489896,352300,37055916,0,0,0,27,2196,2877,0,0,99,0,0
-1813509671158,0,0,1136,59411512,352300,37123632,0,0,0,6972,2097,3284,1,0,99,0,0
-1813509671148,0,0,1136,59340672,352300,37195660,0,0,0,13961,2022,2879,0,0,99,0,0
-1813509671138,1,0,1136,59279508,352300,37266152,0,0,0,28,2006,2721,0,0,99,0,0
-1813509671128,1,0,1136,59192176,352300,37329180,0,0,0,8115,2180,3701,1,0,99,0,0
-1813509671118,1,0,1136,59143348,352300,37391224,0,0,0,7819,1991,3100,1,0,99,0,0
-1813509671108,0,0,1136,59060404,352300,37467832,0,0,0,5005,2222,3370,1,0,99,0,0
-1813509671098,1,0,1136,58986604,352300,37537708,0,0,0,3409,2131,3560,1,0,99,0,0
-1813509671088,0,0,1136,58895724,352300,37610960,0,0,0,13208,2073,2914,0,0,99,0,0
-1813509671078,0,0,1136,58846752,352300,37671116,0,0,0,5553,2033,3475,1,0,99,0,0
-1813509671068,0,0,1136,58773996,352300,37742708,0,0,0,2377,2275,3732,1,0,99,0,0
-1813509671058,0,0,1136,58717188,352300,37808124,0,0,0,12954,2132,3452,0,0,99,0,0
-1813509671048,0,0,1136,58621832,352300,37888104,0,0,0,5234,2315,3329,0,0,99,0,0
-1813509671038,0,0,1136,58544256,352300,37954904,0,0,0,2576,2202,3175,0,0,99,0,0
-1813509671028,0,0,1136,58478256,352300,38022864,0,0,0,13000,2300,3440,0,0,99,0,0
-1813509671018,0,0,1136,58403112,352300,38092164,0,0,0,5237,2176,3151,0,0,99,0,0
-1813509671008,0,0,1136,58329484,352300,38170704,0,0,0,2386,2334,3265,1,0,99,0,0
-1813509670998,0,0,1136,58250352,352300,38248268,0,0,0,13942,2382,3257,1,0,99,0,0
-1813509670988,0,0,1136,58183080,352300,38311996,0,0,0,5478,2177,3924,1,0,99,0,0
-1813509670978,0,0,1136,58116788,352300,38385272,0,0,0,2644,2053,2832,0,0,99,0,0
-1813509670968,0,0,1136,58036216,352300,38464788,0,0,0,14905,2281,2906,0,0,99,0,0
-1813509670958,0,0,1136,57965684,352300,38527592,0,0,0,4498,1880,2962,0,0,99,0,0
-1813509670948,0,0,1136,57886456,352300,38601480,0,0,0,2760,2219,3237,0,0,99,0,0
-1813509670938,2,0,1136,57820900,352300,38674440,0,0,0,13050,2229,3453,1,0,99,0,0
-1813509670928,0,0,1136,57728532,352300,38749220,0,0,0,5584,2232,3682,1,0,99,0,0
-1813509670918,0,0,1136,57682756,352300,38804644,0,0,0,2848,2246,3551,1,0,99,0,0
-1813509670908,0,0,1136,57570504,352300,38896828,0,0,0,14099,2636,3384,1,0,99,0,0
-1813509670898,2,0,1136,57521368,352300,38964728,0,0,0,5296,2056,3087,0,0,99,0,0
-1813509670888,1,0,1136,57423084,352300,39036704,0,0,0,2986,2203,3350,1,0,99,0,0
-1813509670878,2,0,1136,57371716,352300,39101284,0,0,0,13881,2059,3585,1,0,99,0,0
-1813509670868,0,0,1136,57297344,352300,39178528,0,0,0,5429,2291,3143,0,0,99,0,0
-1813509670858,0,0,1136,57218284,352300,39259820,0,0,0,2448,2196,2915,0,0,99,0,0
-1813509670848,1,0,1136,57148716,352300,39327556,0,0,0,14362,2176,3315,0,0,99,0,0
-1813509670838,0,0,1136,57049412,352300,39418160,0,0,0,5604,2426,3320,0,0,99,0,0
-1813509670828,0,0,1136,56983912,352300,39484504,0,0,0,3052,2306,2821,0,0,99,0,0
-1813509670818,0,0,1136,56913072,352300,39554892,0,0,0,14122,2258,3317,1,0,99,0,0
-1813509670808,1,0,1136,56821408,352300,39624704,0,0,0,5665,2435,3593,1,0,99,0,0
-1813509670798,0,0,1136,56765472,352300,39689396,0,0,0,2576,1987,2937,0,0,99,0,0
-1813509670788,0,0,1136,56689208,352300,39763412,0,0,0,13327,2469,3973,1,0,99,0,0
-1813509670778,0,0,1136,56619896,352300,39830640,0,0,0,4886,1886,2685,0,0,99,0,0
-1813509670768,1,0,1136,56551040,352300,39895652,0,0,0,2790,2024,3149,0,0,99,0,0
-1813509670758,0,0,1136,56486496,352300,39964312,0,0,0,13462,2253,3783,1,0,99,0,0
-1813509670748,0,0,1136,56435828,352300,40023244,0,0,0,4624,1818,3178,0,0,99,0,0
-1813509670738,0,0,1136,56347188,352300,40100420,0,0,0,2384,2355,3955,1,0,99,0,0
-1813509670728,0,0,1136,56258460,352300,40176180,0,0,0,12717,2395,3797,1,0,99,0,0
-1813509670718,1,0,1136,56183720,352300,40252332,0,0,0,6202,2311,3297,1,0,99,0,0
-1813509670708,0,0,1136,56114440,352300,40326212,0,0,0,3349,2028,2854,0,0,99,0,0
-1813509670698,0,0,1136,56030184,352300,40398172,0,0,0,12747,2151,3688,1,0,99,0,0
-1813509670688,2,0,1136,55967240,352300,40473964,0,0,0,5940,2151,3439,1,0,99,0,0
-1813509670678,0,0,1136,55899904,352300,40538996,0,0,0,2476,1849,2687,0,0,99,0,0
-1813509670668,1,0,1136,54995764,352300,41389176,0,0,1,14154,3195,14826,2,1,97,0,0
-1813509670658,1,0,1136,53516256,352300,42829060,0,0,0,4474,3578,27275,4,1,95,0,0
-1813509670648,1,0,1136,52685492,352300,43623404,0,0,0,1184,3329,24413,4,1,95,0,0
-1813509670638,1,1,1136,56329660,352300,39991776,0,0,3,25350,3883,29220,3,2,94,0,0
-1813509670628,1,2,1136,55298188,352308,41064628,0,0,0,187662,4539,27991,4,2,90,4,0
-1813509670618,2,0,1136,59646700,352308,36827996,0,0,72,101887,3534,27070,3,2,93,2,0
-1813509670608,2,1,1136,58049084,352312,38395000,0,0,0,88632,4713,28049,4,2,93,2,0
-1813509670598,0,2,1136,57663980,352312,38686084,0,0,0,192490,1778,6968,1,1,95,4,0
-1813509670588,1,0,1136,57136728,352312,39278056,0,0,0,32384,2743,19100,3,1,95,1,0
-1813509670578,2,1,1136,56474056,352312,39880996,0,0,0,160653,3332,20319,3,1,93,4,0
-1813509670568,1,0,1136,61258816,352312,35255608,0,0,72,120980,2189,14013,1,1,95,3,0
-1813509670558,1,0,1136,59743340,352312,36750364,0,0,0,35328,3603,26866,4,2,94,1,0
-1813509670548,2,0,1136,59060216,352312,37418644,0,0,0,2915,3049,23292,4,1,95,0,0
-1813509670538,2,1,1136,63021204,352316,33410500,0,0,3,55506,3686,25534,3,2,94,1,0
-1813509670528,4,1,1136,62134144,352316,34385832,0,0,0,186102,3609,16962,2,1,92,4,0
-1813509670518,3,0,1136,61290176,352316,35261316,0,0,0,69126,2471,20726,3,1,94,2,0
-1813509670508,2,1,1136,60815676,352316,35711288,0,0,0,32793,2747,16432,3,1,96,1,0
-1813509670498,0,2,1136,60731532,352320,35807956,0,0,0,185709,2682,4645,1,1,95,4,0
-1813509670488,0,0,1136,60691152,352320,35850028,0,0,0,66788,1615,4034,0,0,98,1,0
-1813509670478,0,0,1136,60626992,352320,35917616,0,0,0,6516,1692,3841,1,0,99,0,0
-1813509670468,0,0,1136,60541296,352320,35997448,0,0,0,8498,1968,3969,1,0,99,0,0
-1813509670458,0,0,1136,60492656,352320,36061496,0,0,0,5716,1674,2881,0,0,99,0,0
-1813509670448,1,0,1136,60160312,352320,36344436,0,0,0,7547,2207,7696,1,0,98,0,0
-1813509670438,2,0,1136,64060236,352320,32522824,0,0,72,5927,3171,27784,3,2,95,0,0
-1813509670428,1,0,1136,62907968,352320,33661516,0,0,0,3786,3322,26966,4,1,95,0,0
-1813509670418,1,1,1136,65817620,352320,30737896,0,0,0,29831,3176,22143,4,1,95,0,0
-1813509670408,1,1,1136,66582700,352324,30008600,0,0,73,100159,2895,19779,2,1,95,2,0
-1813509670398,1,2,1136,65638676,352324,30955924,0,0,0,185003,3651,21696,2,1,92,5,0
-1813509670388,1,0,1136,64901124,352324,31727196,0,0,0,28566,2991,18672,3,1,96,1,0
-1813509670378,0,2,1136,64671220,352328,31923328,0,0,0,172686,2561,11548,2,1,94,3,0
-1813509670368,1,1,1136,64167988,352328,32458812,0,0,0,99302,2866,18400,3,1,94,2,0
-1813509670358,2,0,1136,68123256,352328,28445708,0,0,4,48506,3412,27402,3,2,94,2,0
-1813509670348,0,0,1136,66978256,352328,29727284,0,0,0,1666,3059,25067,3,1,95,0,0
-1813509670338,1,0,1136,66274816,352328,30423972,0,0,0,4597,2156,20385,4,1,95,0,0
-1813509670328,1,2,1136,71197064,352332,25594468,0,0,72,61451,2454,10594,1,1,97,1,0
-1813509670318,0,2,1136,71203264,352332,25595724,0,0,0,191326,1360,3302,0,0,95,4,0
-1813509670308,0,0,1136,71153880,352332,25627584,0,0,0,66360,1350,3696,0,0,98,1,0
-1813509670298,0,0,1136,71057232,352332,25721300,0,0,0,3728,1928,3876,0,0,99,0,0
-1813509670288,0,0,1136,70992680,352332,25788564,0,0,0,1566,1879,5136,1,0,99,0,0
-1813509670278,0,0,1136,70917440,352332,25864060,0,0,0,9556,1761,3989,1,0,99,0,0
-1813509670268,0,0,1136,70844824,352332,25934264,0,0,0,11316,1710,3214,0,0,99,0,0
-1813509670258,2,0,1136,70781384,352332,25992304,0,0,0,2358,1763,4107,1,0,99,0,0
-1813509670248,1,0,1136,70728544,352332,26059968,0,0,0,7827,1706,3351,0,0,99,0,0
-1813509670238,0,0,1136,70648768,352332,26127972,0,0,0,9963,1675,2688,0,0,99,0,0
-1813509670228,0,0,1136,70571248,352332,26200236,0,0,0,2597,1650,2891,0,0,99,0,0
-1813509670218,0,0,1136,70509904,352332,26270944,0,0,0,7968,1752,3363,0,0,99,0,0
-1813509670208,0,0,1136,70447312,352332,26338064,0,0,0,10411,1756,3661,1,0,99,0,0
-1813509670198,0,0,1136,70354456,352332,26422044,0,0,0,2496,1802,3603,1,0,99,0,0
-1813509670188,0,0,1136,70289576,352332,26500312,0,0,0,7433,1819,3458,0,0,99,0,0
-1813509670178,1,0,1136,70227504,352332,26547724,0,0,0,11460,1819,5518,1,0,99,0,0
-1813509670168,0,0,1136,70187040,352332,26568196,0,0,0,3148,1208,4344,1,0,99,0,0
-1813509670158,0,0,1136,70177600,352332,26600280,0,0,0,5406,1437,4122,1,0,99,0,0
-1813509670148,0,0,1136,70205344,352332,26600320,0,0,0,2550,437,988,0,0,100,0,0
-1813509670138,0,0,1136,70107096,352332,26664988,0,0,0,995,2182,5793,1,0,99,0,0
-1813509670128,0,0,1136,70034528,352332,26734036,0,0,0,4729,2213,5901,1,0,99,0,0
-1813509670118,0,0,1136,69965776,352332,26790000,0,0,0,4247,2323,6426,1,0,99,0,0
-1813509670108,0,0,1136,69904960,352332,26848644,0,0,0,7013,2054,5263,1,0,99,0,0
-1813509670098,0,0,1136,69872848,352332,26884408,0,0,0,4713,1380,3042,1,0,99,0,0
-1813509670088,0,0,1136,69768144,352332,26892828,0,0,0,4094,963,1524,0,0,100,0,0
-1813509670078,1,0,1136,69850752,352332,26907676,0,0,0,3248,835,1793,0,0,100,0,0
-1813509670068,0,0,1136,69794688,352332,26966836,0,0,0,3596,2571,7504,1,0,98,0,0
-1813509670058,0,0,1136,69777832,352332,26999572,0,0,0,2481,1320,3166,1,0,99,0,0
-1813509670048,0,0,1136,69720960,352332,27059784,0,0,0,4052,2053,3426,1,0,99,0,0
-1813509670038,0,0,1136,69645504,352332,27129836,0,0,0,6157,2173,3935,1,0,99,0,0
-1813509670028,0,0,1136,69615624,352332,27152160,0,0,0,4553,960,2120,0,0,99,0,0
-1813509670018,0,0,1136,69560512,352332,27217252,0,0,0,4978,2295,5539,1,0,99,0,0
-1813509670008,0,0,1136,69486928,352332,27268816,0,0,0,5580,1900,4096,1,0,99,0,0
-1813509669998,1,0,1136,69433568,352332,27328044,0,0,0,2985,2257,4770,1,0,99,0,0
-1813509669988,1,0,1136,69401824,352332,27365388,0,0,0,6631,1901,5988,1,0,99,0,0
-1813509669978,0,0,1136,69327344,352332,27428848,0,0,0,6355,2195,5004,1,0,99,0,0
-1813509669968,0,0,1136,69284800,352332,27470856,0,0,0,3699,1921,5457,1,0,99,0,0
-1813509669958,0,0,1136,69260600,352332,27470896,0,0,0,4034,652,845,0,0,100,0,0
-1813509669948,2,0,1136,69242112,352332,27519488,0,0,0,5301,1530,2253,0,0,99,0,0
-1813509669938,0,0,1136,69201432,352332,27580924,0,0,0,2234,2259,5428,1,0,99,0,0
-1813509669928,2,0,1136,69118144,352332,27637704,0,0,0,5174,2377,5818,1,0,99,0,0
-1813509669918,0,0,1136,69091824,352332,27678804,0,0,0,6298,1667,3817,1,0,99,0,0
-1813509669908,0,0,1136,69061464,352332,27685688,0,0,0,3816,727,1424,0,0,100,0,0
-1813509669898,0,0,1136,69034144,352332,27737476,0,0,0,3603,1908,4135,1,0,99,0,0
-1813509669888,1,0,1136,68904600,352332,27818728,0,0,0,3905,2670,6748,1,0,98,0,0
-1813509669878,0,0,1136,68937904,352332,27821376,0,0,0,3590,723,1683,0,0,100,0,0
-1813509669868,1,0,1136,68902392,352332,27853520,0,0,0,3835,1203,1636,0,0,100,0,0
-1813509669858,0,0,1136,68832008,352332,27925292,0,0,0,5112,2203,3714,1,0,99,0,0
-1813509669848,2,0,1136,68768992,352332,27986744,0,0,0,4356,2028,3161,0,0,99,0,0
-1813509669838,0,0,1136,68708400,352332,28052260,0,0,0,5536,1950,3458,0,0,99,0,0
-1813509669828,0,0,1136,68626384,352332,28138612,0,0,0,8348,2575,3712,1,0,99,0,0
