Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
52361,"sdb",0.00,1451.90,0.00,13.70,0.00,5112.00,373.14,1.00,29.27,0.56,0.77
52371,"sdb",0.00,1881.30,0.00,46.80,0.00,22037.60,470.89,2.22,60.29,0.49,2.28
52381,"sdb",0.00,2674.90,0.00,46.60,0.00,21772.00,467.21,3.42,73.40,0.73,3.38
52391,"sdb",0.00,3.30,0.00,1.60,0.00,39.20,24.50,0.00,0.25,0.25,0.04
52401,"sdb",0.00,2517.88,0.00,45.65,0.00,20508.29,449.21,2.27,49.64,0.51,2.35
52411,"sdb",0.00,2818.60,0.00,48.60,0.00,22937.60,471.97,3.72,76.57,0.75,3.63
52421,"sdb",0.00,3.40,0.00,1.60,0.00,40.00,25.00,0.00,0.50,0.25,0.04
52431,"sdb",0.00,3067.20,0.00,53.80,0.00,24968.00,464.09,2.98,55.48,0.53,2.84
52441,"sdb",0.00,2623.80,0.00,47.50,0.00,21370.40,449.90,3.29,69.22,0.69,3.26
52451,"sdb",0.00,3.30,0.00,1.50,0.00,38.40,25.60,0.00,0.33,0.27,0.04
52461,"sdb",0.00,2762.10,0.00,48.30,0.00,22483.20,465.49,2.61,53.95,0.53,2.57
52471,"sdb",0.00,2795.50,0.00,49.70,0.00,22761.60,457.98,3.08,62.06,0.51,2.55
52481,"sdb",0.00,3.30,0.00,2.00,0.00,42.40,21.20,0.00,0.20,0.10,0.02
52491,"sdb",0.00,1805.70,0.30,32.70,2.40,14707.20,445.75,1.27,38.35,0.51,1.69
52501,"sdb",0.00,1714.60,0.20,31.10,1.60,13965.60,446.24,1.74,55.44,0.50,1.57
52511,"sdb",0.00,21.60,0.10,5.70,0.80,218.40,37.79,0.00,0.14,0.07,0.04
52521,"sdb",0.00,687.00,1.10,18.10,36.00,5640.80,295.67,0.16,8.20,0.50,0.96
52531,"sdb",0.00,41521.30,0.20,585.20,1.60,328130.40,560.53,123.54,208.06,1.48,86.50
52541,"sdb",0.00,35879.90,0.10,476.70,0.80,299574.40,628.30,112.93,240.51,1.68,80.16
52551,"sdb",0.00,13682.70,0.00,578.30,0.00,104292.00,180.34,31.82,51.87,0.40,22.88
52561,"sdb",0.00,44793.70,0.00,571.80,0.00,363429.60,635.59,140.91,246.51,1.75,99.95
52571,"sdb",0.00,18484.00,1.20,264.90,34.40,159281.60,598.71,56.60,219.36,1.69,45.04
52581,"sdb",0.00,730.20,0.20,15.70,1.60,5967.20,375.40,0.31,19.64,0.42,0.67
52591,"sdb",0.00,37.80,0.10,3.60,0.80,331.20,89.73,0.00,1.27,0.54,0.20
52601,"sdb",0.00,30210.10,0.80,478.30,6.40,242250.40,505.65,89.02,183.69,1.31,62.98
52611,"sdb",0.00,46156.70,0.10,585.90,0.80,368665.60,629.12,139.88,237.50,1.71,100.00
52621,"sdb",0.00,4107.10,0.20,77.90,1.60,42012.00,537.95,13.03,188.87,1.50,11.74
52631,"sdb",0.00,19300.90,0.30,262.70,2.40,147176.80,559.62,56.30,211.27,1.56,41.01
52641,"sdb",0.00,46109.10,0.10,590.50,0.80,373259.20,632.00,142.71,239.75,1.69,100.00
52651,"sdb",0.00,10535.70,0.60,153.50,4.80,95183.20,617.70,35.11,239.81,1.68,25.86
52661,"sdb",0.00,390.70,0.00,7.60,0.00,3186.40,419.26,0.14,18.38,0.49,0.37
52671,"sdb",0.00,592.70,0.00,10.00,0.00,4821.60,482.16,0.35,35.27,0.59,0.59
52681,"sdb",0.00,13322.40,0.00,242.40,0.00,101487.20,418.68,37.26,148.40,1.10,26.57
52691,"sdb",0.00,19283.40,0.00,306.50,0.00,163750.40,534.26,60.13,200.39,1.43,43.73
52701,"sdb",0.00,1620.60,0.00,25.40,0.00,13168.00,518.43,1.47,58.06,0.55,1.40
52711,"sdb",0.00,2826.10,0.10,50.70,0.80,23014.40,453.06,3.80,74.75,0.73,3.71
52721,"sdb",0.00,22055.00,0.10,611.80,0.80,181334.40,296.35,63.61,103.96,0.75,45.88
52731,"sdb",0.00,10459.70,0.00,136.30,0.00,84768.00,621.92,24.89,182.60,1.46,19.93
52741,"sdb",0.00,1023.10,1.10,23.60,32.00,8373.60,340.31,0.71,28.72,0.48,1.18
52751,"sdb",0.00,38.40,0.30,3.90,2.40,338.40,81.14,0.00,0.33,0.17,0.07
52761,"sdb",0.00,16046.70,0.10,278.40,0.80,130600.80,468.95,45.91,164.84,1.19,33.19
52771,"sdb",0.00,8728.50,0.80,251.00,6.40,62924.80,249.93,20.81,75.65,0.60,15.14
52781,"sdb",0.00,45652.20,0.00,582.60,0.00,369625.60,634.44,140.88,241.60,1.72,99.95
52791,"sdb",0.00,23739.90,0.20,331.50,1.60,195422.40,589.16,72.21,221.35,1.64,54.49
52801,"sdb",0.00,25764.80,0.10,339.90,0.80,207818.40,611.23,70.33,204.55,1.50,50.92
52811,"sdb",0.00,36848.40,0.20,494.00,1.60,306071.20,619.33,107.82,221.12,1.72,85.05
52821,"sdb",0.00,9849.90,0.00,132.90,0.00,79862.40,600.92,23.63,177.79,1.35,17.99
52831,"sdb",0.00,4735.10,0.00,82.40,0.00,38540.00,467.72,5.45,66.12,0.67,5.49
52841,"sdb",0.00,3.50,0.00,1.50,0.00,40.00,26.67,0.00,1.47,1.00,0.15
52851,"sdb",0.00,714.20,0.00,12.60,0.00,5814.40,461.46,0.36,28.74,0.49,0.62
52861,"sdb",0.00,3550.90,0.70,57.10,36.80,22512.80,390.13,3.26,51.42,0.61,3.53
52871,"sdb",0.00,339.50,0.50,24.00,4.00,9259.20,378.09,0.77,43.06,0.41,1.00
52881,"sdb",0.00,19.60,0.10,1.80,0.80,171.20,90.53,0.00,0.42,0.26,0.05
52891,"sdb",0.00,9967.00,0.60,166.80,4.80,81070.40,484.32,22.11,132.06,1.03,17.29
52901,"sdb",0.00,40530.50,0.00,507.30,0.00,318997.60,628.81,120.35,233.87,1.69,85.57
52911,"sdb",0.00,36684.40,0.00,479.50,0.00,306616.00,639.45,113.86,241.01,1.69,80.83
52921,"sdb",0.00,2116.50,0.00,37.70,0.00,17233.60,457.12,2.07,54.98,0.49,1.86
52931,"sdb",0.00,732.60,0.00,17.60,0.00,6001.60,341.00,0.55,31.04,0.38,0.66
52941,"sdb",0.00,771.53,0.00,13.59,0.00,6280.92,462.29,0.65,48.00,0.49,0.67
52951,"sdb",0.00,3047.50,0.00,53.60,0.00,24808.80,462.85,3.06,57.11,0.50,2.68
52961,"sdb",0.00,1458.60,0.00,26.80,0.00,11883.20,443.40,1.60,59.59,0.50,1.33
52971,"sdb",0.00,553.20,0.00,12.10,0.00,4522.40,373.75,0.31,25.70,0.40,0.49
52981,"sdb",0.00,3227.80,0.00,56.30,0.00,26272.80,466.66,3.48,61.86,0.51,2.88
52991,"sdb",0.00,1284.10,0.00,24.40,0.00,10468.00,429.02,1.42,58.07,0.50,1.21
53001,"sdb",0.00,808.80,0.00,16.60,0.00,6603.20,397.78,0.72,43.22,0.44,0.73
53011,"sdb",0.00,2853.00,0.00,50.50,0.00,23228.00,459.96,2.72,53.81,0.58,2.91
53021,"sdb",0.00,1205.20,0.00,22.80,0.00,9824.00,430.88,1.33,58.21,0.49,1.11
53031,"sdb",0.00,501.70,0.00,8.80,0.00,4084.00,464.09,0.25,28.85,0.50,0.44
53041,"sdb",0.00,2603.40,0.00,47.70,0.00,21208.80,444.63,2.35,49.26,0.46,2.21
53051,"sdb",0.00,961.30,0.00,19.00,0.00,7842.40,412.76,0.85,44.93,0.46,0.87
53061,"sdb",0.00,259.40,0.00,5.00,0.00,2115.20,423.04,0.05,9.70,0.44,0.22
53071,"sdb",0.00,1075.10,0.00,18.60,0.00,8749.60,470.41,0.62,33.41,0.63,1.18
53081,"sdb",0.00,469.60,0.00,10.40,0.00,3840.00,369.23,0.19,18.40,1.45,1.51
53091,"sdb",0.00,332.90,0.00,24.30,0.00,2857.60,117.60,0.34,13.98,0.12,0.29
53101,"sdb",0.00,1523.50,0.00,25.60,0.00,12392.80,484.09,1.31,51.01,0.53,1.36
53111,"sdb",0.00,836.30,0.00,16.60,0.00,6823.20,411.04,0.64,38.36,0.45,0.75
53121,"sdb",0.00,252.20,0.00,5.00,0.00,2057.60,411.52,0.05,10.68,0.44,0.22
53131,"sdb",0.00,2899.60,0.00,50.10,0.00,23597.60,471.01,2.58,51.47,0.49,2.44
53141,"sdb",0.00,1167.30,0.00,22.80,0.00,9520.80,417.58,1.08,47.48,0.44,1.01
53151,"sdb",0.00,561.60,0.00,10.10,0.00,4573.60,452.83,0.24,23.70,0.47,0.47
53161,"sdb",0.00,3157.80,0.00,54.50,0.00,25698.40,471.53,2.82,51.70,0.48,2.62
53171,"sdb",0.00,1324.40,0.00,25.20,0.00,10796.80,428.44,1.14,45.22,0.45,1.14
53181,"sdb",0.00,394.10,0.00,7.10,0.00,3209.60,452.06,0.11,15.10,0.45,0.32
53191,"sdb",0.00,2028.10,0.00,35.50,0.00,16508.80,465.04,1.48,41.77,0.47,1.66
53201,"sdb",0.00,727.70,0.00,16.90,0.00,5956.80,352.47,0.42,24.93,0.40,0.67
53211,"sdb",0.00,542.80,0.00,10.00,0.00,4422.40,442.24,0.22,22.07,0.47,0.47
53221,"sdb",0.00,2011.40,0.00,22.00,0.00,10248.80,465.85,1.55,37.80,0.67,1.47
53231,"sdb",0.00,2583.70,0.00,59.30,0.00,27162.40,458.05,2.96,62.14,0.53,3.14
53241,"sdb",0.00,2.50,0.00,3.00,0.00,44.00,14.67,0.00,0.37,0.13,0.04
53251,"sdb",0.00,1073.30,0.00,19.00,0.00,8738.40,459.92,0.47,24.85,0.48,0.91
53261,"sdb",0.00,3647.30,0.00,64.30,0.00,29692.80,461.79,3.63,56.52,0.53,3.43
53271,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,1.38,0.50,0.04
53281,"sdb",0.00,698.90,0.00,77.10,0.00,6208.00,80.52,0.50,6.54,0.08,0.65
53291,"sdb",0.00,2292.60,0.00,38.20,0.00,18646.40,488.13,1.94,50.80,0.52,1.99
53301,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,0.00,0.00,0.00
53311,"sdb",0.00,568.43,0.00,11.59,0.00,4640.16,400.41,0.15,13.28,0.41,0.47
53321,"sdb",0.00,2230.80,0.00,39.80,0.00,18164.80,456.40,1.70,42.63,0.46,1.85
53331,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,1.11,0.44,0.04
53341,"sdb",0.00,1113.80,0.00,21.40,0.00,9081.60,424.37,0.50,23.59,0.44,0.94
53351,"sdb",0.00,4039.40,0.00,70.60,0.00,32880.00,465.72,4.05,57.37,0.50,3.51
53361,"sdb",0.00,2.30,0.00,0.80,0.00,24.80,31.00,0.00,1.25,0.50,0.04
53371,"sdb",0.00,1197.30,0.00,20.70,0.00,9744.00,470.72,0.51,24.78,0.51,1.05
53381,"sdb",0.00,3064.40,0.00,55.50,0.00,24959.20,449.72,2.83,50.97,0.47,2.63
53391,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,0.00,0.00,0.00
53401,"sdb",0.00,586.60,0.00,10.90,0.00,4780.00,438.53,0.15,14.10,0.48,0.52
53411,"sdb",0.00,1016.60,0.00,21.30,0.00,8303.20,389.82,0.42,19.69,0.43,0.91
53421,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.17,0.17,0.01
53431,"sdb",0.00,592.80,0.00,10.70,0.00,4828.00,451.21,0.14,13.25,0.50,0.53
53441,"sdb",0.00,1217.30,0.00,21.50,0.00,9910.40,460.95,0.76,35.54,0.48,1.03
53451,"sdb",0.00,2.60,0.00,2.40,0.00,40.00,16.67,0.00,0.12,0.04,0.01
53461,"sdb",0.00,1090.50,0.00,19.40,0.00,8879.20,457.69,0.44,22.80,0.49,0.95
53471,"sdb",0.00,3138.60,0.00,186.10,0.00,26597.60,142.92,3.45,18.52,0.15,2.81
53481,"sdb",0.00,3.50,0.00,3.20,0.00,53.60,16.75,0.00,0.09,0.06,0.02
53491,"sdb",0.00,1078.30,0.00,19.20,0.00,8780.00,457.29,0.43,22.15,0.50,0.96
53501,"sdb",0.00,4226.40,0.00,72.80,0.00,34393.60,472.44,4.11,56.49,0.50,3.65
53511,"sdb",0.00,2.40,0.00,3.00,0.00,43.20,14.40,0.00,0.33,0.13,0.04
53521,"sdb",0.00,1069.70,0.00,18.90,0.00,8708.80,460.78,0.42,22.14,0.49,0.93
53531,"sdb",0.00,3926.60,0.00,68.50,0.00,31960.80,466.58,3.89,56.74,0.50,3.41
53541,"sdb",0.00,2.40,0.00,2.90,0.00,42.40,14.62,0.00,0.31,0.10,0.03
53551,"sdb",0.00,1456.30,0.00,25.10,0.00,11851.20,472.16,0.81,32.43,0.50,1.26
53561,"sdb",0.00,2778.00,0.00,48.00,0.00,22608.00,471.00,2.52,52.54,0.50,2.41
53571,"sdb",0.00,2.70,0.00,1.60,0.00,34.40,21.50,0.00,0.88,0.31,0.05
53581,"sdb",0.00,173.60,0.00,5.30,0.00,1431.20,270.04,0.02,3.09,0.32,0.17
53591,"sdb",0.00,356.40,0.00,7.70,0.00,2912.80,378.29,0.06,7.64,0.40,0.31
53601,"sdb",0.00,0.00,0.00,0.50,0.00,4.00,8.00,0.00,1.20,0.60,0.03
53611,"sdb",0.00,134.50,0.00,3.20,0.00,1101.60,344.25,0.01,2.81,0.37,0.12
53621,"sdb",0.00,388.30,0.00,9.30,0.00,3180.80,342.02,0.15,15.83,2.10,1.95
53631,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.00,0.00,0.00
53641,"sdb",0.00,434.90,0.00,9.80,0.00,3557.60,363.02,0.08,8.05,0.41,0.40
53651,"sdb",0.00,1994.60,0.00,37.20,0.00,16254.40,436.95,1.51,40.59,0.47,1.74
53661,"sdb",0.00,2.60,0.00,1.10,0.00,29.60,26.91,0.00,0.82,0.27,0.03
53671,"sdb",0.00,679.40,0.00,13.10,0.00,5540.00,422.90,0.18,13.71,0.48,0.63
53681,"sdb",0.00,1801.90,0.00,31.57,0.00,14667.73,464.63,1.31,41.60,0.52,1.63
53691,"sdb",0.00,2.20,0.00,3.20,0.00,43.20,13.50,0.00,0.53,0.19,0.06
53701,"sdb",0.00,579.10,0.00,10.90,0.00,4720.00,433.03,0.14,13.17,0.50,0.54
53711,"sdb",0.00,1233.70,0.00,18.80,0.00,10020.00,532.98,0.40,21.05,0.69,1.30
53721,"sdb",0.00,1.50,0.00,3.20,0.00,37.60,11.75,0.00,0.28,0.09,0.03
53731,"sdb",0.00,67.40,0.00,3.70,0.00,568.80,153.73,0.01,1.43,0.19,0.07
53741,"sdb",0.00,1059.70,0.00,19.50,0.00,8633.60,442.75,0.49,25.36,0.51,0.99
53751,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,1.50,0.75,0.03
53761,"sdb",0.00,546.00,0.00,10.20,0.00,4449.60,436.24,0.09,8.92,0.57,0.58
53771,"sdb",0.00,2401.70,0.00,39.50,0.00,19529.60,494.42,2.18,55.07,0.57,2.25
53781,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.88,0.50,0.04
53791,"sdb",0.00,942.40,0.00,60.80,0.00,8025.60,132.00,0.73,12.03,0.16,0.98
53801,"sdb",0.00,2275.80,0.00,130.80,0.00,19252.80,147.19,2.54,19.39,0.22,2.91
53811,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,1.00,0.50,0.03
53821,"sdb",0.00,348.10,0.00,8.30,0.00,2851.20,343.52,0.07,8.86,0.39,0.32
53831,"sdb",0.00,1474.90,0.00,26.00,0.00,12007.20,461.82,1.14,43.82,0.54,1.40
53841,"sdb",0.00,0.40,0.00,0.50,0.00,7.20,14.40,0.00,1.20,0.60,0.03
53851,"sdb",0.00,100.30,0.00,3.70,0.00,832.00,224.86,0.03,7.08,0.27,0.10
53861,"sdb",0.00,99.80,0.00,2.80,0.00,820.80,293.14,0.01,2.82,0.32,0.09
53871,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,3.00,3.00,0.03
53881,"sdb",0.00,0.70,0.00,2.30,0.00,24.00,10.43,0.00,0.13,0.04,0.01
53891,"sdb",0.00,118.60,0.00,2.50,0.00,968.80,387.52,0.01,4.40,0.52,0.13
53901,"sdb",0.00,0.70,0.00,1.00,0.00,13.60,13.60,0.00,0.40,0.20,0.02
53911,"sdb",0.00,695.40,0.00,13.40,0.00,5670.40,423.16,0.38,28.02,0.46,0.62
53921,"sdb",0.00,1336.20,0.00,25.00,0.00,10889.60,435.58,0.92,36.76,0.46,1.15
53931,"sdb",0.00,792.10,0.00,14.60,0.00,6453.60,442.03,0.50,34.55,0.49,0.72
53941,"sdb",0.00,1791.60,0.00,32.20,0.00,14590.40,453.12,1.76,54.74,0.47,1.52
53951,"sdb",0.00,1976.50,0.00,36.60,0.00,16104.80,440.02,1.76,47.96,0.49,1.79
53961,"sdb",0.00,228.90,0.00,4.50,0.00,1867.20,414.93,0.04,8.76,0.49,0.22
53971,"sdb",0.00,470.10,0.00,9.20,0.00,3834.40,416.78,0.16,17.15,0.43,0.40
53981,"sdb",0.00,1.50,0.00,1.20,0.00,21.60,18.00,0.00,0.25,0.25,0.03
53991,"sdb",0.00,1.00,0.00,2.10,0.00,24.80,11.81,0.00,0.05,0.05,0.01
54001,"sdb",0.00,211.90,0.00,4.00,0.00,1727.20,431.80,0.03,8.53,0.65,0.26
54011,"sdb",0.00,263.40,0.00,5.40,0.00,2150.40,398.22,0.04,7.13,0.46,0.25
54021,"sdb",0.00,4.60,0.00,1.70,0.00,50.40,29.65,0.00,0.00,0.00,0.00
54031,"sdb",0.00,22.30,0.00,1.80,0.00,192.80,107.11,0.00,1.56,0.56,0.10
54041,"sdb",0.00,101.00,0.00,2.30,0.00,826.40,359.30,0.01,4.39,0.52,0.12
54051,"sdb",0.00,7.29,0.00,0.80,0.00,64.74,81.00,0.00,0.62,0.50,0.04
54061,"sdb",0.00,229.80,0.00,6.50,0.00,1890.40,290.83,0.04,6.69,0.34,0.22
54071,"sdb",0.00,174.70,0.00,3.50,0.00,1425.60,407.31,0.02,5.66,0.43,0.15
54081,"sdb",0.00,103.20,0.00,3.00,0.00,849.60,283.20,0.01,4.13,0.70,0.21
54091,"sdb",0.00,163.80,0.00,5.50,0.00,1354.40,246.25,0.03,4.65,0.40,0.22
54101,"sdb",0.00,727.70,0.00,13.30,0.00,5928.00,445.71,0.29,21.98,0.56,0.74
54111,"sdb",0.00,558.70,0.00,10.50,0.00,4553.60,433.68,0.24,22.41,0.50,0.53
54121,"sdb",0.00,1688.00,0.00,29.60,0.00,13740.80,464.22,0.72,24.21,0.50,1.47
54131,"sdb",0.00,2764.20,0.00,83.40,0.00,22780.80,273.15,2.32,27.83,0.30,2.54
54141,"sdb",0.00,457.20,0.00,93.20,0.00,4403.20,47.24,0.62,6.61,0.05,0.47
54151,"sdb",0.00,2177.30,0.00,38.00,0.00,17722.40,466.38,2.01,53.00,0.75,2.86
54161,"sdb",0.00,2419.90,0.00,43.20,0.00,19704.80,456.13,2.05,47.56,0.49,2.11
54171,"sdb",0.00,424.60,0.00,7.70,0.00,3458.40,449.14,0.12,15.99,0.47,0.36
54181,"sdb",0.00,892.90,0.00,13.40,0.00,7250.40,541.07,0.24,17.84,0.65,0.87
54191,"sdb",0.00,1166.80,0.00,20.10,0.00,9495.20,472.40,0.62,30.96,0.51,1.03
54201,"sdb",0.00,423.30,0.00,7.90,0.00,3449.60,436.66,0.13,16.43,0.47,0.37
54211,"sdb",0.00,1105.10,0.00,19.40,0.00,8996.00,463.71,0.45,23.07,0.52,1.01
54221,"sdb",0.00,1612.00,0.00,31.00,0.00,13144.00,424.00,1.24,40.15,0.46,1.42
54231,"sdb",0.00,360.20,0.00,6.80,0.00,2936.00,431.76,0.09,12.75,0.47,0.32
54241,"sdb",0.00,1396.50,0.00,22.30,0.00,11350.40,508.99,0.93,41.68,0.60,1.34
54251,"sdb",0.00,1502.70,0.00,22.70,0.00,12203.20,537.59,1.23,54.23,0.66,1.49
54261,"sdb",0.00,284.20,0.00,6.80,0.00,2328.00,342.35,0.07,10.43,2.71,1.84
54271,"sdb",0.00,1499.50,0.00,26.10,0.00,12204.80,467.62,1.06,40.44,0.51,1.33
54281,"sdb",0.00,1278.40,0.00,20.60,0.00,10392.00,504.47,0.92,44.89,0.58,1.19
54291,"sdb",0.00,270.80,0.00,7.00,0.00,2222.40,317.49,0.05,6.90,0.31,0.22
54301,"sdb",0.00,682.80,0.00,10.50,0.00,5546.40,528.23,0.21,20.20,0.66,0.69
54311,"sdb",0.00,1206.20,0.00,17.90,0.00,9792.80,547.08,1.45,80.99,0.95,1.70
54321,"sdb",0.00,429.60,0.00,8.30,0.00,3503.20,422.07,0.14,16.90,0.46,0.38
54331,"sdb",0.00,1920.80,0.00,35.80,0.00,15652.80,437.23,1.38,38.61,0.48,1.73
54341,"sdb",0.00,2977.40,0.00,52.50,0.00,24239.20,461.70,2.70,51.38,0.50,2.61
54351,"sdb",0.00,820.50,0.00,14.60,0.00,6680.80,457.59,0.54,37.21,0.47,0.69
54361,"sdb",0.00,1852.10,0.00,34.90,0.00,15096.00,432.55,1.36,39.01,0.48,1.68
54371,"sdb",0.00,2885.00,0.00,50.30,0.00,23482.40,466.85,2.58,51.25,0.50,2.54
54381,"sdb",0.00,502.30,0.00,8.99,0.00,4090.31,454.93,0.17,19.31,0.47,0.42
54391,"sdb",0.00,2071.40,0.00,38.20,0.00,16876.80,441.80,1.49,38.97,0.48,1.84
54401,"sdb",0.00,2810.30,0.00,49.70,0.00,22880.00,460.36,2.48,49.85,0.49,2.46
54411,"sdb",0.00,639.70,0.00,11.10,0.00,5206.40,469.05,0.33,29.43,0.49,0.54
54421,"sdb",0.00,1899.70,0.00,33.50,0.00,15465.60,461.66,1.40,41.68,0.53,1.76
54431,"sdb",0.00,2754.20,0.00,50.40,0.00,22436.80,445.17,2.39,47.43,0.48,2.41
54441,"sdb",0.00,735.10,0.00,13.30,0.00,5987.20,450.17,0.46,34.45,0.46,0.61
54451,"sdb",0.00,2285.40,0.00,38.40,0.00,18148.80,472.62,1.90,47.95,0.55,2.10
54461,"sdb",0.00,1753.00,0.00,18.50,0.00,7094.40,383.48,0.96,22.22,0.58,1.08
54471,"sdb",0.00,888.20,0.00,31.40,0.00,14876.00,473.76,1.30,60.83,0.41,1.29
54481,"sdb",0.00,1492.80,0.00,25.90,0.00,12149.60,469.10,0.89,34.18,0.50,1.30
54491,"sdb",0.00,1875.80,0.00,33.50,0.00,15274.40,455.95,1.40,41.71,0.50,1.67
54501,"sdb",0.00,1771.00,0.00,32.90,0.00,14431.20,438.64,1.70,51.67,0.49,1.60
54511,"sdb",0.00,1349.20,0.00,24.00,0.00,10985.60,457.73,0.73,30.44,0.50,1.21
54521,"sdb",0.00,1892.00,0.00,33.80,0.00,15406.40,455.81,1.30,38.59,0.49,1.65
54531,"sdb",0.00,1905.40,0.00,33.40,0.00,15510.40,464.38,1.89,56.54,0.51,1.72
54541,"sdb",0.00,1394.60,0.00,26.90,0.00,11372.00,422.75,0.79,29.54,0.46,1.25
54551,"sdb",0.00,1636.50,0.00,30.50,0.00,13336.00,437.25,1.04,34.03,0.48,1.45
54561,"sdb",0.00,2086.70,0.00,36.20,0.00,16983.20,469.15,2.41,66.56,0.52,1.88
54571,"sdb",0.00,1195.50,0.00,22.80,0.00,9746.40,427.47,0.59,26.01,0.46,1.06
54581,"sdb",0.00,1768.50,0.00,32.40,0.00,14407.20,444.67,1.21,37.23,0.49,1.59
54591,"sdb",0.00,2308.90,0.00,40.60,0.00,18796.00,462.96,3.14,77.24,0.84,3.41
54601,"sdb",0.00,793.10,0.00,14.10,0.00,6457.60,457.99,0.25,17.87,0.51,0.72
54611,"sdb",0.00,2073.40,0.00,38.90,0.00,16898.40,434.41,1.67,42.98,0.49,1.92
54621,"sdb",0.00,1983.50,0.00,34.30,0.00,16142.40,470.62,2.06,60.08,0.54,1.84
54631,"sdb",0.00,1408.00,0.00,24.30,0.00,11458.40,471.54,0.77,31.83,0.51,1.25
54641,"sdb",0.00,2231.50,0.00,41.90,0.00,18187.20,434.06,1.88,44.97,0.50,2.09
54651,"sdb",0.00,1901.50,0.00,32.80,0.00,15474.40,471.78,1.87,56.88,0.54,1.77
54661,"sdb",0.00,1207.50,0.00,21.20,0.00,9829.60,463.66,0.67,31.77,0.50,1.06
54671,"sdb",0.00,1961.10,0.00,35.60,0.00,15973.60,448.70,1.61,45.20,0.51,1.83
54681,"sdb",0.00,2412.40,0.00,43.90,0.00,19650.40,447.62,3.17,72.21,0.76,3.35
54691,"sdb",0.00,1284.50,0.00,22.40,0.00,10455.20,466.75,0.64,28.67,0.50,1.11
54701,"sdb",0.00,2146.30,0.00,40.10,0.00,17491.20,436.19,1.83,45.72,0.50,2.00
54711,"sdb",0.00,2097.90,0.00,39.10,0.00,17096.00,437.24,2.03,51.91,0.48,1.89
54721,"sdb",0.00,1242.60,0.00,21.40,0.00,10112.00,472.52,0.59,27.55,0.52,1.11
54731,"sdb",0.00,1881.70,0.00,34.30,0.00,15328.00,446.88,1.39,40.46,0.51,1.76
54741,"sdb",0.00,1855.90,0.00,32.90,0.00,15110.40,459.28,1.93,58.56,0.50,1.65
54751,"sdb",0.00,1177.92,0.00,22.68,0.00,9604.80,423.54,0.53,23.54,0.47,1.06
54761,"sdb",0.00,1793.20,0.00,33.30,0.00,14612.00,438.80,1.27,38.10,0.50,1.66
54771,"sdb",0.00,1719.20,0.00,32.50,0.00,14013.60,431.19,1.85,56.81,0.47,1.54
54781,"sdb",0.00,1430.90,0.00,26.90,0.00,11662.40,433.55,0.81,30.10,0.47,1.27
54791,"sdb",0.00,1720.20,0.00,32.60,0.00,14022.40,430.13,1.18,36.19,0.49,1.60
54801,"sdb",0.00,1921.90,0.00,34.30,0.00,15649.60,456.26,1.89,55.12,0.51,1.74
54811,"sdb",0.00,1556.10,0.00,27.00,0.00,12664.80,469.07,1.00,37.13,0.51,1.37
54821,"sdb",0.00,1925.50,0.00,37.40,0.00,15703.20,419.87,1.40,37.51,0.47,1.76
54831,"sdb",0.00,1891.20,0.00,34.00,0.00,15401.60,452.99,1.90,55.92,0.52,1.77
54841,"sdb",0.00,1655.30,0.00,28.70,0.00,13472.00,469.41,1.22,42.40,0.52,1.48
54851,"sdb",0.00,1721.20,0.00,32.40,0.00,14028.80,432.99,1.15,35.36,0.48,1.57
54861,"sdb",0.00,2034.80,0.00,36.10,0.00,16567.20,458.93,2.07,57.38,0.53,1.91
54871,"sdb",0.00,1443.50,0.00,25.00,0.00,11748.00,469.92,0.80,32.03,0.52,1.30
54881,"sdb",0.00,1937.60,0.00,34.90,0.00,15780.00,452.15,1.40,40.08,0.51,1.78
54891,"sdb",0.00,1591.40,0.00,30.50,0.00,12975.20,425.42,1.55,50.96,0.50,1.51
54901,"sdb",0.00,1301.70,0.00,22.70,0.00,10595.20,466.75,0.66,29.01,0.52,1.18
54911,"sdb",0.00,2211.90,0.00,40.20,0.00,18016.80,448.18,1.73,42.98,0.50,2.01
54921,"sdb",0.00,1976.90,0.00,36.90,0.00,16110.40,436.60,1.97,53.49,0.56,2.05
54931,"sdb",0.00,1635.00,0.00,28.30,0.00,13306.40,470.19,1.12,39.75,0.51,1.44
54941,"sdb",0.00,2110.10,0.00,37.80,0.00,17183.20,454.58,1.67,44.23,0.51,1.92
54951,"sdb",0.00,2340.70,0.00,42.10,0.00,19062.40,452.79,2.60,61.82,0.65,2.73
