Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:37:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p1p1 236759.63  10415.23 350893.18    720.41      0.00      0.00      0.00
16:37:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p1p1 255581.93  11188.95 378741.52    774.03      0.00      0.00      0.00
16:37:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p1p1 277754.34  11224.84 411609.27    776.96      0.00      0.00      0.00
16:37:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p1p1 291322.65  13855.98 431720.32    957.03      0.00      0.00      0.00
16:37:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p1p1 253314.73   9581.54 375370.44    663.94      0.00      0.00      0.00
16:37:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p1p1 336976.39  11387.43 499405.54    789.51      0.00      0.00      0.00
16:38:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p1p1 272431.96   8392.59 403717.98    582.76      0.00      0.00      0.00
16:38:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p1p1 294220.96  11149.57 436009.99    771.71      0.00      0.00      0.00
16:38:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p1p1 251497.84 242494.82 355502.79 348765.76      0.00      0.00      0.00
16:38:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p1p1 291234.83 274423.08 407935.28 396363.90      0.00      0.00      0.00
16:38:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p1p1 218133.73 186136.19 311623.53 266322.44      0.00      0.00      0.00
16:38:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p1p1 267386.19 256059.21 380413.11 364315.85      0.00      0.00      0.00
16:39:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
