Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
81754,0,0,0,33038352,146416,564636,0,0,0,2,7275,8223,1,0,98,0,0
81764,0,0,0,33041452,146416,564680,0,0,0,20,6922,7839,1,0,98,0,0
81774,0,0,0,33042072,146416,564720,0,0,0,2,6618,7759,1,0,98,0,0
81784,1,0,0,33039468,146416,564764,0,0,0,3,6079,6983,1,0,99,0,0
81794,0,0,0,33035252,146416,564804,0,0,0,14,8432,8059,1,0,98,0,0
81804,0,0,0,33038228,146416,564848,0,0,0,5,6858,7272,1,0,98,0,0
81814,1,0,0,33036616,146416,564888,0,0,0,2,6363,7214,1,0,99,0,0
81824,1,0,0,33036616,146416,564936,0,0,0,21,8015,8381,1,0,98,0,0
81834,20,0,0,33036368,146416,564976,0,0,0,2,6105,6518,1,0,99,0,0
81844,0,0,0,33037244,146416,565020,0,0,0,6,7394,8303,1,0,98,0,0
81854,1,0,0,33037980,146420,565060,0,0,0,15,6531,7513,1,0,99,0,0
81864,2,0,0,33036864,146420,565104,0,0,0,3,9462,8486,1,0,98,0,0
81874,1,0,0,33036376,146420,565144,0,0,0,2,6992,7850,1,0,98,0,0
81884,1,0,0,33040708,146420,565188,0,0,0,20,8097,9549,1,0,98,0,0
81894,2,0,0,33037856,146420,565228,0,0,0,2,7479,7916,1,0,98,0,0
81904,1,0,0,33036492,146420,565272,0,0,0,2,8428,9376,1,0,98,0,0
81914,0,0,0,33035996,146420,565312,0,0,0,14,7775,7755,1,0,98,0,0
81924,0,0,0,33038360,146420,565356,0,0,0,5,7842,8831,1,0,98,0,0
81934,0,0,0,33038608,146420,565400,0,0,0,3,7218,8317,1,0,98,0,0
81944,1,0,0,33037308,146428,565440,0,0,0,18,7480,8821,1,0,98,0,0
81954,0,0,0,33033248,146428,565488,0,0,0,181,8466,9012,1,0,98,0,0
81964,0,0,0,33034656,146428,565516,0,0,0,156,7111,8401,1,0,98,0,0
81974,0,0,0,33034296,146428,565572,0,0,0,15,7171,8366,1,0,98,0,0
81984,1,0,0,33038156,146428,565612,0,0,0,4,7088,8285,1,0,98,0,0
81994,1,0,0,33039740,146428,565656,0,0,0,4,9652,9203,1,0,98,0,0
82004,0,0,0,33042236,146432,565696,0,0,0,15,7606,8831,1,0,98,0,0
82014,0,0,0,33033188,146432,565740,0,0,0,3,6870,7947,1,0,98,0,0
82024,0,0,0,33034428,146432,565780,0,0,0,2,9391,7429,1,0,98,0,0
82034,0,0,0,33037944,146432,565824,0,0,0,17,7187,8424,1,0,98,0,0
82044,0,0,0,33033504,146432,565864,0,0,0,4,6684,7370,1,0,98,0,0
82054,1,0,0,33033752,146432,565908,0,0,0,2,7840,8829,1,0,98,0,0
82064,0,0,0,33035116,146436,565956,0,0,0,14,7598,8302,1,0,98,0,0
82074,0,0,0,33037588,146440,566004,0,0,0,12,6692,7559,1,0,98,0,0
82084,0,0,0,33041272,146440,566044,0,0,0,6,8012,8945,1,0,98,0,0
82094,1,0,0,33040452,146440,566088,0,0,0,14,7638,7594,1,0,98,0,0
82104,2,0,0,33036484,146440,566128,0,0,0,7,7427,8235,1,0,98,0,0
82114,0,0,0,33036920,146440,566172,0,0,0,3,7259,8770,1,0,98,0,0
82124,1,0,0,33037972,146440,566216,0,0,0,14,8039,8655,1,0,98,0,0
82134,0,0,0,33038716,146440,566256,0,0,0,4,7286,9139,1,0,98,0,0
82144,0,0,0,33034440,146440,566300,0,0,0,5,7458,8973,1,0,98,0,0
82154,2,0,0,33036424,146440,566340,0,0,0,15,7978,8285,1,0,98,0,0
82164,0,0,0,33043120,146444,566384,0,0,0,3,3357,3999,1,0,99,0,0
82174,0,0,0,33034688,146444,566424,0,0,0,2,4408,5139,1,0,99,0,0
82184,0,0,0,33036920,146444,566472,0,0,0,16,7441,8693,1,0,98,0,0
82194,0,0,0,33034192,146444,566512,0,0,0,4,8514,7346,1,0,99,0,0
82204,0,0,0,33040516,146444,566556,0,0,0,3,7359,7591,1,0,98,0,0
82214,1,0,0,33052296,146444,566596,0,0,0,14,327,518,0,0,100,0,0
82224,0,0,0,33046716,146444,566640,0,0,0,6,1439,1793,0,0,100,0,0
82234,0,0,0,33036672,146444,566680,0,0,0,2,4597,5217,1,0,99,0,0
82244,0,0,0,33034812,146448,566724,0,0,0,15,6307,7470,1,0,98,0,0
82254,0,0,0,33038532,146452,566764,0,0,0,4,6911,6250,1,0,99,0,0
82264,0,0,0,33046840,146452,566808,0,0,0,5,215,342,0,0,100,0,0
82274,1,0,0,33041384,146452,566848,0,0,0,14,4039,4339,1,0,99,0,0
82284,0,0,0,33044360,146452,566892,0,0,0,3,375,527,0,0,100,0,0
82294,1,0,0,33038284,146452,566932,0,0,0,2,4621,5050,1,0,99,0,0
82304,0,0,0,33039896,146456,566980,0,0,0,17,6034,7211,1,0,99,0,0
82314,0,0,0,33044112,146456,567024,0,0,0,4,434,600,0,0,100,0,0
82324,0,0,0,33036732,146456,567064,0,0,0,2,6188,7136,1,0,99,0,0
82334,1,0,0,33033508,146456,567108,0,0,0,15,7594,7459,1,0,98,0,0
82344,0,0,0,33035432,146456,567148,0,0,0,6,5460,6476,1,0,99,0,0
82354,0,0,0,33047708,146456,567192,0,0,0,2,1679,2246,0,0,100,0,0
82364,0,0,0,33045848,146456,567232,0,0,0,14,385,675,0,0,100,0,0
82374,0,0,0,33035308,146460,567276,0,0,0,4,6551,8040,1,0,98,0,0
82384,0,0,0,33034756,146460,567316,0,0,0,4,5687,5627,1,0,99,0,0
82394,0,0,0,33038160,146460,567360,0,0,0,15,6070,7259,1,0,99,0,0
82404,0,0,0,33039532,146460,567360,0,0,0,3,697,1017,0,0,100,0,0
82414,0,0,0,33037540,146460,567408,0,0,0,3,1119,1344,0,0,100,0,0
82424,0,0,0,33043988,146460,567448,0,0,0,18,4242,5109,1,0,99,0,0
82434,0,0,0,33035368,146460,567496,0,0,0,4,5241,6014,1,0,99,0,0
82444,1,0,0,33037972,146460,567536,0,0,0,3,1321,1570,0,0,100,0,0
82454,0,0,0,33044732,146460,567580,0,0,0,14,3523,3942,1,0,99,0,0
82464,0,0,0,33038096,146460,567624,0,0,0,5,2938,2017,0,0,100,0,0
82474,0,0,0,33037788,146460,567664,0,0,0,2,3987,4099,1,0,99,0,0
82484,0,0,0,33039772,146460,567704,0,0,0,16,4649,5114,1,0,99,0,0
82494,0,0,0,33034500,146460,567752,0,0,0,3,5659,6572,1,0,99,0,0
82504,0,0,0,33051116,146460,567792,0,0,0,5,1695,2115,0,0,100,0,0
82514,0,0,0,33034068,146460,567872,0,0,0,15,2006,2424,0,0,99,0,0
82524,0,0,0,33035680,146460,567916,0,0,0,4,4081,4980,1,0,99,0,0
82534,0,0,0,33038160,146460,567960,0,0,0,2,4664,4346,1,0,99,0,0
82544,0,0,0,33038532,146460,568004,0,0,0,16,7626,8598,1,0,98,0,0
82554,0,0,0,33038284,146460,568044,0,0,0,3,6148,7187,1,0,99,0,0
82564,0,0,0,33036796,146460,568088,0,0,0,2,3986,4899,1,0,99,0,0
82574,0,0,0,33034688,146460,568128,0,0,0,15,6995,6543,1,0,99,0,0
82584,1,0,0,33037724,146460,568172,0,0,0,6,7458,8691,1,0,98,0,0
82594,1,0,0,33031584,146460,568176,0,0,0,3,6384,7230,1,0,99,0,0
82604,0,0,0,33032084,146460,568256,0,0,0,14,6839,7836,1,0,98,0,0
82614,1,0,0,33037540,146460,568296,0,0,0,4,7169,6666,1,0,99,0,0
82624,0,0,0,33031712,146460,568340,0,0,0,4,6266,7124,1,0,99,0,0
82634,1,0,0,33038408,146460,568380,0,0,0,15,6589,7362,1,0,98,0,0
82644,0,0,0,33029976,146464,568424,0,0,0,3,8612,8764,1,0,98,0,0
82654,0,0,0,33036052,146468,568468,0,0,0,2,7051,8328,1,0,98,0,0
82664,1,0,0,33036360,146468,568512,0,0,0,16,6837,8651,1,0,98,0,0
82674,0,0,0,33031700,146468,568564,0,0,0,9,7189,7442,1,0,98,0,0
82684,0,0,0,33036792,146468,568608,0,0,0,3,6844,8005,1,0,98,0,0
82694,1,0,0,33034504,146468,568652,0,0,0,15,7382,8056,1,0,98,0,0
82704,0,0,0,33035560,146468,568692,0,0,0,8,7527,9059,1,0,98,0,0
82714,1,0,0,33035560,146468,568736,0,0,0,4,9809,8810,1,0,98,0,0
82724,0,0,0,33034712,146472,568776,0,0,0,26,6222,7095,1,0,98,0,0
82734,0,0,0,33030620,146472,568820,0,0,0,8,7495,8488,1,0,98,0,0
82744,0,0,0,33033300,146472,568860,0,0,0,8,8244,8671,1,0,98,0,0
82754,0,0,0,33030392,146472,568904,0,0,0,15,6103,6757,1,0,99,0,0
82764,0,0,0,33031716,146472,568944,0,0,0,3,6800,7758,1,0,98,0,0
82774,0,0,0,33032956,146472,568992,0,0,0,4,8093,8073,1,0,98,0,0
82784,0,0,0,33030476,146472,569032,0,0,0,15,7846,8533,1,0,98,0,0
82794,0,0,0,33032088,146472,569076,0,0,0,4,6137,7250,1,0,98,0,0
82804,2,0,0,33025764,146472,569116,0,0,0,2,6644,7682,1,0,98,0,0
82814,0,0,0,33030352,146472,569160,0,0,0,18,8204,7236,1,0,98,0,0
82824,0,0,0,33033388,146472,569200,0,0,0,3,7271,8203,1,0,98,0,0
82834,0,0,0,33033452,146472,569248,0,0,0,2,6291,7614,1,0,98,0,0
82844,0,0,0,33032956,146472,569288,0,0,0,14,6703,7170,1,0,98,0,0
82854,0,0,0,33027064,146472,569332,0,0,0,6,7685,8491,1,0,98,0,0
82864,1,0,0,33031716,146476,569372,0,0,0,5,6715,7809,1,0,98,0,0
82874,0,0,0,33028120,146476,569416,0,0,0,14,7534,7838,1,0,98,0,0
82884,2,0,0,33033948,146476,569460,0,0,0,3,8600,7326,1,0,98,0,0
82894,0,0,0,33040024,146476,569504,0,0,0,6,6912,7784,1,0,98,0,0
82904,0,0,0,33031220,146476,569548,0,0,0,16,7384,8288,1,0,98,0,0
82914,0,0,0,33028676,146476,569588,0,0,0,4,8052,8437,1,0,98,0,0
82924,0,0,0,33025452,146476,569632,0,0,0,3,6586,7176,1,0,98,0,0
82934,0,0,0,33026508,146476,569672,0,0,0,17,6497,7410,1,0,98,0,0
82944,0,0,0,33030724,146476,569716,0,0,0,3,7120,7195,1,0,98,0,0
82954,0,0,0,33022540,146476,569756,0,0,0,2,7663,6725,1,0,99,0,0
82964,0,0,0,33025020,146476,569800,0,0,0,15,6542,7901,1,0,98,0,0
82974,0,0,0,33027996,146476,569840,0,0,0,5,7277,8146,1,0,98,0,0
82984,0,0,0,33033576,146476,569884,0,0,0,2,8714,8541,1,0,98,0,0
82994,0,0,0,33034320,146476,569924,0,0,0,14,7179,7948,1,0,98,0,0
83004,2,0,0,33030724,146476,569968,0,0,0,4,7130,8053,1,0,98,0,0
83014,0,0,0,33030144,146476,570012,0,0,0,4,7451,7806,1,0,98,0,0
83024,0,0,0,33032500,146476,570056,0,0,0,15,7081,7962,1,0,98,0,0
83034,0,0,0,33032284,146480,570096,0,0,0,5,7191,8294,1,0,98,0,0
83044,0,0,0,33025216,146480,570140,0,0,0,2,7920,7858,1,0,98,0,0
83054,0,0,0,33027820,146480,570180,0,0,0,18,8267,7436,1,0,98,0,0
83064,1,0,0,33028440,146480,570224,0,0,0,3,6983,7733,1,0,98,0,0
83074,0,0,0,33031416,146480,570264,0,0,0,3,7511,7982,1,0,98,0,0
83084,0,0,0,33031540,146480,570308,0,0,0,14,9150,9007,1,1,98,0,0
83094,0,0,0,33027324,146480,570352,0,0,0,6,6592,7436,1,0,98,0,0
83104,0,0,0,33032656,146480,570392,0,0,0,2,7829,9089,1,0,98,0,0
83114,0,0,0,33031104,146480,570436,0,0,0,15,8558,8268,1,0,98,0,0
83124,0,0,0,33029184,146480,570476,0,0,0,3,7291,8258,1,0,98,0,0
83134,2,0,0,33031416,146480,570524,0,0,0,4,6897,7862,1,0,98,0,0
83144,1,0,0,33028320,146480,570564,0,0,0,14,8815,9274,1,1,98,0,0
83154,0,0,0,33029064,146480,570608,0,0,0,4,6642,7487,1,0,98,0,0
83164,0,0,0,33031420,146480,570648,0,0,0,3,7254,8470,1,0,98,0,0
83174,1,0,0,33033280,146480,570692,0,0,0,18,7049,7458,1,0,98,0,0
83184,1,0,0,33026212,146480,570732,0,0,0,4,8158,8314,1,0,98,0,0
83194,2,0,0,33025856,146480,570776,0,0,0,2,7521,8587,1,0,98,0,0
83204,1,0,0,33023560,146480,570816,0,0,0,14,7209,8276,1,0,98,0,0
83214,0,0,0,33027280,146480,570864,0,0,0,8,7881,8192,1,0,98,0,0
83224,0,0,0,33029756,146480,570904,0,0,0,2,6677,8434,1,0,98,0,0
83234,1,0,0,33025912,146480,570948,0,0,0,14,7053,8058,1,0,98,0,0
83244,0,0,0,33033848,146480,570988,0,0,0,3,8761,8009,1,0,98,0,0
83254,0,0,0,33024596,146480,571036,0,0,0,5,6964,7805,1,0,98,0,0
83264,0,0,0,33030136,146480,571076,0,0,0,15,6824,8051,1,0,98,0,0
83274,0,0,0,33031988,146484,571128,0,0,0,12,7602,8017,1,0,98,0,0
83284,0,0,0,33030404,146484,571172,0,0,0,2,7993,8156,1,0,98,0,0
83294,0,0,0,33025816,146484,571212,0,0,0,20,7761,7914,1,0,98,0,0
83304,1,0,0,33027804,146484,571256,0,0,0,3,9356,9501,1,0,98,0,0
83314,0,0,0,33031772,146484,571296,0,0,0,2,7941,9498,1,0,98,0,0
83324,0,0,0,33026076,146484,571340,0,0,0,15,7105,8688,1,0,98,0,0
83334,0,0,0,33030168,146484,571380,0,0,0,6,6953,7724,1,0,98,0,0
83344,0,0,0,33029548,146484,571424,0,0,0,2,8674,9225,1,0,98,0,0
83354,0,0,0,33027316,146484,571464,0,0,0,14,7210,7913,1,0,98,0,0
83364,0,0,0,33027812,146484,571508,0,0,0,3,6723,8012,1,0,98,0,0
83374,1,0,0,33026696,146484,571552,0,0,0,5,8774,9328,1,0,98,0,0
83384,1,0,0,33027060,146484,571596,0,0,0,16,7271,8136,1,0,98,0,0
83394,3,0,0,33019132,146484,571636,0,0,0,4,6887,8032,1,0,98,0,0
83404,0,0,0,33025580,146484,571680,0,0,0,3,7709,7616,1,0,98,0,0
83414,0,0,0,33026572,146484,571720,0,0,0,17,7601,9351,1,0,98,0,0
83424,0,0,0,33029552,146484,571764,0,0,0,3,7965,9196,1,0,98,0,0
83434,0,0,0,33024096,146484,571804,0,0,0,2,7980,8949,1,0,98,0,0
83444,0,0,0,33026576,146484,571848,0,0,0,15,6755,7960,1,0,98,0,0
83454,0,0,0,33030792,146484,571888,0,0,0,5,7664,9066,1,0,98,0,0
83464,1,0,0,33024468,146484,571932,0,0,0,2,5665,8343,1,0,98,0,0
83474,1,0,0,33025768,146488,571976,0,0,0,15,3783,7380,1,0,99,0,0
83484,0,0,0,33023600,146488,572016,0,0,0,4,4687,9699,1,0,98,0,0
83494,0,0,0,33022856,146492,572064,0,0,0,4,6276,7923,1,0,98,0,0
83504,2,0,0,33021988,146492,572104,0,0,0,14,8107,8850,1,0,98,0,0
83514,0,0,0,33023600,146492,572148,0,0,0,3,6658,7623,1,0,98,0,0
83524,1,0,0,33027320,146492,572188,0,0,0,2,8638,8843,1,0,98,0,0
83534,0,0,0,33022296,146492,572232,0,0,0,18,8101,8598,1,0,98,0,0
83544,1,0,0,33019568,146492,572272,0,0,0,3,6828,7611,1,0,98,0,0
83554,1,0,0,33018576,146492,572316,0,0,0,3,7731,9150,1,0,98,0,0
83564,0,0,0,33027504,146492,572356,0,0,0,14,7984,7830,1,0,98,0,0
83574,0,0,0,33032652,146492,572400,0,0,0,6,6346,7363,1,0,98,0,0
83584,0,0,0,33023600,146492,572440,0,0,0,2,6761,8233,1,0,98,0,0
83594,0,0,0,33028312,146492,572488,0,0,0,15,7953,8763,1,0,98,0,0
83604,0,0,0,33020996,146492,572528,0,0,0,6,7041,8160,1,0,98,0,0
83614,0,0,0,33021864,146492,572576,0,0,0,4,7444,9216,1,0,98,0,0
83624,0,0,0,33022916,146492,572616,0,0,0,16,8554,8596,1,0,98,0,0
83634,1,0,0,33020004,146492,572660,0,0,0,7,7248,8373,1,0,98,0,0
83644,0,0,0,33027444,146496,572700,0,0,0,4,7486,8378,1,0,98,0,0
83654,2,0,0,33019880,146496,572744,0,0,0,15,9114,10256,2,0,98,0,0
83664,0,0,0,33024716,146496,572788,0,0,0,4,8015,9079,1,0,98,0,0
83674,3,0,0,33023476,146496,572828,0,0,0,2,7303,8698,1,0,98,0,0
83684,0,0,0,33023856,146496,572872,0,0,0,16,7747,8436,1,0,98,0,0
83694,3,0,0,33021520,146496,572912,0,0,0,4,6999,8522,1,0,98,0,0
83704,0,0,0,33022076,146500,572956,0,0,0,3,6697,7665,1,0,98,0,0
83714,1,0,0,33018356,146504,572996,0,0,0,14,6798,7212,1,0,98,0,0
83724,0,0,0,33021828,146504,573044,0,0,0,5,8497,8401,1,0,98,0,0
83734,0,0,0,33022136,146504,573084,0,0,0,2,6972,8409,1,0,98,0,0
83744,0,0,0,33015316,146504,573128,0,0,0,15,6067,6668,1,0,99,0,0
83754,1,0,0,33016184,146504,573168,0,0,0,4,9269,8772,1,0,98,0,0
83764,0,0,0,33022820,146504,573212,0,0,0,5,6971,8097,1,0,98,0,0
83774,0,0,0,33020216,146504,573252,0,0,0,15,7858,9416,1,0,98,0,0
83784,0,0,0,33016868,146504,573296,0,0,0,3,8771,9243,1,0,98,0,0
83794,1,0,0,33022076,146504,573336,0,0,0,2,6697,7855,1,0,98,0,0
83804,0,0,0,33020664,146504,573380,0,0,0,16,6214,7183,1,0,98,0,0
83814,0,0,0,33024136,146504,573420,0,0,0,4,7912,8375,1,0,98,0,0
83824,0,0,0,33022896,146504,573464,0,0,0,2,7779,8699,1,0,98,0,0
83834,0,0,0,33022896,146504,573504,0,0,0,14,7359,8295,1,0,98,0,0
83844,0,0,0,33019828,146504,573552,0,0,0,5,8490,8646,1,0,98,0,0
83854,1,0,0,33023052,146504,573596,0,0,0,3,7335,7773,1,0,98,0,0
83864,2,0,0,33013068,146504,573636,0,0,0,16,7626,8596,1,0,98,0,0
83874,0,0,0,33025152,146504,573688,0,0,0,9,7755,8303,1,0,98,0,0
83884,0,0,0,33013660,146504,573728,0,0,0,7,7591,8005,1,0,98,0,0
83894,2,0,0,33015552,146504,573772,0,0,0,14,7917,8942,1,0,98,0,0
83904,0,0,0,33021564,146504,573812,0,0,0,4,8186,8818,1,0,98,0,0
83914,0,0,0,33016108,146504,573856,0,0,0,4,7259,6479,1,0,98,0,0
83924,0,0,0,33017844,146504,573896,0,0,0,18,7444,7625,1,0,98,0,0
83934,1,0,0,33010216,146504,573940,0,0,0,6,7599,7604,1,0,98,0,0
83944,1,0,0,33019268,146504,573980,0,0,0,2,8492,9054,1,0,98,0,0
83954,1,0,0,33014680,146504,574024,0,0,0,15,7110,8073,1,0,98,0,0
83964,1,0,0,33017968,146504,574068,0,0,0,6,6949,7809,1,0,98,0,0
83974,1,0,0,33021688,146504,574112,0,0,0,3,8720,8288,1,0,98,0,0
83984,0,0,0,33021316,146504,574156,0,0,0,14,7596,7793,1,0,98,0,0
83994,0,0,0,33016356,146504,574200,0,0,0,7,8083,8360,1,0,98,0,0
84004,0,0,0,33013876,146504,574240,0,0,0,4,9708,8864,1,0,98,0,0
84014,0,0,0,33014868,146504,574284,0,0,0,15,8016,9341,1,0,98,0,0
84024,0,0,0,33018340,146504,574324,0,0,0,3,8203,9637,1,0,98,0,0
84034,0,0,0,33019828,146504,574368,0,0,0,4,7693,8183,1,0,98,0,0
84044,0,0,0,33017348,146504,574412,0,0,0,14,7424,8140,1,0,98,0,0
84054,0,0,0,33016232,146504,574452,0,0,0,4,6499,7107,1,0,99,0,0
84064,0,0,0,33011272,146504,574496,0,0,0,2,7791,9214,1,0,98,0,0
84074,1,0,0,33015300,146504,574536,0,0,0,17,6749,8098,1,0,98,0,0
84084,0,0,0,33016292,146504,574584,0,0,0,3,8087,9657,1,0,98,0,0
84094,2,0,0,33021316,146504,574624,0,0,0,2,7473,8043,1,0,98,0,0
84104,0,0,0,33016976,146504,574668,0,0,0,14,7276,7712,1,0,98,0,0
84114,1,0,0,33021128,146504,574708,0,0,0,6,6566,6983,1,0,99,0,0
84124,0,0,0,33015548,146504,574752,0,0,0,3,7012,7553,1,0,98,0,0
84134,0,0,0,33014556,146504,574792,0,0,0,14,9342,9866,2,0,98,0,0
84144,0,0,0,33017532,146504,574836,0,0,0,4,7338,8307,1,0,98,0,0
84154,1,0,0,33012880,146504,574876,0,0,0,4,6699,8124,1,0,98,0,0
84164,0,0,0,33012372,146504,574920,0,0,0,15,8536,8452,1,0,98,0,0
84174,1,0,0,33017952,146504,574960,0,0,0,4,8241,9112,1,0,98,0,0
84184,0,0,0,33018596,146504,575004,0,0,0,3,7578,8711,1,0,98,0,0
84194,0,0,0,33018160,146504,575044,0,0,0,16,8946,9048,1,0,98,0,0
84204,0,0,0,33012580,146504,575092,0,0,0,3,7197,7268,1,0,98,0,0
84214,0,0,0,33015372,146504,575132,0,0,0,2,7760,8256,1,0,98,0,0
84224,1,0,0,33012736,146504,575176,0,0,0,15,8346,8864,1,0,98,0,0
84234,1,0,0,33019124,146504,575220,0,0,0,7,7920,8841,1,0,98,0,0
84244,1,0,0,33014040,146504,575260,0,0,0,3,7902,9156,1,0,98,0,0
84254,1,0,0,33019124,146504,575304,0,0,0,15,8159,8798,1,0,98,0,0
84264,0,0,0,33017448,146504,575344,0,0,0,3,7289,8213,1,0,98,0,0
84274,0,0,0,33010752,146504,575388,0,0,0,4,7124,8362,1,0,98,0,0
84284,2,0,0,33020500,146504,575428,0,0,0,14,7651,8362,2,0,98,0,0
84294,0,0,0,33012008,146504,575472,0,0,0,4,7597,8690,1,0,98,0,0
84304,0,0,0,33014240,146504,575512,0,0,0,2,7188,8163,1,0,98,0,0
84314,0,0,0,33014364,146504,575556,0,0,0,17,6724,7598,1,0,98,0,0
84324,1,0,0,33014984,146504,575600,0,0,0,3,9413,8324,1,0,98,0,0
84334,2,0,0,33012256,146504,575644,0,0,0,3,8341,9815,1,0,98,0,0
84344,0,0,0,33016412,146504,575684,0,0,0,15,7863,8201,1,0,98,0,0
84354,0,0,0,33017404,146504,575728,0,0,0,6,7041,7834,1,0,98,0,0
84364,0,0,0,33010708,146504,575772,0,0,0,3,7363,8451,1,0,98,0,0
84374,0,0,0,33011700,146504,575816,0,0,0,14,7327,8194,1,0,98,0,0
84384,0,0,0,33011016,146504,575856,0,0,0,6,5985,9096,1,0,98,0,0
84394,0,0,0,33013064,146504,575900,0,0,0,4,3936,7856,1,0,98,0,0
84404,0,0,0,33009900,146504,575940,0,0,0,15,4208,8489,1,0,98,0,0
84414,1,0,0,33006552,146504,575984,0,0,0,3,7627,9065,1,0,98,0,0
84424,0,0,0,33013868,146508,576028,0,0,0,4,7692,8916,1,0,98,0,0
84434,0,0,0,33013868,146512,576068,0,0,0,15,6514,7770,1,0,98,0,0
84444,1,0,0,33009464,146512,576116,0,0,0,4,8071,8337,1,0,98,0,0
84454,0,0,0,33010952,146512,576156,0,0,0,3,8267,8361,1,0,98,0,0
84464,2,0,0,33010396,146516,576200,0,0,0,17,8979,8662,1,0,98,0,0
84474,0,0,0,33010016,146520,576252,0,0,0,10,9163,8850,1,0,98,0,0
84484,0,0,0,33011108,146520,576296,0,0,0,2,7500,8411,1,0,98,0,0
84494,1,0,0,33010212,146524,576336,0,0,0,14,7536,8989,1,0,98,0,0
84504,0,0,0,33009468,146524,576380,0,0,0,7,8426,8812,1,0,98,0,0
84514,0,0,0,33016536,146524,576420,0,0,0,4,2218,2305,0,0,100,0,0
84524,0,0,0,33008104,146524,576464,0,0,0,16,4527,5011,1,0,99,0,0
84534,0,0,0,33016660,146524,576504,0,0,0,4,6069,6746,1,0,99,0,0
84544,0,0,0,33011328,146524,576548,0,0,0,6,6489,7185,1,0,98,0,0
84554,0,0,0,33011760,146524,576588,0,0,0,15,8672,8418,1,0,98,0,0
84564,0,0,0,33007420,146524,576636,0,0,0,3,1965,2008,0,0,100,0,0
84574,1,0,0,33006304,146524,576676,0,0,0,2,9050,9011,1,1,98,0,0
84584,0,0,0,33010148,146524,576720,0,0,0,16,7652,7485,1,0,98,0,0
84594,1,0,0,33009528,146524,576760,0,0,0,4,8973,7750,1,0,98,0,0
84604,0,0,0,33006736,146524,576804,0,0,0,3,6096,5984,1,0,99,0,0
84614,0,0,0,33009588,146524,576848,0,0,0,15,3834,3885,1,0,99,0,0
84624,1,0,0,33003388,146524,576888,0,0,0,6,8417,8326,1,0,98,0,0
84634,0,0,0,33004380,146524,576932,0,0,0,2,8182,8105,1,0,98,0,0
84644,0,0,0,33003140,146524,576972,0,0,0,14,6887,8000,1,0,98,0,0
84654,0,0,0,33009400,146524,577016,0,0,0,4,2134,2516,0,0,99,0,0
84664,0,0,0,33004812,146524,577056,0,0,0,5,5574,6132,1,0,99,0,0
84674,1,0,0,33000720,146524,577100,0,0,0,14,8797,8463,1,0,98,0,0
84684,1,0,0,33010268,146524,577144,0,0,0,3,8349,9542,1,0,98,0,0
84694,0,0,0,33003884,146524,577188,0,0,0,2,5576,6354,1,0,99,0,0
84704,0,0,0,33007356,146524,577228,0,0,0,16,1133,1442,0,0,100,0,0
84714,1,0,0,33009340,146524,577272,0,0,0,4,7170,7345,1,0,99,0,0
84724,0,0,0,33008224,146524,577312,0,0,0,2,8319,8347,1,0,98,0,0
84734,0,0,0,33011820,146524,577356,0,0,0,15,8643,9225,1,0,98,0,0
84744,0,0,0,33002768,146524,577400,0,0,0,6,7836,7694,1,0,98,0,0
84754,0,0,0,33013680,146524,577444,0,0,0,2,396,478,0,0,100,0,0
84764,2,0,0,33007604,146524,577484,0,0,0,14,7769,8538,1,0,98,0,0
84774,1,0,0,33005620,146524,577528,0,0,0,7,7723,9123,1,0,98,0,0
84784,1,0,0,33004132,146524,577568,0,0,0,4,7201,7957,1,0,98,0,0
84794,0,0,0,33004256,146524,577612,0,0,0,15,8469,8854,1,0,98,0,0
84804,0,0,0,33004504,146524,577660,0,0,0,3,6010,7202,1,0,99,0,0
84814,0,0,0,33005744,146524,577700,0,0,0,4,6598,7044,1,0,99,0,0
84824,0,0,0,33008348,146524,577744,0,0,0,16,8764,9051,1,0,98,0,0
84834,0,0,0,33002768,146524,577784,0,0,0,6,7580,9110,1,0,98,0,0
84844,0,0,0,32999916,146524,577828,0,0,0,2,3615,4326,1,0,99,0,0
84854,0,0,0,33003696,146524,577868,0,0,0,17,3992,4545,1,0,99,0,0
84864,2,0,0,33004812,146524,577912,0,0,0,3,6848,7674,1,0,98,0,0
84874,0,0,0,32999356,146528,577952,0,0,0,2,7213,8192,1,0,98,0,0
84884,1,0,0,32996316,146532,577996,0,0,0,15,7697,8942,1,0,98,0,0
84894,0,0,0,33000096,146536,578036,0,0,0,5,7713,7474,1,0,98,0,0
84904,0,0,0,32997988,146536,578080,0,0,0,2,8017,8370,1,0,98,0,0
84914,0,0,0,33004068,146536,578120,0,0,0,14,6751,7663,1,0,98,0,0
84924,2,0,0,32997620,146536,578168,0,0,0,4,9373,9760,1,0,98,0,0
84934,1,0,0,33001712,146536,578208,0,0,0,6,7491,7957,1,0,98,0,0
84944,0,0,0,32999108,146536,578252,0,0,0,15,7299,8021,1,0,98,0,0
84954,0,0,0,33003200,146536,578292,0,0,0,4,7891,8889,1,0,98,0,0
84964,0,0,0,32999852,146536,578336,0,0,0,2,9124,8422,1,0,98,0,0
84974,0,0,0,33000656,146536,578376,0,0,0,16,7111,8257,1,0,98,0,0
84984,2,0,0,32998424,146536,578420,0,0,0,3,8043,9414,1,0,98,0,0
