Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:28:06         0.00  42793.96   5616.31      0.00  21443.40      0.00   3812.29   3811.48     99.98
18:28:16         0.41  28914.69  20912.56      0.00  66966.77  10870.92      0.00  10870.92    100.00
18:28:26         0.41  69931.37  13342.64      0.00  43096.65   7270.66   2196.14   9466.80    100.00
18:28:36         0.00  27800.61   6328.61      0.00  23284.23   1394.54   3827.70   5222.24    100.00
18:28:46         0.41  33157.04  22944.68      0.30  80516.62  14780.95    547.92  15328.88    100.00
18:28:56         0.41  17411.60  22452.90      0.31  82266.84  12878.13   4951.37  17829.50    100.00
18:29:06         0.81  86044.26  18502.44      0.30  66715.74   8105.58   3843.25  11948.83    100.00
18:29:16         0.41  56705.28  16801.73      0.30  58945.33   8396.75   2747.97  11144.72    100.00
18:29:26        22.36  24528.46  18372.36      0.51  66483.54   9239.02   4396.75  13635.77    100.00
18:29:36         0.00  66764.08   8228.96      0.00  35731.08      0.00   9784.06   9784.06    100.00
18:29:46         0.41  49152.75  20962.12      0.31  69888.80   8400.81   1101.43   9502.24    100.00
18:29:56         0.00  13800.20  11519.96      0.00  36678.01   5012.36   1095.85   6108.21    100.00
18:30:06         0.00   7384.15  21378.96      0.10  75107.22  11186.99   4946.34  16133.33    100.00
18:30:16         0.00 121520.49  17516.70      0.00  62458.81   6767.21   4986.89  11754.10    100.00
18:30:26         0.41  41589.37  20191.10      0.00  74683.54   5627.81   8847.44  14475.26    100.00
18:30:36         0.00     48.99  15417.81      0.10  56034.72   3342.51   7663.16  11005.67    100.00
18:30:46         0.00  31414.76  17795.25      0.00  68870.07   4727.20  10903.94  15631.14    100.00
18:30:56         0.00 118072.54   9562.82      0.00  26329.99      0.00      0.00      0.00      0.00
18:31:06         0.00  14141.39  11646.42      0.00  31656.19   4160.32   1633.84   5794.16    100.00
18:31:16         0.00     65.99  19989.71      0.00  68238.19   8974.34   4405.70  13380.04    100.00
18:31:26         0.41  43353.91  17029.34      0.00  62903.45   8664.37   3843.25  12507.61    100.00
18:31:36         0.41 107477.36  15609.24      0.00  54881.73   5863.96   3843.25   9707.21    100.00
18:31:46         0.00  21585.79  13431.57      0.00  49854.92   3917.97   5470.86   9388.83    100.00
18:31:56         0.00  19087.87  16954.43      0.10  69247.71   8409.38   4961.47  13370.85    100.00
18:32:06         0.00  23508.32  18056.49      0.10  66932.86   5864.50   7678.70  13543.20    100.00
18:32:16         0.00  89253.20  12582.54      0.00  45034.42   4470.25   3843.25   8313.50    100.00
18:32:26         0.00  33097.06  16381.26      0.00  56464.24   6409.73   4931.31  11341.03    100.00
18:32:36         0.00  36479.28   6631.59      0.00  18164.79   1107.44   1632.19   2739.64    100.00
18:32:46         0.00  10591.94  10513.51      0.00  39566.23   1935.48   4890.32   6825.81    100.00
18:32:56         0.82  78081.63  19605.82      0.00  74667.96   8656.33   6034.29  14690.61    100.00
18:33:06         0.00  16588.04  22601.22      0.00  80270.01   9706.99   5991.49  15698.48    100.00
18:33:16         0.00  46862.88  18043.00      0.00  69924.85   5270.59   8723.73  13994.32    100.00
18:33:26         0.00  13110.30  10007.58      0.00  34877.47   3313.13   3258.18   6571.31    100.00
18:33:36         0.00 107956.42  20048.68      0.00  70722.81  10030.14   3832.18  13862.32    100.00
18:33:46         0.00  41962.50  13014.82      0.20  47304.13   3309.68   6503.23   9812.90    100.00
18:33:56         0.00  16760.89   7535.08      0.00  16618.65   1103.23   1083.87   2187.10    100.00
18:34:06         0.00  16004.91  21164.99      0.10  81705.63   5600.82  11005.12  16605.94    100.00
18:34:16         0.40  90176.92  10202.73      0.10  41420.04   2493.93   7601.62  10095.55    100.00
18:34:26         0.00  28989.64  14067.41      0.10  44373.20   4164.87   2183.15   6348.02    100.00
18:34:36         0.00     46.39  20419.53      0.10  72695.52   7793.29   6015.87  13809.16    100.00
18:34:46         0.00  54721.14  18527.13      0.00  73123.17  10009.76   6556.10  16565.85    100.00
18:34:56         0.00  91720.04  16340.39      0.00  58922.69   5846.59   4922.08  10768.67    100.00
18:35:06         1.62  60194.74   8908.70      0.00  36389.98      0.00   8148.99   8148.99    100.00
18:35:16         0.00     88.75  19258.87      0.10  63601.22   8594.93   2723.40  11318.34    100.00
18:35:26         0.00  11335.76  17330.09      0.10  58079.84  10809.32   2178.72  12988.04    100.00
18:35:36         0.41 129857.20  16021.91      0.00  57680.73   6932.25   4361.87  11294.12    100.00
18:35:46         0.40  37661.07   9767.85      0.00  29863.70   3319.72   2717.90   6037.61    100.00
18:35:56         0.00     55.35   8368.89      0.00  33461.52   1105.45   6503.43   7608.89    100.00
18:36:06         0.00  11555.56  16489.29      0.00  57209.80   5805.25   3258.18   9063.43    100.00
18:36:16         0.00  74892.90  15394.12      0.00  54484.28   5549.70   3816.63   9366.33    100.00
18:36:26         0.00  31951.82  10754.45      0.20  37451.62   2493.93   4897.17   7391.09    100.00
18:36:36         0.00  15384.77  14902.44      0.00  52820.51   4444.26   6003.65  10447.92    100.00
18:36:46         0.40  13339.94   9535.19      0.20  26821.03    828.31   3261.48   4089.79    100.00
18:36:56         0.40  69859.94   5884.06      0.00  17768.42   1104.34   2169.93   3274.27    100.00
18:37:06         0.40    102.73  15985.44      0.20  60974.72   7746.01   4342.16  12088.17    100.00
18:37:16         0.81  28325.53  17981.59      0.31  62986.67  10576.60   2187.59  12764.19    100.00
18:37:26         0.00  51197.15  18509.86      0.00  65163.01   5840.65   7648.78  13489.43    100.00
18:37:36         0.41  78784.99  15821.70      0.00  56343.81   7487.22   4361.87  11849.09    100.00
18:37:46         0.40  31614.14  16925.25      0.30  57466.46   6632.73   5430.30  12063.03    100.00
18:37:56         0.00  19782.78  10536.07      0.00  42150.86   2217.63   6510.23   8727.86    100.00
18:38:06         0.00  40786.73   4089.05      0.00   6482.01      0.00      0.00      0.00      0.00
18:38:16         0.40  43865.72  20844.39      0.20  69262.79   8558.14   4876.04  13434.18    100.00
18:38:26         0.00  24294.55  13297.78      0.10  46957.07   3856.16   5420.61   9276.77    100.00

17:38:06          tps      rtps      wtps   bread/s   bwrtn/s
17:38:16         7.55      0.00      7.55      0.00    115.09
17:38:26         1.72      0.00      1.72      0.00     38.02
17:38:36       142.51      0.00    142.51      0.00  66930.36
17:38:46       301.74      0.10    301.64      0.82 181849.44
17:38:56       279.47      0.00    279.47      0.00 174452.30
17:39:06        55.34      0.00     55.34      0.00  32504.58
17:39:16       168.36      0.00    168.36      0.00  79969.07
17:39:26        11.44      0.41     11.03      3.27   1110.52
17:39:36       437.79      0.41    437.39      3.27 244171.60
17:39:46       474.10      0.31    473.80      2.46 300918.73
17:39:56       319.06      0.00    319.06      0.00 198635.25
17:40:06       354.32      0.20    354.12      1.63 221367.24
17:40:16       332.82      0.21    332.62      1.64 208236.31
17:40:26       124.77      0.10    124.67      0.82  75712.59
17:40:36        34.86      0.00     34.86      0.00  13394.50
17:40:46       685.96      0.00    685.96      0.00 184840.16
17:40:56      2103.48      0.00   2103.48      0.00 324729.58
17:41:06      1199.28      0.10   1199.18      0.82 170475.41
17:41:16       802.96      0.00    802.96      0.00 206051.89
17:41:26       110.70      0.00    110.70      0.00  66524.77
17:41:36      1665.30      0.00   1665.30      0.00 182363.15
17:41:46       670.28      0.00    670.28      0.00  79597.14
17:41:56       511.13      0.00    511.13      0.00 322615.26
17:42:06       285.93      0.10    285.83      0.82 179314.17
17:42:16       261.69      0.10    261.59      0.81 164207.32
17:42:26       288.90      0.00    288.90      0.00 178904.28
17:42:36        72.33      0.00     72.33      0.00  43632.96
17:42:46         2.25      0.00      2.25      0.00     80.90
17:42:56       411.76      0.00    411.76      0.00 133231.08
17:43:06       484.02      0.10    483.92      0.82 305872.99
17:43:16       300.10      0.00    300.10      0.00 184493.32
17:43:26       333.13      0.00    333.13      0.00 207794.05
17:43:36       273.59      0.10    273.49      0.82 166684.14
17:43:46         4.27      0.00      4.27      0.00    198.37
17:43:56       385.02      0.00    385.02      0.00 141436.09
17:44:06      1744.56      0.10   1744.46      0.82 179906.37
17:44:16       523.70      0.31    523.39      2.45 330624.72
17:44:26       186.36      0.51    185.85      4.10 110158.77
17:44:36       141.40      0.31    141.10      2.44  75838.86
17:44:46       290.90      0.31    290.59      2.45 182292.02
17:44:56       268.44      0.00    268.44      0.00 166917.26
17:45:06       332.52      0.00    332.52      0.00 208028.63
17:45:16       261.30      0.00    261.30      0.00 133509.57
17:45:26       285.26      0.10    285.16      0.81 177334.96
17:45:36       266.97      0.00    266.97      0.00 165838.21
17:45:46       195.12      0.10    195.02      0.81 120865.04
17:45:56       853.59      0.00    853.59      0.00 213226.23
17:46:06       244.02      0.00    244.02      0.00 152184.68
17:46:16       325.64      0.10    325.54      0.82 185253.96
17:46:26        80.35      0.00     80.35      0.00  47581.26
17:46:36       762.59      0.10    762.49      0.82 294002.85
17:46:46       299.07      0.00    299.07      0.00 183589.28
17:46:56       328.72      0.00    328.72      0.00 166961.30
17:47:06       189.51      0.00    189.51      0.00 118283.50
17:47:16         2.75      0.00      2.75      0.00     96.85
17:47:26      1132.35      0.00   1132.35      0.00 217551.02
17:47:36       379.76      0.00    379.76      0.00 237757.88
17:47:46       401.32      0.00    401.32      0.00 252632.69
17:47:56       278.25      0.10    278.15      0.81 172477.24
17:48:06       281.83      0.00    281.83      0.00 176615.20
17:48:16       296.11      0.00    296.11      0.00 185270.49
17:48:26       141.68      0.00    141.68      0.00  85649.49
17:48:36       130.75      0.00    130.75      0.00  79310.32
17:48:46         6.29      0.00      6.29      0.00    197.16
17:48:56      1042.80      0.00   1042.80      0.00 234879.67
17:49:06      1540.57      0.10   1540.47      0.82 312130.33
17:49:16       244.59      0.31    244.29      2.45 147168.16
17:49:26         7.57      0.20      7.36      1.64    470.35
17:49:36       544.82      0.30    544.51      2.44  57089.43
17:49:46       290.79      0.10    290.69      0.82 180609.21
17:49:56       500.61      0.00    500.61      0.00 312861.35
17:50:06       216.85      0.00    216.85      0.00 108980.59
17:50:16       145.26      0.00    145.26      0.00  68512.10
17:50:26       937.59      0.00    937.59      0.00 151977.94
17:50:36        57.68      0.00     57.68      0.00  26006.56
17:50:46      1020.25      0.00   1020.25      0.00 321173.82
17:50:56       264.87      0.00    264.87      0.00 164406.52
17:51:06        90.40      0.00     90.40      0.00  53032.07
17:51:16         4.90      0.00      4.90      0.00    250.61
17:51:26      1191.93      0.00   1191.93      0.00 301023.08
17:51:36      1628.60      0.00   1628.60      0.00 167616.75
17:51:46      1089.30      0.00   1089.30      0.00 315547.40
17:51:56        43.85      0.00     43.85      0.00  22280.37
17:52:06       312.49      0.00    312.49      0.00 189181.58
17:52:16       510.87      0.00    510.87      0.00 160220.72
17:52:26       699.69      0.00    699.69      0.00 100051.69
17:52:36       189.55      0.00    189.55      0.00  89902.64
17:52:46      1169.61      0.10   1169.51      0.81 172931.71
17:52:56       366.09      0.00    366.09      0.00 230054.58
17:53:06        60.47      0.00     60.47      0.00  33519.51
17:53:16       225.66      0.00    225.66      0.00 107474.85
17:53:26       513.16      0.10    513.06      0.82 308742.04
17:53:36       251.27      0.00    251.27      0.00 156912.31
17:53:46         4.05      0.00      4.05      0.00     92.31
17:53:56       113.59      0.00    113.59      0.00  50697.77
17:54:06       714.63      0.00    714.63      0.00 176424.39
17:54:16       309.07      0.00    309.07      0.00 193075.64
17:54:26        73.23      0.10     73.13      0.81  35473.94
17:54:36       754.67      0.10    754.57      0.81 130391.87
17:54:46       190.36      0.30    190.05      2.44 115073.30
17:54:56      1584.67      0.10   1584.57      0.81 214283.05
17:55:06        63.25      0.20     63.05      1.62  33029.04
17:55:16       219.64      0.20    219.43      1.62 128993.52
17:55:26       118.88      0.10    118.78      0.82  71582.04
17:55:36       341.34      1.12    340.22     67.62 201759.67
17:55:46         5.56      0.10      5.46     11.32    134.28
17:55:56      1036.77      0.10   1036.66      0.82 208133.47
17:56:06        62.53      0.00     62.53      0.00  37039.51
17:56:16       252.24      2.14    250.10    340.41 155812.24
17:56:26         3.68      0.00      3.68      0.00    118.49
17:56:36       384.43      0.10    384.33      0.81 192554.10
17:56:46       259.47      0.00    259.47      0.00 156088.35
17:56:56        58.16      1.52     56.64    432.83  32653.29
17:57:06       280.16      1.92    278.24    358.70 133033.20
17:57:16        34.15      0.00     34.15      0.00  14907.32
17:57:26       278.52      0.20    278.32      2.43 165913.68
17:57:36        42.84      0.00     42.84      0.00  24017.18
17:57:46       333.06      0.10    332.96      0.81 181764.71
17:57:56         1.73      0.00      1.73      0.00     84.90
17:58:06       310.37      0.61    309.76    134.15 175745.53
17:58:16       269.38      0.00    269.38      0.00 166707.63
17:58:26        31.41      0.10     31.31      0.81  16711.11
17:58:36        25.92      0.00     25.92      0.00  10540.41
17:58:46       321.16      0.20    320.96      1.63 176017.09
17:58:56       304.70      0.10    304.60      0.82 190118.61
17:59:06        36.74      0.00     36.74      0.00  20755.47
17:59:16         2.72      0.00      2.72      0.00     87.18
17:59:26       360.57      0.00    360.57      0.00 200053.93
17:59:36       186.98      0.00    186.98      0.00 114138.76
17:59:46         6.16      0.00      6.16      0.00    114.99
17:59:56       139.27      0.00    139.27      0.00  65449.39
18:00:06      2309.87      1.42   2308.44     31.74 291116.99
18:00:16       132.86      0.00    132.86      0.00  60823.67
