Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:21:23         4.95      0.00      4.95      0.00     98.97
14:21:33      1073.75      0.00   1073.75      0.00 197379.37
14:21:43       454.11      0.00    454.11      0.00 194216.84
14:21:53         3.47      0.00      3.47      0.00     96.23
14:22:03         1.94      0.00      1.94      0.00     89.70
14:22:13       226.89      0.00    226.89      0.00 111421.68
14:22:23       931.79      0.00    931.79      0.00 215138.46
14:22:33        31.56      0.00     31.56      0.00  13680.08
14:22:43       230.74      0.00    230.74      0.00 111109.84
14:22:53        36.30      0.00     36.30      0.00  16763.19
14:23:03       507.88      0.00    507.88      0.00 170237.87
14:23:13         1.34      0.00      1.34      0.00     55.14
14:23:23       258.15      0.00    258.15      0.00 127051.49
14:23:33       162.21      0.00    162.21      0.00 100911.95
14:23:43       201.64      0.00    201.64      0.00 117987.31
14:23:53       140.71      0.00    140.71      0.00  68294.69
14:24:03       105.33      0.00    105.33      0.00  50870.15
14:24:13       296.24      0.00    296.24      0.00 161917.56
14:24:23        98.56      0.00     98.56      0.00  60681.85
14:24:33       429.60      0.00    429.60      0.00 106894.00
14:24:43         2.34      0.00      2.34      0.00     89.43
14:24:53       380.82      0.00    380.82      0.00 185288.21
14:25:03       165.96      0.00    165.96      0.00 103817.07
14:25:13         1.33      0.00      1.33      0.00     51.53
14:25:23         1.53      0.00      1.53      0.00     54.64
14:25:33       739.49      0.00    739.49      0.00 274843.08
14:25:43       137.23      0.00    137.23      0.00  85642.67
14:25:53         1.43      0.00      1.43      0.00     59.77
14:26:03        42.65      0.00     42.65      0.00  19201.63
14:26:13       947.40      0.00    947.40      0.00 202183.45
14:26:23       247.03      0.00    247.03      0.00 152344.38
14:26:33         3.28      0.00      3.28      0.00    118.85
14:26:43       782.65      0.00    782.65      0.00 109384.49
14:26:53       303.88      0.10    303.78      0.82 145966.53
14:27:03       138.19      0.00    138.19      0.00  74960.99
14:27:13       245.67      0.00    245.67      0.00 115776.55
14:27:23         2.46      0.00      2.46      0.00     94.17
14:27:33      1012.73      0.10   1012.63      0.83 225457.56
14:27:43        19.08      0.10     18.98      0.82   7794.29
14:27:53      1065.71      0.00   1065.71      0.00 106374.62
14:28:03         3.05      0.00      3.05      0.00    125.33
14:28:13       333.27      0.20    333.06      1.63 180230.32
14:28:23       167.04      0.00    167.04      0.00  95478.40
14:28:33         3.47      0.10      3.37      0.82    293.88
14:28:43       164.69      0.00    164.69      0.00  77939.00
14:28:53       320.37      0.10    320.27      0.82 198566.22
14:29:03        35.04      0.00     35.04      0.00  19934.43
14:29:13         1.22      0.00      1.22      0.00     31.77
14:29:23       727.33      0.00    727.33      0.00 196548.62
14:29:33       252.10      0.00    252.10      0.00 121282.46
14:29:43         3.47      0.10      3.37      0.82    231.84
14:29:53        65.04      0.00     65.04      0.00  29496.75
14:30:03       602.76      0.00    602.76      0.00 241573.01
14:30:13        18.86      0.00     18.86      0.00   6902.34
14:30:23        71.50      0.00     71.50      0.00  33618.79
14:30:33        46.44      0.00     46.44      0.00  21336.05
14:30:43       402.25      0.00    402.25      0.00 225065.85
14:30:53        49.33      0.00     49.33      0.00  27902.56
14:31:03        68.20      0.00     68.20      0.00  32092.97
14:31:13       226.31      0.00    226.31      0.00 126182.94
14:31:23       187.36      0.00    187.36      0.00 115579.03
14:31:33        44.13      0.00     44.13      0.00  26575.69
14:31:43         1.23      0.00      1.23      0.00     45.04
14:31:53      1227.31      0.00   1227.31      0.00 136994.39
14:32:03       496.79      0.00    496.79      0.00 153712.51
14:32:13         1.22      0.00      1.22      0.00     45.62
14:32:23        74.10      0.00     74.10      0.00  35148.41
14:32:33      1309.32      0.00   1309.32      0.00 202453.28
14:32:43       124.82      0.00    124.82      0.00  78589.62
14:32:53        71.81      0.00     71.81      0.00  34043.72
14:33:03       759.51      0.00    759.51      0.00 109143.68
14:33:13       506.34      0.00    506.34      0.00 168399.18
14:33:23        76.27      0.00     76.27      0.00  35973.93
14:33:33       223.75      0.00    223.75      0.00 107373.70
14:33:43         1.12      0.00      1.12      0.00     35.96
14:33:53       723.34      0.00    723.34      0.00 157934.08
14:34:03       271.53      0.00    271.53      0.00 130657.14
14:34:13         1.12      0.00      1.12      0.00     31.84
14:34:23       154.19      0.00    154.19      0.00  72523.52
14:34:33       789.49      0.00    789.49      0.00 195020.41
14:34:43        93.86      0.00     93.86      0.00  45012.08
14:34:53         0.82      0.00      0.82      0.00     13.11
14:35:03       350.31      0.00    350.31      0.00 163753.91
14:35:13       345.74      0.00    345.74      0.00 166999.79
14:35:23         0.51      0.00      0.51      0.00      7.39
14:35:33         3.28      0.00      3.28      0.00    118.97
14:35:43       469.31      0.00    469.31      0.00 226486.51
14:35:53      1081.51      0.10   1081.41      0.82 191193.46
14:36:03         1.23      0.00      1.23      0.00     68.92
14:36:13         4.10      0.00      4.10      0.00    148.51
14:36:23       803.27      0.00    803.27      0.00 168736.33
14:36:33       300.92      0.00    300.92      0.00 170567.52
14:36:43        12.56      7.46      5.11    434.73    258.22
14:36:53         3.16      0.10      3.06      0.82    294.69
14:37:03      1309.81      0.10   1309.70      0.82 264718.28
14:37:13       162.30      0.00    162.30      0.00 100819.67
14:37:23         7.97      0.20      7.76      1.63    488.66
14:37:33         0.92      0.00      0.92      0.00     40.77
14:37:43       505.94      0.10    505.83      0.82 297453.43
14:37:53       106.58      0.00    106.58      0.00  62930.32
14:38:03         1.33      0.00      1.33      0.00     85.16
14:38:13         1.74      0.00      1.74      0.00     74.51
14:38:23       503.89      0.00    503.89      0.00 276138.38
14:38:33       124.06      0.00    124.06      0.00  74625.08
14:38:43         2.86      0.10      2.76      0.82    250.61
14:38:53       122.64      0.00    122.64      0.00  58826.40

13:38:33      frmpg/s   bufpg/s   campg/s
13:38:43      3455.22      0.00      0.40
13:38:53       185.06      0.00      1.00
13:39:03    -21633.44      0.10  18239.78
13:39:13    -20125.00      0.00  19328.93
13:39:23    -25257.22      0.00  25185.15
13:39:33    -23310.78      0.00  22378.45
13:39:43    -27014.29      0.00  24506.78
13:39:53    -21000.21      0.00  20274.04
13:40:03    -22276.87      0.00  23779.77
13:40:13    -23169.52      0.00  22183.57
13:40:23    -29331.22      0.00  26982.21
13:40:33    -25310.20      0.00  25261.91
13:40:43    -26326.17      0.00  24852.76
13:40:53    -23923.65      0.00  24217.74
13:41:03    -24980.04      0.00  22540.75
13:41:13    -24125.26      0.00  24996.27
13:41:23    -22146.03      0.00  21945.92
13:41:33    -24531.75      0.00  23980.93
13:41:43    -22431.33      0.00  21908.40
13:41:53    -24593.53      0.10  22873.31
13:42:03    -24785.33      0.10  23541.21
13:42:13    -25590.89      0.00  25135.09
13:42:23    -23700.52      0.10  23628.53
13:42:33    -25420.79      0.00  24117.17
13:42:43    -24243.65      0.00  24203.02
13:42:53    -23196.38      0.00  22751.65
13:43:03    -25302.18      0.00  23258.86
13:43:13    -23819.29      0.10  24791.76
13:43:23    -25998.14      0.00  24333.23
13:43:33    -22563.39      0.00  21507.03
13:43:43    -25652.65      0.00  24589.82
13:43:53    -23913.40      0.00  23640.08
13:44:03    -21580.87      0.00  20594.52
13:44:13    -23214.77      0.00  23270.45
13:44:23    -25325.93      0.10  24837.14
13:44:33    -24894.20      0.00  22790.36
13:44:43    -22692.76      0.00  24232.99
13:44:53    -22123.66      0.00  20024.90
13:45:03    -22927.61      0.00  23145.19
13:45:13    -24456.19      0.00  23505.57
13:45:23    -21462.91      0.00  19104.03
13:45:33    -22802.38      0.00  24086.45
13:45:43    -26232.99      0.00  24897.51
13:45:53    -26212.58      0.00  25605.82
13:46:03    -25449.79      0.10  24092.93
13:46:13    -23919.96      0.00  24350.10
13:46:23    -25911.30      0.00  25010.05
13:46:33    -26508.05      0.00  25637.62
13:46:43    -24371.35      0.00  22955.53
13:46:53    -26094.79      0.00  25846.35
13:47:03    -26189.97      0.00  24487.59
13:47:13    -24459.19      0.00  24912.15
13:47:23    -25483.40      0.00  23154.67
13:47:33    -21493.15      0.00  22974.69
13:47:43    -25893.57      0.00  23359.23
13:47:53    -21827.71      0.00  22882.52
13:48:03    -27312.49      0.00  23488.54
13:48:13    -18970.81      0.00  19942.65
13:48:23    -23389.43      0.00  23542.69
13:48:33    -26878.37      0.00  25763.53
13:48:43    -26710.71      0.00  24825.36
13:48:53    -24304.16      0.00  23948.18
13:49:03    -25967.25      0.00  25133.16
13:49:13    -25664.94      0.00  25512.00
13:49:23    -21187.65      0.00  21173.15
13:49:33    -23583.56      0.00  22456.67
13:49:43    -26701.03      0.00  24523.37
13:49:53    -23458.86      0.00  22127.36
13:50:03    -23450.26      0.00  23502.07
13:50:13    -24122.45      0.00  22813.51
13:50:23    -23982.24      0.00  24842.37
13:50:33    -23136.30      0.00  22489.66
13:50:43    -24978.15      0.00  24452.03
13:50:53    -24400.83      0.00  23991.23
13:51:03    -24719.11      0.00  21875.31
13:51:13    -25141.04      0.00  26191.92
13:51:23    -23509.96      0.00  23127.90
13:51:33    -22943.93      0.00  20956.49
13:51:43    -22361.41      0.00  22819.19
13:51:53    -21725.49      0.00  21615.11
13:52:03    -22548.61      0.00  21593.41
13:52:13    -22773.84      0.00  21041.61
13:52:23    -14120.65      0.00  13675.87
13:52:33    -20932.22      0.00  20548.65
13:52:43    -20284.80      0.00  19473.61
13:52:53       -94.92    -36.31   -415.35
13:53:03       171.22      0.00  -2064.39
13:53:13       -73.55      0.00   2132.88
13:53:23      -452.11      0.00   -816.17
13:53:33       441.84      0.00   -288.22
13:53:43      -486.54      0.00   1498.36
13:53:53      -141.20      0.00   -587.37
13:54:03       400.21      0.00    -73.81
13:54:13      -132.05      0.00   -666.08
13:54:23      -189.59      0.00    375.36
13:54:33      -202.89      0.00    870.79
13:54:43       364.92      0.00   -472.33
13:54:53        77.00      0.00   -509.65
13:55:03      -580.62      0.00   -348.14
13:55:13      1507.20      0.00     67.18
13:55:23     -1457.59      0.00    980.39
13:55:33       665.60      0.00    -31.72
13:55:43      -689.25      0.00   -124.67
13:55:53       917.77      0.00   -720.33
13:56:03      -163.38      0.00    398.67
13:56:13      -872.52      0.00   1319.94
13:56:23       114.97      0.00  -1157.03
13:56:33       557.70      0.00   -214.68
13:56:43       185.39      0.00   -608.39
13:56:53       -16.20      0.00    855.11
13:57:03      -601.54      0.00    -55.65
13:57:13       225.75      0.00   -369.21
13:57:23       377.39      0.00    306.54
13:57:33      -329.59      0.00    583.81
13:57:43       263.64      0.00  -1236.36
13:57:53      -221.69      0.00    513.74
13:58:03       -72.24      0.00    306.60
13:58:13      -135.90      0.00   -397.85
13:58:23      -271.91      0.00   1633.44
13:58:33       135.33      0.00  -1290.29
13:58:43       744.38      0.00   -494.17
13:58:53      -866.53      0.00    889.32
13:59:03      1278.84      0.00  -1027.70
13:59:13      -756.42      0.00   -197.74
13:59:23       212.70      0.00   -140.47
13:59:33      -160.41      0.00    222.37
13:59:43      -380.41      0.00    552.27
13:59:53       -74.64     -0.10   -227.93
14:00:03       597.24      0.00    447.19
14:00:13      -349.28      0.00  -1111.78
14:00:23        81.23      0.00    440.00
14:00:33      -164.20      0.00    659.98
14:00:43       388.42      0.00   -465.68
14:00:53      -518.78      0.00    -38.39
14:01:03       -81.52      0.10   -280.39
14:01:13         3.52      0.00     -7.05
14:01:23       804.94      0.00    782.51
14:01:33        39.79      0.00    157.42
14:01:43      -409.96      0.00   -293.43
14:01:53      -314.32      0.00    485.89
14:02:03       529.82      0.00   -964.24
14:02:13         2.57      0.00  -2261.07
14:02:23       193.55      0.00   1266.09
14:02:33      -460.67      0.00   1886.21
14:02:43       832.61      0.00  -1839.13
14:02:53       443.84      0.00   -518.89
14:03:03     -1343.78      0.00   1753.67
14:03:13      -117.47      0.00   -362.49
14:03:23       481.42      0.00   -519.20
14:03:33       163.23      0.00   -727.60
14:03:43      -861.01      0.00   1896.19
14:03:53       -32.89      0.00   -144.95
14:04:03       389.80      0.00   -701.13
14:04:13       242.24      0.00  -1080.99
14:04:23       522.25      0.00    507.11
14:04:33      -611.11      0.00    974.69
14:04:43      -467.83      0.00    343.14
14:04:53       540.80      0.00   -364.52
14:05:03       381.58      0.00   -293.42
14:05:13      -196.50      0.00  -1269.34
14:05:23      -641.83      0.00    497.23
14:05:33       745.56      0.00  -2019.73
14:05:43      -242.84      0.00   1012.56
14:05:53       -71.65      0.00   2105.22
14:06:03       322.91      0.00   -852.14
14:06:13       455.40      0.00   -168.86
14:06:23     -1225.08      0.00   1706.06
14:06:33       500.21      0.00  -1140.82
14:06:43      -127.26      0.00     69.34
14:06:53        89.09      0.00  -1260.19
14:07:03       555.06      0.00    861.59
14:07:13      -425.98      0.00    432.96
14:07:23      -590.99      0.00   1403.99
14:07:33       731.97      0.00  -2357.58
14:07:43      -140.35      0.00   -215.79
14:07:53       879.80      0.00    -31.12
14:08:03      -257.45      0.00    273.69
14:08:13     -1330.62      0.00   1517.84
14:08:23       951.90      0.00   -360.82
14:08:33      -286.40      0.00   -159.41
14:08:43       727.28      0.00   -981.23
14:08:53     -1400.00      0.00  -1843.16
14:09:03       123.56      0.00   1589.92
