Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:22:49        17632       720     19110     10621
16:22:59        17632       768     19110     10621
16:23:09        17632       672     19110     10621
16:23:19        17632       672     19110     10621
16:23:29        17632       624     19110     10621
16:23:39        17632       624     19110     10621
16:23:49        17632       720     19110     10621
16:23:59        17632       672     19110     10621
16:24:09        17632       720     19110     10621
16:24:19        17632       672     19110     10621
16:24:29        17632       672     19110     10621
16:24:39        17632       672     19110     10621
16:24:49        17632       720     19110     10621
16:24:59        17632       768     19110     10621
16:25:09        17632       720     19110     10621
16:25:19        17632       672     19110     10621
16:25:29        17632       672     19110     10621
16:25:39        17632       624     19110     10621
16:25:49        17632       720     19110     10621
16:25:59        17632       672     19110     10621
16:26:09        17632       672     19110     10621
16:26:19        17632       768     19110     10621
16:26:29        17632       816     19110     10621
16:26:39        17632       720     19110     10621
16:26:49        17632       672     19110     10621
16:26:59        17632       672     19110     10621
16:27:09        17632       672     19110     10621
16:27:19        17632       672     19110     10621
16:27:29        17632       528     19110     10621
16:27:39        17632       624     19110     10621
16:27:49        17632       624     19110     10621
16:27:59        17632       624     19110     10621
16:28:09        17632       624     19110     10621
16:28:19        17632       576     19110     10621
16:28:29        17632       672     19110     10621
16:28:39        17632       720     19110     10621
16:28:49        17632       672     19110     10621
16:28:59        17632       624     19110     10621
16:29:09        17632       672     19110     10621
16:29:19        17632       624     19110     10621
16:29:29        17632       672     19110     10621
16:29:39        17632       720     19110     10621
16:29:49        17632       720     19110     10621
16:29:59        17632       720     19110     10621
16:30:09        17632       672     19110     10621
16:30:19        17632       672     19110     10621
16:30:29        17632       624     19110     10621
16:30:39        17632       624     19110     10621
16:30:49        17632       672     19112     10621
16:30:59        17632       624     19110     10621
16:31:09        17632       672     19110     10621
16:31:19        17632       624     19110     10621
16:31:29        17632       720     19110     10621
16:31:39        17632       720     19110     10621
16:31:49        17632       720     19110     10621
16:31:59        17632       624     19110     10621
16:32:09        17632       672     19110     10621
16:32:19        17632       672     19110     10621
16:32:29        17632       624     19110     10621
16:32:39        17632       528     19110     10621
16:32:49        17632       528     19110     10621
16:32:59        17632       672     19110     10621
16:33:09        17632       768     19110     10621
16:33:19        17632       720     19110     10621
16:33:29        17632       576     19110     10621
16:33:39        17632       624     19110     10621
16:33:49        17632       624     19110     10621
16:33:59        17632       624     19110     10621
16:34:09        17632       672     19110     10621
16:34:19        17632       672     19110     10621
16:34:29        17632       672     19110     10621
16:34:39        17632       720     19110     10621
16:34:49        17632       720     19110     10621
16:34:59        17632       768     19110     10621
16:35:09        17632       768     19110     10621
16:35:19        17632       624     19110     10621
16:35:29        17632       720     19110     10621
16:35:39        17632       720     19110     10621
16:35:49        17632       768     19110     10621
16:35:59        17632       720     19110     10621
16:36:09        17632       768     19110     10621
16:36:19        17632       672     19110     10621
16:36:29        17632       672     19110     10621
16:36:39        17632       624     19110     10621
16:36:49        17632       720     19110     10621
16:36:59        17632       576     19110     10621
16:37:09        17632       672     19110     10621
16:37:19        17632       720     19110     10621
16:37:29        17632       768     19110     10621
16:37:39        17632       720     19110     10621
16:37:49        17632       672     19110     10621
16:37:59        17632       720     19110     10621
16:38:09        17632       672     19110     10621
16:38:19        17632       720     19110     10621
16:38:29        17632       720     19110     10621
16:38:39        17632       672     19110     10621
16:38:49        17632       672     19110     10621
16:38:59        17632       672     19110     10621
16:39:09        17632       720     19110     10621
16:39:19        17632       720     19110     10621
16:39:29        17632       672     19110     10621
16:39:39        17632       672     19110     10621
16:39:49        17632       672     19110     10621
16:39:59        17632       768     19110     10621
16:40:09        17632       768     19110     10621
16:40:19        17632       624     19110     10621
16:40:29        17632       768     19110     10621
16:40:39        17632       720     19110     10621
16:40:49        17632       672     19110     10621
16:40:59        17632       624     19110     10621
16:41:09        17632       672     19110     10621
16:41:19        17632       672     19110     10621
16:41:29        17632       672     19110     10621
16:41:39        17632       624     19110     10621
16:41:49        17632       672     19110     10621
16:41:59        17632       768     19110     10621
16:42:09        17632       672     19110     10621
16:42:19        17632       672     19110     10621
16:42:29        17632       768     19110     10621
16:42:39        17632       672     19110     10621
16:42:49        17632       672     19110     10621
16:42:59        17632       576     19110     10621
16:43:09        17632       576     19110     10621
16:43:19        17632       576     19110     10621
16:43:29        17632       576     19110     10621
16:43:39        17632       624     19110     10621
16:43:49        17632       624     19110     10621
16:43:59        17632       768     19110     10621
16:44:09        17632       624     19110     10621
16:44:19        17632       672     19110     10621
16:44:29        17632       672     19110     10621
16:44:39        17632       624     19110     10621
16:44:49        17632       576     19110     10621
16:44:59        17632       720     19110     10621
16:45:09        17632       576     19110     10621
16:45:19        17632       624     19110     10621
16:45:29        17632       624     19110     10621
16:45:39        17632       672     19110     10621
16:45:49        17632       720     19110     10621
16:45:59        17632       624     19110     10621
16:46:09        17632       624     19110     10621
16:46:19        17632       624     19110     10621
16:46:29        17632       672     19110     10621
16:46:39        17632       720     19110     10621
16:46:49        17632       672     19110     10621
16:46:59        17632       624     19110     10621
16:47:09        17632       576     19110     10621
