Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700851029,9,0,0,29465552,95040,5488580,0,0,0,2,110408,87081,14,7,79,0,0
-1812700851019,9,0,0,29465396,95040,5488624,0,0,0,16,94749,73010,12,6,83,0,0
-1812700851009,0,0,0,29471156,95040,5488664,0,0,0,2,107464,89717,14,7,80,0,0
-1812700850999,1,0,0,29474204,95040,5488708,0,0,0,4,89118,77319,11,6,83,0,0
-1812700850989,5,0,0,29476152,95040,5488748,0,0,0,14,99244,74946,12,6,82,0,0
-1812700850979,1,0,0,29483028,95040,5488792,0,0,0,3,77458,63737,9,5,86,0,0
-1812700850969,1,0,0,29472668,95040,5488832,0,0,0,4,84729,59048,10,5,85,0,0
-1812700850959,0,0,0,29476136,95040,5488876,0,0,0,17,101539,69037,12,6,82,0,0
-1812700850949,0,0,0,29475580,95040,5488920,0,0,0,3,89325,69608,11,6,83,0,0
-1812700850939,4,0,0,29489868,95040,5488960,0,0,0,3,80799,58141,9,5,86,0,0
-1812700850929,7,0,0,29469192,95040,5489008,0,0,0,14,91815,66471,11,6,84,0,0
-1812700850919,5,0,0,29501464,95040,5489048,0,0,0,4,100061,73255,12,6,82,0,0
-1812700850909,7,0,0,29446800,95040,5489092,0,0,0,2,100685,89477,12,6,81,0,0
-1812700850899,9,0,0,29443508,95040,5489132,0,0,0,15,101549,85544,13,7,80,0,0
-1812700850889,1,0,0,29461544,95040,5489176,0,0,0,3,101220,72019,12,6,81,0,0
-1812700850879,6,0,0,29444480,95040,5489216,0,0,0,4,105785,79727,13,7,81,0,0
-1812700850869,0,0,0,29443840,95040,5489260,0,0,0,16,92633,86572,12,6,82,0,0
-1812700850859,7,0,0,29442596,95040,5489300,0,0,0,2,105899,78964,13,7,80,0,0
-1812700850849,10,0,0,29469420,95040,5489344,0,0,0,2,99339,79654,12,6,82,0,0
-1812700850839,0,0,0,29432244,95040,5489384,0,0,0,16,109439,83835,14,7,79,0,0
-1812700850829,5,0,0,29438624,95040,5489384,0,0,0,3,87099,72311,11,6,84,0,0
-1812700850819,4,0,0,29474888,95040,5489468,0,0,0,2,82587,61751,10,5,85,0,0
-1812700850809,4,0,0,29448716,95040,5489516,0,0,0,15,106435,88232,13,7,80,0,0
-1812700850799,7,0,0,29447656,95040,5489556,0,0,0,4,92478,89176,12,6,82,0,0
-1812700850789,8,0,0,29446828,95040,5489604,0,0,0,2,81639,73237,10,5,84,0,0
-1812700850779,3,0,0,29450192,95040,5489644,0,0,0,16,74342,62469,9,5,86,0,0
-1812700850769,0,0,0,29458244,95040,5489688,0,0,0,3,90908,63389,11,6,84,0,0
-1812700850759,0,0,0,29462652,95040,5489728,0,0,0,5,80800,64856,10,5,85,0,0
-1812700850749,0,0,0,29437284,95040,5489772,0,0,0,14,82504,69344,10,5,85,0,0
-1812700850739,10,0,0,29448216,95040,5489816,0,0,0,3,86343,67283,10,5,85,0,0
-1812700850729,0,0,0,29469552,95040,5489872,0,0,0,8,78964,59204,9,5,86,0,0
-1812700850719,4,0,0,29431420,95040,5489916,0,0,0,20,86496,74587,11,5,84,0,0
-1812700850709,4,0,0,29422896,95040,5489956,0,0,0,2,88700,90127,11,6,83,0,0
-1812700850699,9,0,0,29452108,95040,5490000,0,0,0,3,78974,53255,9,5,87,0,0
-1812700850689,7,0,0,29430828,95040,5490044,0,0,0,16,89806,71165,11,6,83,0,0
-1812700850679,2,0,0,29409188,95040,5490088,0,0,0,5,83747,68494,10,5,85,0,0
-1812700850669,0,0,0,29420168,95040,5490128,0,0,0,3,92479,76510,11,6,83,0,0
-1812700850659,0,0,0,29420136,95040,5490172,0,0,0,15,88890,72857,11,6,84,0,0
-1812700850649,0,0,0,29403616,95040,5490212,0,0,0,5,84437,67627,10,5,84,0,0
-1812700850639,0,0,0,29398616,95040,5490256,0,0,0,2,90437,84016,11,6,83,0,0
-1812700850629,0,0,0,29411944,95040,5490296,0,0,0,14,84033,70592,10,5,85,0,0
-1812700850619,14,0,0,29403192,95040,5490340,0,0,0,3,98599,79787,12,6,82,0,0
-1812700850609,10,0,0,29412188,95040,5490380,0,0,0,4,92740,74292,11,6,83,0,0
-1812700850599,5,0,0,29411988,95040,5490424,0,0,0,15,87933,68533,10,5,84,0,0
-1812700850589,1,0,0,29418788,95040,5490464,0,0,0,3,91635,71308,11,6,83,0,0
-1812700850579,7,0,0,29418256,95040,5490492,0,0,0,2,95732,63835,11,6,84,0,0
-1812700850569,0,0,0,29410744,95040,5490552,0,0,0,17,103820,80901,13,6,81,0,0
-1812700850559,10,0,0,29385880,95040,5490588,0,0,0,3,89673,82949,11,6,84,0,0
-1812700850549,0,0,0,29411364,95040,5490640,0,0,0,2,104158,78242,13,6,81,0,0
-1812700850539,6,0,0,29394636,95040,5490680,0,0,0,16,102549,82038,12,6,81,0,0
-1812700850529,0,0,0,29404532,95040,5490680,0,0,0,4,82413,68349,10,5,85,0,0
-1812700850519,6,0,0,29401752,95040,5490724,0,0,0,2,109343,110454,14,7,78,0,0
-1812700850509,12,0,0,29416472,95040,5490764,0,0,0,15,93463,73011,11,6,83,0,0
-1812700850499,1,0,0,29399664,95040,5490848,0,0,0,3,95789,69947,12,6,83,0,0
-1812700850489,0,0,0,29397620,95040,5490892,0,0,0,3,89617,73856,11,6,83,0,0
-1812700850479,0,0,0,29393248,95040,5490932,0,0,0,15,79904,66061,10,5,85,0,0
-1812700850469,0,0,0,29404492,95040,5490932,0,0,0,3,79001,68184,10,5,85,0,0
-1812700850459,6,0,0,29399096,95040,5491016,0,0,0,3,87943,67386,10,5,84,0,0
-1812700850449,5,0,0,29397536,95040,5491064,0,0,0,16,94804,72612,11,6,83,0,0
-1812700850439,2,0,0,29386440,95040,5491104,0,0,0,3,92008,78815,11,6,83,0,0
-1812700850429,8,0,0,29387488,95040,5491148,0,0,0,2,89402,59308,10,5,84,0,0
-1812700850419,0,0,0,29388824,95040,5491192,0,0,0,15,86961,82852,11,6,83,0,0
-1812700850409,3,0,0,29371044,95040,5491236,0,0,0,5,96502,75251,12,6,82,0,0
-1812700850399,3,0,0,29394784,95040,5491276,0,0,0,2,84068,70483,10,5,84,0,0
-1812700850389,0,0,0,29378532,95040,5491320,0,0,0,16,90956,72195,11,6,83,0,0
-1812700850379,9,0,0,29367684,95040,5491320,0,0,0,2,81203,61552,10,5,85,0,0
-1812700850369,6,0,0,29377232,95040,5491360,0,0,0,4,73238,54097,9,5,87,0,0
-1812700850359,2,0,0,29345856,95040,5491404,0,0,0,15,92130,75247,11,6,83,0,0
-1812700850349,12,0,0,29356204,95040,5491488,0,0,0,3,95868,79631,12,6,81,0,0
-1812700850339,0,0,0,29373852,95040,5491532,0,0,0,2,72313,63973,9,4,87,0,0
-1812700850329,3,0,0,29385200,95040,5491576,0,0,0,16,64088,55697,8,4,88,0,0
-1812700850319,1,0,0,29360884,95040,5491620,0,0,0,3,85976,60310,10,5,84,0,0
-1812700850309,6,0,0,29350840,95040,5491660,0,0,0,2,83355,78649,11,5,84,0,0
-1812700850299,3,0,0,29357408,95040,5491704,0,0,0,18,91395,67546,11,6,83,0,0
-1812700850289,4,0,0,29352884,95040,5491744,0,0,0,3,85399,68359,11,5,84,0,0
-1812700850279,10,0,0,29343132,95040,5491744,0,0,0,3,88961,64504,11,5,84,0,0
-1812700850269,8,0,0,29320112,95040,5491828,0,0,0,14,95251,86634,12,6,82,0,0
-1812700850259,3,0,0,29324388,95040,5491872,0,0,0,4,96727,81058,12,6,82,0,0
-1812700850249,1,0,0,29330960,95040,5491872,0,0,0,2,83434,62851,10,5,85,0,0
-1812700850239,8,0,0,29310052,95040,5491956,0,0,0,16,84977,83708,11,5,84,0,0
-1812700850229,4,0,0,29314168,95040,5491996,0,0,0,2,104154,82539,13,7,80,0,0
-1812700850219,4,0,0,29326624,95040,5491996,0,0,0,4,65715,51188,8,4,88,0,0
-1812700850209,8,0,0,29340888,95040,5492084,0,0,0,14,85828,66202,10,5,84,0,0
-1812700850199,1,0,0,29317844,95040,5492128,0,0,0,3,88281,63599,10,5,84,0,0
-1812700850189,3,0,0,29315356,95040,5492168,0,0,0,3,76520,57736,9,5,86,0,0
-1812700850179,3,0,0,29313328,95040,5492212,0,0,0,17,93916,73407,12,6,82,0,0
-1812700850169,0,0,0,29311776,95040,5492212,0,0,0,3,77995,71646,10,5,86,0,0
-1812700850159,4,0,0,29300556,95040,5492296,0,0,0,2,86002,72272,10,5,84,0,0
-1812700850149,11,0,0,29311780,95040,5492340,0,0,0,15,92086,71317,11,6,83,0,0
-1812700850139,0,0,0,29319012,95040,5492380,0,0,0,4,86904,59378,10,5,84,0,0
-1812700850129,9,0,0,29304304,95040,5492384,0,0,0,8,80512,64036,10,5,85,0,0
-1812700850119,1,0,0,29311444,95040,5492468,0,0,0,15,80699,59036,10,5,85,0,0
-1812700850109,5,0,0,29303764,95040,5492512,0,0,0,3,81749,71504,10,5,85,0,0
-1812700850099,0,0,0,29302948,95040,5492516,0,0,0,6,89640,62087,10,5,84,0,0
-1812700850089,8,0,0,29323960,95040,5492608,0,0,0,17,88114,59348,10,5,85,0,0
-1812700850079,9,0,0,29295124,95040,5492648,0,0,0,3,81637,62855,10,5,85,0,0
-1812700850069,2,0,0,29308628,95040,5492692,0,0,0,5,89678,70304,11,6,84,0,0
-1812700850059,0,0,0,29297860,95040,5492732,0,0,0,18,85238,61089,10,5,85,0,0
-1812700850049,0,0,0,29285944,95040,5492776,0,0,0,2,87246,72641,11,5,84,0,0
-1812700850039,9,0,0,29286788,95040,5492780,0,0,0,4,89141,84627,11,6,83,0,0
-1812700850029,0,0,0,29278904,95040,5492820,0,0,0,18,95818,76716,12,6,82,0,0
-1812700850019,8,0,0,29277284,95040,5492864,0,0,0,3,90090,62773,10,5,84,0,0
-1812700850009,0,0,0,29293036,95040,5492908,0,0,0,2,97066,72161,12,6,82,0,0
-1812700849999,5,0,0,29276408,95040,5492988,0,0,0,15,86558,70131,10,5,84,0,0
-1812700849989,11,0,0,29295472,95040,5492992,0,0,0,4,94715,72278,11,6,83,0,0
-1812700849979,6,0,0,29272148,95040,5493052,0,0,0,3,88303,65545,11,6,84,0,0
-1812700849969,1,0,0,29279784,95040,5493100,0,0,0,15,78635,57328,10,5,85,0,0
-1812700849959,10,0,0,29246492,95040,5493140,0,0,0,3,100801,82173,13,6,81,0,0
-1812700849949,0,0,0,29279892,95040,5493168,0,0,0,3,90934,65694,10,5,84,0,0
-1812700849939,5,0,0,29285556,95040,5493208,0,0,0,15,85221,60670,10,5,85,0,0
-1812700849929,6,0,0,29263224,95040,5493268,0,0,0,3,93422,78657,12,6,83,0,0
-1812700849919,2,0,0,29260116,95040,5493312,0,0,0,2,91619,75164,12,6,83,0,0
-1812700849909,6,0,0,29269784,95040,5493352,0,0,0,17,71276,54478,8,5,87,0,0
-1812700849899,4,0,0,29278388,95040,5493396,0,0,0,2,85125,64407,10,5,85,0,0
-1812700849889,9,0,0,29271112,95040,5493420,0,0,0,2,79269,56013,9,5,86,0,0
-1812700849879,4,0,0,29241904,95040,5493460,0,0,0,15,92813,76670,11,6,83,0,0
-1812700849869,5,0,0,29236712,95040,5493540,0,0,0,4,81469,68403,10,5,85,0,0
-1812700849859,8,0,0,29231000,95040,5493540,0,0,0,2,81323,65046,10,5,85,0,0
-1812700849849,0,0,0,29269332,95040,5493612,0,0,0,14,84449,64674,10,5,85,0,0
-1812700849839,0,0,0,29257852,95040,5493652,0,0,0,3,74306,57016,9,4,87,0,0
-1812700849829,6,0,0,29242164,95040,5493692,0,0,0,3,86754,60789,10,5,85,0,0
-1812700849819,0,0,0,29236072,95040,5493720,0,0,0,16,91657,70362,11,6,83,0,0
-1812700849809,0,0,0,29213724,95040,5493776,0,0,0,3,80127,69373,10,5,85,0,0
-1812700849799,8,0,0,29241260,95040,5493820,0,0,0,3,85808,62600,10,5,85,0,0
-1812700849789,10,0,0,29222648,95040,5493860,0,0,0,16,97703,76753,12,6,82,0,0
-1812700849779,9,0,0,29233980,95040,5493888,0,0,0,3,94160,85283,12,6,82,0,0
-1812700849769,5,0,0,29253232,95040,5493924,0,0,0,2,82790,65960,10,5,85,0,0
-1812700849759,3,0,0,29219648,95040,5493988,0,0,0,15,87454,63345,10,5,84,0,0
-1812700849749,0,0,0,29217532,95040,5494052,0,0,0,4,90821,63037,11,6,83,0,0
-1812700849739,0,0,0,29202704,95040,5494056,0,0,0,2,86501,65558,10,5,85,0,0
-1812700849729,2,0,0,29183564,95040,5494096,0,0,0,15,104272,92557,13,7,80,0,0
-1812700849719,5,0,0,29199732,95040,5494140,0,0,0,3,76503,64435,9,5,86,0,0
-1812700849709,5,0,0,29210372,95040,5494212,0,0,0,5,93926,78443,11,6,83,0,0
-1812700849699,0,0,0,29197932,95040,5494264,0,0,0,15,73480,58917,9,5,87,0,0
-1812700849689,9,0,0,29220924,95040,5494288,0,0,0,3,89314,66982,10,5,84,0,0
-1812700849679,6,0,0,29214096,95040,5494328,0,0,0,2,75347,58044,8,5,87,0,0
-1812700849669,0,0,0,29192016,95040,5494396,0,0,0,16,99038,81242,12,6,82,0,0
-1812700849659,0,0,0,29222392,95040,5494400,0,0,0,2,76830,58359,9,5,86,0,0
-1812700849649,8,0,0,29203652,95040,5494440,0,0,0,4,92850,70149,11,6,83,0,0
-1812700849639,7,0,0,29177008,95040,5494500,0,0,0,14,99412,83275,12,6,81,0,0
-1812700849629,2,0,0,29185136,95040,5494544,0,0,0,5,91364,80758,11,6,83,0,0
-1812700849619,0,0,0,29168116,95040,5494608,0,0,0,2,100973,74055,12,6,82,0,0
-1812700849609,0,0,0,29183892,95040,5494652,0,0,0,15,78843,60922,10,5,86,0,0
-1812700849599,0,0,0,29166968,95040,5494696,0,0,0,3,76101,65280,9,5,86,0,0
-1812700849589,7,0,0,29163984,95040,5494736,0,0,0,4,77167,70515,10,5,85,0,0
-1812700849579,5,0,0,29157100,95040,5494780,0,0,0,16,86050,88187,11,6,83,0,0
-1812700849569,1,0,0,29162932,95040,5494820,0,0,0,2,71416,57628,8,4,87,0,0
-1812700849559,9,0,0,29183316,95040,5494864,0,0,0,4,97711,72533,12,6,82,0,0
-1812700849549,0,0,0,29167824,95040,5494904,0,0,0,14,92042,64382,11,6,84,0,0
-1812700849539,0,0,0,29171672,95040,5494948,0,0,0,3,89380,67174,11,6,84,0,0
-1812700849529,0,0,0,29169724,95040,5494996,0,0,0,9,82849,72390,10,5,84,0,0
-1812700849519,3,0,0,29188376,95040,5495040,0,0,0,19,82096,63994,10,5,85,0,0
-1812700849509,11,0,0,29180184,95040,5495040,0,0,0,3,89657,59520,10,5,84,0,0
-1812700849499,1,0,0,29157856,95040,5495084,0,0,0,3,94378,68833,11,6,83,0,0
-1812700849489,4,0,0,29167588,95040,5495168,0,0,0,15,80184,63766,9,5,86,0,0
-1812700849479,1,0,0,29168776,95040,5495212,0,0,0,4,92862,65578,11,6,83,0,0
-1812700849469,8,0,0,29156304,95040,5495212,0,0,0,3,74881,75745,9,5,86,0,0
-1812700849459,0,0,0,29183732,95040,5495296,0,0,0,15,84716,63935,10,5,85,0,0
-1812700849449,0,0,0,29190984,95040,5495336,0,0,0,3,80290,63110,10,5,85,0,0
-1812700849439,0,0,0,29186328,95040,5495336,0,0,0,4,85850,68818,10,5,84,0,0
-1812700849429,0,0,0,29167868,95040,5495420,0,0,0,15,81374,67710,10,5,85,0,0
-1812700849419,6,0,0,29185408,95040,5495464,0,0,0,2,74301,60433,9,5,86,0,0
-1812700849409,2,0,0,29175208,95040,5495508,0,0,0,2,92627,69125,11,6,83,0,0
-1812700849399,7,0,0,29181696,95040,5495548,0,0,0,16,70505,49196,8,4,87,0,0
-1812700849389,9,0,0,29166092,95040,5495592,0,0,0,3,89912,74338,11,6,83,0,0
-1812700849379,9,0,0,29173712,95040,5495636,0,0,0,2,81072,65745,10,5,85,0,0
-1812700849369,5,0,0,29182940,95040,5495680,0,0,0,15,87538,65809,10,5,84,0,0
-1812700849359,5,0,0,29180632,95040,5495720,0,0,0,4,75266,61213,9,5,86,0,0
-1812700849349,0,0,0,29171208,95040,5495764,0,0,0,2,95327,69204,11,6,83,0,0
-1812700849339,8,0,0,29153880,95040,5495804,0,0,0,16,92024,82551,12,6,82,0,0
-1812700849329,6,0,0,29149564,95040,5495804,0,0,0,3,97200,75403,12,6,82,0,0
-1812700849319,4,0,0,29179116,95040,5495888,0,0,0,5,100759,65577,12,6,82,0,0
-1812700849309,3,0,0,29178116,95040,5495888,0,0,0,14,95572,65820,11,6,83,0,0
-1812700849299,0,0,0,29165604,95040,5495976,0,0,0,4,92660,66491,11,6,83,0,0
-1812700849289,7,0,0,29166408,95040,5495976,0,0,0,2,85677,60667,10,5,85,0,0
-1812700849279,0,0,0,29179732,95040,5496060,0,0,0,17,79229,64825,9,5,86,0,0
-1812700849269,0,0,0,29169804,95040,5496104,0,0,0,2,90337,67582,11,6,84,0,0
-1812700849259,1,0,0,29176612,95040,5496148,0,0,0,2,89730,67343,11,6,84,0,0
-1812700849249,1,0,0,29159244,95040,5496192,0,0,0,15,71881,71032,9,4,87,0,0
-1812700849239,0,0,0,29132576,95040,5496232,0,0,0,3,95532,66533,11,6,83,0,0
-1812700849229,9,0,0,29153960,95040,5496276,0,0,0,3,96464,81164,12,6,82,0,0
-1812700849219,11,0,0,29173928,95040,5496320,0,0,0,15,85051,76415,10,5,84,0,0
-1812700849209,5,0,0,29176468,95040,5496360,0,0,0,5,101641,81279,13,6,81,0,0
-1812700849199,4,0,0,29144320,95040,5496404,0,0,0,2,99632,73006,12,6,81,0,0
-1812700849189,7,0,0,29164404,95040,5496444,0,0,0,14,83574,63094,10,5,85,0,0
-1812700849179,0,0,0,29140280,95040,5496488,0,0,0,3,93408,72377,12,6,83,0,0
-1812700849169,3,0,0,29141496,95040,5496528,0,0,0,6,96949,71296,12,6,82,0,0
-1812700849159,0,0,0,29155480,95044,5496572,0,0,0,15,83899,69831,11,5,84,0,0
-1812700849149,4,0,0,29143312,95044,5496612,0,0,0,3,81970,69555,10,5,85,0,0
-1812700849139,0,0,0,29146400,95044,5496616,0,0,0,2,87042,67456,10,5,84,0,0
-1812700849129,3,0,0,29142188,95044,5496700,0,0,0,16,83624,70571,10,5,85,0,0
-1812700849119,5,0,0,29133496,95044,5496728,0,0,0,4,67623,58245,8,4,88,0,0
-1812700849109,8,0,0,29132216,95044,5496784,0,0,0,2,103497,76340,13,6,81,0,0
-1812700849099,3,0,0,29146056,95044,5496828,0,0,0,18,83279,60767,10,5,85,0,0
-1812700849089,0,0,0,29146816,95044,5496852,0,0,0,3,90184,78721,11,6,83,0,0
-1812700849079,2,0,0,29125436,95044,5496900,0,0,0,2,89712,70193,11,6,83,0,0
-1812700849069,7,0,0,29152400,95044,5496916,0,0,0,15,99058,81420,12,6,81,0,0
-1812700849059,2,0,0,29134468,95044,5496996,0,0,0,5,92217,73818,11,6,83,0,0
-1812700849049,7,0,0,29122180,95044,5497004,0,0,0,2,102685,79837,13,7,81,0,0
-1812700849039,9,0,0,29154920,95044,5497044,0,0,0,15,86132,65959,10,5,85,0,0
-1812700849029,6,0,0,29162724,95044,5497084,0,0,0,3,77398,64363,9,5,86,0,0
-1812700849019,0,0,0,29147896,95044,5497168,0,0,0,5,93748,73830,12,6,83,0,0
-1812700849009,10,0,0,29158000,95044,5497188,0,0,0,16,81668,62320,10,5,85,0,0
-1812700848999,0,0,0,29161584,95044,5497252,0,0,0,3,67225,56316,8,4,88,0,0
-1812700848989,0,0,0,29135960,95044,5497252,0,0,0,5,84775,57253,10,5,85,0,0
-1812700848979,4,0,0,29119724,95044,5497336,0,0,0,17,102331,93509,13,7,80,0,0
-1812700848969,3,0,0,29139992,95044,5497380,0,0,0,3,81685,68274,10,5,85,0,0
-1812700848959,0,0,0,29119520,95044,5497420,0,0,0,2,94040,69279,11,6,83,0,0
-1812700848949,4,0,0,29133124,95044,5497464,0,0,0,15,95511,72680,11,6,83,0,0
-1812700848939,2,0,0,29123732,95044,5497504,0,0,0,4,73107,52036,9,4,87,0,0
-1812700848929,1,0,0,29118944,95044,5497512,0,0,0,7,83273,64180,10,5,85,0,0
-1812700848919,6,0,0,29121312,95044,5497596,0,0,0,18,89925,66125,11,6,84,0,0
-1812700848909,8,0,0,29117464,95044,5497640,0,0,0,3,99585,78787,12,6,81,0,0
-1812700848899,4,0,0,29113608,95044,5497684,0,0,0,6,86210,67696,10,5,84,0,0
-1812700848889,1,0,0,29145220,95044,5497728,0,0,0,15,92840,71275,11,6,83,0,0
-1812700848879,10,0,0,29122712,95044,5497768,0,0,0,3,78452,66893,10,5,85,0,0
-1812700848869,11,0,0,29086372,95044,5497812,0,0,0,2,99681,94855,13,7,80,0,0
-1812700848859,5,0,0,29117924,95044,5497812,0,0,0,18,75166,59296,9,5,86,0,0
-1812700848849,6,0,0,29117400,95044,5497896,0,0,0,3,100874,73205,12,6,82,0,0
-1812700848839,5,0,0,29105340,95044,5497940,0,0,0,3,95934,70535,12,6,82,0,0
-1812700848829,2,0,0,29126372,95044,5497968,0,0,0,14,83807,66595,10,5,85,0,0
-1812700848819,1,0,0,29123944,95044,5497980,0,0,0,4,74282,62727,9,5,86,0,0
-1812700848809,8,0,0,29112960,95044,5498064,0,0,0,2,87379,72770,11,6,83,0,0
-1812700848799,0,0,0,29106560,95044,5498108,0,0,0,16,92696,77961,12,6,82,0,0
-1812700848789,7,0,0,29106172,95044,5498148,0,0,0,3,91590,70153,11,6,83,0,0
-1812700848779,8,0,0,29097232,95044,5498196,0,0,0,4,88625,63676,11,5,84,0,0
-1812700848769,0,0,0,29111664,95044,5498224,0,0,0,15,103260,70519,12,6,82,0,0
-1812700848759,6,0,0,29109860,95044,5498244,0,0,0,4,71932,56351,8,4,88,0,0
-1812700848749,8,0,0,29116556,95044,5498328,0,0,0,4,77645,53554,9,5,87,0,0
-1812700848739,6,0,0,29110856,95044,5498372,0,0,0,18,90979,66565,10,5,84,0,0
-1812700848729,7,0,0,29099424,95044,5498412,0,0,0,5,84182,78856,10,5,84,0,0
-1812700848719,6,0,0,29096256,95044,5498456,0,0,0,2,85753,66659,10,5,84,0,0
-1812700848709,6,0,0,29089676,95044,5498496,0,0,0,14,91211,68544,11,6,83,0,0
-1812700848699,12,0,0,29119628,95044,5498540,0,0,0,4,82505,63995,10,5,85,0,0
-1812700848689,6,0,0,29103284,95044,5498580,0,0,0,3,94376,70579,11,6,83,0,0
-1812700848679,0,0,0,29093160,95044,5498624,0,0,0,18,89228,64819,11,5,84,0,0
-1812700848669,7,0,0,29104400,95044,5498664,0,0,0,3,92413,75666,11,6,83,0,0
-1812700848659,0,0,0,29080588,95044,5498668,0,0,0,2,95675,75951,12,6,82,0,0
-1812700848649,0,0,0,29099116,95044,5498756,0,0,0,15,88827,74508,11,6,83,0,0
-1812700848639,2,0,0,29088640,95044,5498796,0,0,0,4,92717,68677,11,6,83,0,0
-1812700848629,0,0,0,29094292,95044,5498796,0,0,0,4,98596,78731,12,6,82,0,0
-1812700848619,12,0,0,29077656,95044,5498880,0,0,0,18,103104,81404,13,7,80,0,0
-1812700848609,8,0,0,29082912,95044,5498924,0,0,0,2,104055,84848,13,7,81,0,0
-1812700848599,0,0,0,29066508,95044,5498964,0,0,0,2,95289,68470,11,6,83,0,0
-1812700848589,0,0,0,29078004,95044,5499008,0,0,0,16,99689,71588,12,6,82,0,0
-1812700848579,8,0,0,29089816,95044,5499048,0,0,0,4,106798,76677,12,7,81,0,0
-1812700848569,0,0,0,29096940,95044,5499092,0,0,0,2,89190,64013,10,5,85,0,0
-1812700848559,4,0,0,29083916,95044,5499132,0,0,0,19,77348,54394,9,5,87,0,0
-1812700848549,0,0,0,29082792,95044,5499184,0,0,0,1,59079,46398,7,4,89,0,0
-1812700848539,7,0,0,29088360,95044,5499224,0,0,0,2,76850,62098,9,5,86,0,0
-1812700848529,0,0,0,29075208,95044,5499268,0,0,0,15,82973,61242,10,5,85,0,0
-1812700848519,0,0,0,29071916,95044,5499308,0,0,0,5,88064,66095,10,5,84,0,0
-1812700848509,1,0,0,29077924,95044,5499352,0,0,0,3,88328,72032,11,6,83,0,0
-1812700848499,1,0,0,29064204,95044,5499392,0,0,0,14,86728,68760,10,5,84,0,0
-1812700848489,6,0,0,29064956,95044,5499436,0,0,0,6,88536,79012,11,6,83,0,0
-1812700848479,8,0,0,29067880,95044,5499476,0,0,0,2,101911,80514,13,7,81,0,0
-1812700848469,6,0,0,29050448,95044,5499476,0,0,0,16,92968,66027,11,6,84,0,0
-1812700848459,6,0,0,29077168,95044,5499564,0,0,0,3,90297,67561,11,6,84,0,0
-1812700848449,0,0,0,29048516,95044,5499564,0,0,0,4,87743,61384,10,5,84,0,0
-1812700848439,8,0,0,29036352,95044,5499648,0,0,0,15,94735,88991,12,6,82,0,0
-1812700848429,4,0,0,29042108,95044,5499692,0,0,0,4,93914,69394,11,6,83,0,0
-1812700848419,4,0,0,29060892,95044,5499736,0,0,0,3,93845,83128,12,6,82,0,0
-1812700848409,0,0,0,29044952,95044,5499776,0,0,0,17,107663,95882,14,7,79,0,0
-1812700848399,0,0,0,29050272,95044,5499820,0,0,0,4,98759,69902,11,6,83,0,0
-1812700848389,1,0,0,29030060,95044,5499860,0,0,0,2,104568,77658,12,6,81,0,0
-1812700848379,3,0,0,29037688,95044,5499892,0,0,0,15,92960,67273,11,6,84,0,0
-1812700848369,9,0,0,29069116,95044,5499944,0,0,0,5,90733,60340,10,5,84,0,0
-1812700848359,1,0,0,29090692,95044,5499988,0,0,0,3,90990,65995,11,6,84,0,0
-1812700848349,0,0,0,29064552,95044,5500028,0,0,0,14,83776,66064,10,5,85,0,0
-1812700848339,0,0,0,29047548,95044,5500072,0,0,0,3,98613,70148,12,6,82,0,0
-1812700848329,0,0,0,29039908,95044,5500124,0,0,0,11,90583,72323,11,6,83,0,0
-1812700848319,1,0,0,29060800,95044,5500168,0,0,0,16,82737,62778,10,5,85,0,0
-1812700848309,0,0,0,29061020,95044,5500212,0,0,0,4,87116,68184,10,5,84,0,0
-1812700848299,3,0,0,29037392,95044,5500256,0,0,0,3,97154,71650,12,6,82,0,0
-1812700848289,3,0,0,29035212,95044,5500256,0,0,0,17,88644,75705,11,6,83,0,0
-1812700848279,6,0,0,29022468,95044,5500340,0,0,0,3,77205,64230,9,5,86,0,0
-1812700848269,6,0,0,29004588,95044,5500384,0,0,0,16,95098,78528,12,6,82,0,0
-1812700848259,2,0,0,29039004,95044,5500436,0,0,0,26,85778,60800,10,5,85,0,0
-1812700848249,3,0,0,29036468,95044,5500480,0,0,0,6,97395,60750,11,6,84,0,0
-1812700848239,9,0,0,29025428,95044,5500520,0,0,0,3,90729,60870,10,5,84,0,0
-1812700848229,9,0,0,29023252,95044,5500564,0,0,0,16,87979,67099,10,5,84,0,0
-1812700848219,1,0,0,28993964,95044,5500564,0,0,0,4,79820,59067,9,5,86,0,0
-1812700848209,3,0,0,29008068,95044,5500604,0,0,0,3,93142,71666,11,6,83,0,0
-1812700848199,0,0,0,29003164,95044,5500688,0,0,0,14,78148,60532,9,5,86,0,0
-1812700848189,10,0,0,29003316,95044,5500736,0,0,0,6,95633,71386,12,6,82,0,0
-1812700848179,6,0,0,29002292,95044,5500780,0,0,0,2,100227,74313,13,6,81,0,0
-1812700848169,7,0,0,29003004,95044,5500824,0,0,0,16,86262,67900,11,5,84,0,0
-1812700848159,0,0,0,29006908,95044,5500864,0,0,0,4,89684,65516,11,6,84,0,0
-1812700848149,7,0,0,28999392,95044,5500908,0,0,0,5,103508,73800,13,7,80,0,0
-1812700848139,10,0,0,28992872,95044,5500948,0,0,0,15,91028,74989,11,6,83,0,0
