Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:01:00       dev8-0      6.72      0.00     64.19      9.55      0.00      0.39      0.03      0.02
14:01:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:10       dev8-0      6.34      0.00     66.00     10.41      0.00      0.27      0.02      0.01
14:01:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:20       dev8-0      6.70      0.00     87.20     13.01      0.00      0.13      0.04      0.03
14:01:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:30       dev8-0      8.04      0.00     73.97      9.20      0.00      0.26      0.01      0.01
14:01:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:40       dev8-0      7.21      0.00     71.34      9.89      0.00      0.46      0.03      0.02
14:01:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:50       dev8-0      5.92      0.00     81.93     13.83      0.00      0.69      0.10      0.06
14:01:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:01:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:00       dev8-0      7.04      0.00     64.32      9.14      0.00      0.01      0.01      0.01
14:02:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:10       dev8-0      6.92      0.00     67.40      9.74      0.00      0.42      0.09      0.06
14:02:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:20       dev8-0      5.52      0.00     80.32     14.55      0.01      1.00      0.09      0.05
14:02:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:30       dev8-0      6.83      0.00     62.71      9.18      0.04      5.15      0.50      0.34
14:02:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:40       dev8-0      7.75      0.00     71.63      9.25      0.02      3.05      0.30      0.23
14:02:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:50       dev8-0      5.92      0.00     84.34     14.24      0.00      0.07      0.07      0.04
14:02:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:02:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:00       dev8-0      5.89      0.00     55.94      9.49      0.00      0.17      0.02      0.01
14:03:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:10       dev8-0      6.42      0.00     61.79      9.62      0.00      0.48      0.06      0.04
14:03:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:20       dev8-0      6.82      0.00     89.07     13.06      0.00      0.49      0.03      0.02
14:03:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:30       dev8-0      7.13      0.00     69.08      9.69      0.00      0.51      0.03      0.02
14:03:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:40       dev8-0      6.71      0.00     63.33      9.43      0.00      0.19      0.07      0.05
14:03:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:50       dev8-0      6.90      0.00     91.20     13.22      0.00      0.58      0.03      0.02
14:03:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:03:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:00       dev8-0      5.92      0.00     55.37      9.36      0.00      0.25      0.08      0.05
14:04:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:10       dev8-0      6.62      0.00     64.19      9.70      0.00      0.15      0.02      0.01
14:04:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:20       dev8-0      6.83      0.00     90.85     13.29      0.01      0.81      0.03      0.02
14:04:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:30       dev8-0      5.42      0.00     53.82      9.93      0.01      1.07      0.15      0.08
14:04:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:40       dev8-0      5.91      0.00     60.12     10.17      0.00      0.15      0.02      0.01
14:04:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:50       dev8-0      6.11      0.00     85.77     14.03      0.00      0.00      0.00      0.00
14:04:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:04:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:00       dev8-0      6.52      0.00     62.59      9.60      0.00      0.26      0.06      0.04
14:05:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:10       dev8-0      5.71      0.00     56.11      9.82      0.00      0.26      0.09      0.05
14:05:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:20       dev8-0      6.01      0.00     83.37     13.87      0.00      0.80      0.10      0.06
14:05:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:30       dev8-0      6.31      0.00     60.92      9.65      0.00      0.67      0.08      0.05
14:05:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:40       dev8-0      5.71      0.00     56.11      9.82      0.00      0.14      0.07      0.04
14:05:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:50       dev8-0      6.32      0.00     89.87     14.22      0.00      0.13      0.03      0.02
14:05:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:05:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:00       dev8-0      5.93      0.00     55.48      9.36      0.00      0.36      0.03      0.02
14:06:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:10       dev8-0      6.42      0.00     60.98      9.50      0.00      0.50      0.08      0.05
14:06:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:20       dev8-0      6.54      0.00     88.53     13.54      0.00      0.15      0.02      0.01
14:06:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:30       dev8-0      3.30      0.00     32.00      9.70      0.00      0.76      0.21      0.07
14:06:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:40       dev8-0      5.80      0.00     56.80      9.79      0.00      0.43      0.07      0.04
14:06:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:50       dev8-0      6.32      0.00     87.46     13.84      0.00      0.02      0.02      0.01
14:06:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:06:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:07:00       dev8-0      6.23      0.00     63.52     10.19      0.00      0.21      0.06      0.04
