Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:51:23      1048568         0      0.00         0      0.00
14:51:33      1048568         0      0.00         0      0.00
14:51:43      1048568         0      0.00         0      0.00
14:51:53      1048568         0      0.00         0      0.00
14:52:03      1048568         0      0.00         0      0.00
14:52:13      1048568         0      0.00         0      0.00
14:52:23      1048568         0      0.00         0      0.00
14:52:33      1048568         0      0.00         0      0.00
14:52:43      1048568         0      0.00         0      0.00
14:52:53      1048568         0      0.00         0      0.00
14:53:03      1048568         0      0.00         0      0.00
14:53:13      1048568         0      0.00         0      0.00
14:53:23      1048568         0      0.00         0      0.00
14:53:33      1048568         0      0.00         0      0.00
14:53:43      1048568         0      0.00         0      0.00
14:53:53      1048568         0      0.00         0      0.00
14:54:03      1048568         0      0.00         0      0.00
14:54:13      1048568         0      0.00         0      0.00
14:54:23      1048568         0      0.00         0      0.00
14:54:33      1048568         0      0.00         0      0.00
14:54:43      1048568         0      0.00         0      0.00
14:54:53      1048568         0      0.00         0      0.00
14:55:03      1048568         0      0.00         0      0.00
14:55:13      1048568         0      0.00         0      0.00
14:55:23      1048568         0      0.00         0      0.00
14:55:33      1048568         0      0.00         0      0.00
14:55:43      1048568         0      0.00         0      0.00
14:55:53      1048568         0      0.00         0      0.00
14:56:03      1048568         0      0.00         0      0.00
14:56:13      1048568         0      0.00         0      0.00
14:56:23      1048568         0      0.00         0      0.00
14:56:33      1048568         0      0.00         0      0.00
14:56:43      1048568         0      0.00         0      0.00
14:56:53      1048568         0      0.00         0      0.00
14:57:03      1048568         0      0.00         0      0.00
14:57:13      1048568         0      0.00         0      0.00
14:57:23      1048568         0      0.00         0      0.00
14:57:33      1048568         0      0.00         0      0.00
14:57:43      1048568         0      0.00         0      0.00
14:57:53      1048568         0      0.00         0      0.00
14:58:03      1048568         0      0.00         0      0.00
14:58:13      1048568         0      0.00         0      0.00
14:58:23      1048568         0      0.00         0      0.00
14:58:33      1048568         0      0.00         0      0.00
14:58:43      1048568         0      0.00         0      0.00
14:58:53      1048568         0      0.00         0      0.00
14:59:03      1048568         0      0.00         0      0.00
14:59:13      1048568         0      0.00         0      0.00
14:59:23      1048568         0      0.00         0      0.00
14:59:33      1048568         0      0.00         0      0.00
14:59:43      1048568         0      0.00         0      0.00
14:59:53      1048568         0      0.00         0      0.00
15:00:03      1048568         0      0.00         0      0.00
15:00:13      1048568         0      0.00         0      0.00
15:00:23      1048568         0      0.00         0      0.00
15:00:33      1048568         0      0.00         0      0.00
15:00:43      1048568         0      0.00         0      0.00
15:00:53      1048568         0      0.00         0      0.00
15:01:03      1048568         0      0.00         0      0.00
15:01:13      1048568         0      0.00         0      0.00
15:01:23      1048568         0      0.00         0      0.00
15:01:33      1048568         0      0.00         0      0.00
15:01:43      1048568         0      0.00         0      0.00
15:01:53      1048568         0      0.00         0      0.00
15:02:03      1048568         0      0.00         0      0.00
15:02:13      1048568         0      0.00         0      0.00
15:02:23      1048568         0      0.00         0      0.00
15:02:33      1048568         0      0.00         0      0.00
15:02:43      1048568         0      0.00         0      0.00
15:02:53      1048568         0      0.00         0      0.00
15:03:03      1048568         0      0.00         0      0.00
15:03:13      1048568         0      0.00         0      0.00
15:03:23      1048568         0      0.00         0      0.00
15:03:33      1048568         0      0.00         0      0.00
15:03:43      1048568         0      0.00         0      0.00
15:03:53      1048568         0      0.00         0      0.00
15:04:03      1048568         0      0.00         0      0.00
15:04:13      1048568         0      0.00         0      0.00
15:04:23      1048568         0      0.00         0      0.00
15:04:33      1048568         0      0.00         0      0.00
15:04:43      1048568         0      0.00         0      0.00
15:04:53      1048568         0      0.00         0      0.00
15:05:03      1048568         0      0.00         0      0.00
15:05:13      1048568         0      0.00         0      0.00
15:05:23      1048568         0      0.00         0      0.00
15:05:33      1048568         0      0.00         0      0.00
15:05:43      1048568         0      0.00         0      0.00
15:05:53      1048568         0      0.00         0      0.00
15:06:03      1048568         0      0.00         0      0.00
15:06:13      1048568         0      0.00         0      0.00
15:06:23      1048568         0      0.00         0      0.00
15:06:33      1048568         0      0.00         0      0.00
15:06:43      1048568         0      0.00         0      0.00
15:06:53      1048568         0      0.00         0      0.00
15:07:03      1048568         0      0.00         0      0.00
15:07:13      1048568         0      0.00         0      0.00
15:07:23      1048568         0      0.00         0      0.00
15:07:33      1048568         0      0.00         0      0.00
15:07:43      1048568         0      0.00         0      0.00
15:07:53      1048568         0      0.00         0      0.00
15:08:03      1048568         0      0.00         0      0.00
15:08:13      1048568         0      0.00         0      0.00
15:08:23      1048568         0      0.00         0      0.00
15:08:33      1048568         0      0.00         0      0.00
15:08:43      1048568         0      0.00         0      0.00
15:08:53      1048568         0      0.00         0      0.00
15:09:03      1048568         0      0.00         0      0.00
15:09:13      1048568         0      0.00         0      0.00
15:09:23      1048568         0      0.00         0      0.00
15:09:33      1048568         0      0.00         0      0.00
15:09:43      1048568         0      0.00         0      0.00
15:09:53      1048568         0      0.00         0      0.00
15:10:03      1048568         0      0.00         0      0.00
15:10:13      1048568         0      0.00         0      0.00
15:10:23      1048568         0      0.00         0      0.00
15:10:33      1048568         0      0.00         0      0.00
15:10:43      1048568         0      0.00         0      0.00
15:10:53      1048568         0      0.00         0      0.00
15:11:03      1048568         0      0.00         0      0.00
15:11:13      1048568         0      0.00         0      0.00
15:11:23      1048568         0      0.00         0      0.00
15:11:33      1048568         0      0.00         0      0.00
15:11:43      1048568         0      0.00         0      0.00
15:11:53      1048568         0      0.00         0      0.00
15:12:03      1048568         0      0.00         0      0.00
15:12:13      1048568         0      0.00         0      0.00
15:12:23      1048568         0      0.00         0      0.00
15:12:33      1048568         0      0.00         0      0.00
15:12:43      1048568         0      0.00         0      0.00
15:12:53      1048568         0      0.00         0      0.00
15:13:03      1048568         0      0.00         0      0.00
15:13:13      1048568         0      0.00         0      0.00

14:43:23    dentunusd   file-nr  inode-nr    pty-nr
14:43:33        10982       672     13489       136
14:43:43        10982       672     13489       136
14:43:53        10982       672     13489       136
14:44:03        10982       672     13489       136
14:44:13        11012       672     13489       136
14:44:23        11012       672     13489       136
14:44:33        11012       672     13489       136
14:44:43        11012       672     13489       136
14:44:53        11012       672     13489       136
14:45:03        11012       672     13489       136
14:45:13        11012       672     13489       136
14:45:23        11012       672     13489       136
14:45:33        11048       672     13489       136
14:45:43        11048       672     13489       136
14:45:53        11048       672     13489       136
14:46:03        11048       672     13489       136
14:46:13        11048       672     13489       136
14:46:23        11048       672     13489       136
14:46:33        11099       672     13489       136
14:46:43        11099       672     13489       136
14:46:53        11099       672     13489       136
14:47:03        11099       672     13489       136
14:47:13        11099       672     13489       136
14:47:23        11099       672     13489       136
14:47:33        11099       672     13489       136
14:47:43        11099       672     13489       136
14:47:53        11099       672     13489       136
14:48:03        11099       672     13489       136
14:48:13        11099       672     13489       136
14:48:23        11099       672     13489       136
14:48:33        11099       672     13489       136
14:48:43        11099       672     13489       136
14:48:53        11099       672     13489       136
14:49:03        11099       672     13489       136
14:49:13        11099       672     13489       136
14:49:23        11099       672     13489       136
14:49:33        11099       672     13489       136
14:49:43        11099       672     13489       136
14:49:53        11099       672     13489       136
14:50:03        11099       672     13489       136
14:50:13        11099       672     13489       136
14:50:23        11099       672     13489       136
14:50:33        11099       672     13489       136
14:50:43        11099       672     13489       136
14:50:53        11099       672     13489       136
14:51:03        11099       672     13489       136
14:51:13        11099       672     13489       136
14:51:23        11099       672     13489       136
14:51:33        11099       672     13489       136
14:51:43        11099       672     13489       136
14:51:53        11099       672     13489       136
14:52:03        11099       672     13489       136
14:52:13        11099       672     13489       136
14:52:23        11099       672     13489       136
14:52:33        11099       672     13489       136
14:52:43        11099       672     13489       136
14:52:53        11099       672     13489       136
14:53:03        11099       672     13489       136
14:53:13        11099       672     13489       136
14:53:23        11099       672     13489       136
14:53:33        11099       672     13489       136
14:53:43        11099       672     13489       136
14:53:53        11079       672     13466       136
14:54:03        11079       672     13466       136
14:54:13        10952       672     13346       136
14:54:23        10824       672     13263       136
14:54:33        10824       672     13263       136
14:54:43        10696       672     13162       136
14:54:53        10568       672     13026       136
14:55:03        10441       672     12880       136
14:55:13        10442       672     12881       136
14:55:23        10442       672     12881       136
14:55:33        10313       672     12727       136
