Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:58:23          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:23          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:23          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:23          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:23         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:23         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:23         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:23         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:23         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:33        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
17:58:33          0      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
17:58:33          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:33          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:33          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:33          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:33          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:33          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:33          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:33          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:33         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:58:33         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:33         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:33         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:33         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:33         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:33         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
17:58:43          0      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
17:58:43          1      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
17:58:43          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:43          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:43          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:43          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:43          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:43         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:43         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:43         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:43         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:43         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:43         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:53        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
17:58:53          0      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
17:58:53          1      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:58:53          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:53          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:53          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:53          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:53         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:53         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:53         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:53         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
