Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:47:20     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
09:47:30         0.40 191433.37  11817.69      0.00  27936.80      0.00      0.00      0.00      0.00
09:47:40         0.41 195116.80  30999.49      0.00  87413.93      0.00      0.00      0.00      0.00
09:47:50         0.82 194108.20  28563.63      0.00  76465.98      0.00      0.00      0.00      0.00
09:48:00         0.00 108276.89  31089.67      0.00  88669.02      0.00      0.00      0.00      0.00
09:48:10         1.22 195629.77  25526.61      0.41  72486.85      0.00      0.00      0.00      0.00
09:48:20         1.61 192601.41   7897.68      0.61  27727.35      0.00      0.00      0.00      0.00
09:48:30         0.41 192513.18   4824.54      0.00  19181.03      0.00      0.00      0.00      0.00
09:48:40         2.03 196539.96  10541.48      0.61  39993.41      0.00      0.00      0.00      0.00
09:48:50         0.40 132418.18   4630.81      0.00  18732.53      0.00      0.00      0.00      0.00
09:49:00         0.00 149050.30   9859.84      0.00  43845.13      0.00      0.00      0.00      0.00
09:49:10         0.00  60692.39  27999.80      0.00  82760.91      0.00      0.00      0.00      0.00
09:49:20         0.00  43106.97  26397.23      0.00  82367.32      0.00      0.00      0.00      0.00
09:49:30         0.00  36170.43  25891.89      0.00  76277.62      0.00      0.00      0.00      0.00
09:49:40         0.00  39653.63  27020.68      0.00  78965.30      0.00      0.00      0.00      0.00
09:49:50         0.00  79609.02  23069.16      0.00  67663.52      0.00      0.00      0.00      0.00
09:50:00         0.41 192135.11  24962.32      0.00  73885.11      0.00      0.00      0.00      0.00
09:50:10         0.00 106116.39  26098.05      0.00  75105.43      0.00      0.00      0.00      0.00
09:50:20         0.41 103145.19  26532.92      0.00  76118.00      0.00      0.00      0.00      0.00
09:50:30         0.00  64848.11  24498.37      0.00  69456.88      0.00      0.00      0.00      0.00
09:50:40         0.00  38193.85  24617.32      0.00  71396.93      0.00      0.00      0.00      0.00
09:50:50         0.00  76590.83  23912.54      0.00  69211.82      0.00      0.00      0.00      0.00
09:51:00         0.41 124779.92  23517.83      0.00  66853.59      0.00      0.00      0.00      0.00
09:51:10         0.41 102525.41  26774.69      0.00  74217.32      0.00      0.00      0.00      0.00
09:51:20         0.00 101947.95  27402.25      0.00  77368.34      0.00      0.00      0.00      0.00
09:51:30         0.00  66578.19  27827.88      0.00  81103.91      0.00      0.00      0.00      0.00
09:51:40         0.00     28.92  27334.11      0.00  80592.77      0.00      0.00      0.00      0.00
09:51:50         0.41 137419.94  24208.12      0.00  69052.93      0.00      0.00      0.00      0.00
09:52:00         0.41 136067.35  25580.10      0.00  70668.67      0.00      0.00      0.00      0.00
09:52:10         0.41 156918.97  26783.69      0.00  76206.67      0.00      0.00      0.00      0.00
09:52:20         0.00 106705.74  27285.55      0.00  77620.49      0.00      0.00      0.00      0.00
09:52:30         0.41 107389.95  24139.79      0.00  70755.28      0.00      0.00      0.00      0.00
09:52:40         0.00  54707.69  26609.74      0.00  77045.13      0.00      0.00      0.00      0.00
09:52:50         0.00  40424.54  24368.40      0.00  73959.71      0.00      0.00      0.00      0.00
09:53:00         0.00     80.33  24871.31      0.00  72815.16      0.00      0.00      0.00      0.00
09:53:10         1.23 135304.51  22325.41      0.41  60478.79      0.00      0.00      0.00      0.00
09:53:20         2.05 122682.09  25389.25      1.02  75511.36      0.00      0.00      0.00      0.00
09:53:30         1.23 137728.82  26126.15      0.21  76683.08      0.00      0.00      0.00      0.00
09:53:40         0.41 115216.38  24808.50      0.00  70177.07      0.00      0.00      0.00      0.00
09:53:50         0.00    125.43  23216.75      0.00  64516.14      0.00      0.00      0.00      0.00
09:54:00         0.00  26762.23  23866.29      0.00  69906.40      0.00      0.00      0.00      0.00
09:54:10         0.41 107268.85  27077.05      0.00  74971.72      0.00      0.00      0.00      0.00
09:54:20         0.41 124364.53  24645.97      0.00  67063.71      0.00      0.00      0.00      0.00
09:54:30         1.23 137657.73  26560.08      0.00  76679.12      0.00      0.00      0.00      0.00
09:54:40         0.82 109196.71  27116.44      0.00  82748.00      0.00      0.00      0.00      0.00
09:54:50         2.47 110016.49  27766.39      0.00  82249.90      0.00      0.00      0.00      0.00
09:55:00         1.23  71524.00  24675.69      0.00  73702.15      0.00      0.00      0.00      0.00
09:55:10         1.23  41718.08  29505.62      0.00  83656.38      0.00      0.00      0.00      0.00
09:55:20         0.00     29.10  24444.98      0.00  72008.09      0.00      0.00      0.00      0.00
09:55:30         1.63  57819.96  25994.50      0.00  73519.86      0.00      0.00      0.00      0.00
09:55:40         3.27 192669.80  25084.49      0.00  69927.96      0.00      0.00      0.00      0.00
09:55:50         1.64 104118.32  28390.17      0.00  77297.65      0.00      0.00      0.00      0.00
09:56:00         1.63 123685.80  27071.91      0.00  77643.31      0.00      0.00      0.00      0.00
09:56:10         0.00 109182.08  26473.12      0.00  77028.62      0.00      0.00      0.00      0.00
09:56:20         0.41 109595.08  23777.74      0.00  70260.31      0.00      0.00      0.00      0.00
09:56:30         0.00  84335.59  25886.97      0.00  73870.36      0.00      0.00      0.00      0.00
09:56:40         0.82  85536.15  28333.57      0.00  84159.73      0.00      0.00      0.00      0.00
09:56:50         0.00 118316.89  23010.85      0.00  71082.29      0.00      0.00      0.00      0.00
09:57:00         0.41 105143.50  24983.93      0.00  74745.65      0.00      0.00      0.00      0.00
09:57:10         0.00   5327.76  25699.18      0.00  77115.61      0.00      0.00      0.00      0.00
09:57:20         0.00  37876.17  24449.19      0.00  72341.45      0.00      0.00      0.00      0.00
09:57:30         0.41    228.05  23481.00      0.20  68985.67      0.00      0.00      0.00      0.00
09:57:40         2.47 158851.55  26486.29      1.03  79237.11      0.00      0.00      0.00      0.00
09:57:50         1.23 143922.13  23934.63      0.41  69219.26      0.00      0.00      0.00      0.00
09:58:00         0.41 154184.62  25772.82      0.00  69369.44      0.00      0.00      0.00      0.00
09:58:10         0.00 105586.48  24399.49      0.00  70009.73      0.00      0.00      0.00      0.00
09:58:20         0.00 100199.59  26982.92      0.00  78817.79      0.00      0.00      0.00      0.00
09:58:30         0.41  92817.70  27401.34      0.00  76392.70      0.00      0.00      0.00      0.00
09:58:40         0.00  84378.23  27840.97      0.00  82545.89      0.00      0.00      0.00      0.00
09:58:50         0.41  84252.76  23524.34      0.00  69066.87      0.00      0.00      0.00      0.00
09:59:00         0.00  89388.79  23050.15      0.00  63486.54      0.00      0.00      0.00      0.00
09:59:10         0.41  95783.45  26387.64      0.00  76739.94      0.00      0.00      0.00      0.00
09:59:20         0.00  33327.03  25065.16      0.00  75038.64      0.00      0.00      0.00      0.00
09:59:30         0.00     98.77  25653.48      0.00  75317.73      0.00      0.00      0.00      0.00
09:59:40         0.41  79636.96  27491.68      0.00  78076.69      0.00      0.00      0.00      0.00
09:59:50         1.22 122191.04  22929.23      0.00  62680.35      0.00      0.00      0.00      0.00
10:00:00         0.00 126905.22  27763.15      0.00  81317.60      0.00      0.00      0.00      0.00
10:00:10         0.82 152435.62  27583.32      0.00  81338.18      0.00      0.00      0.00      0.00
10:00:20         0.41 126032.51  26070.68      0.00  75643.52      0.00      0.00      0.00      0.00
10:00:30         0.41 100054.92  25841.91      0.00  69176.23      0.00      0.00      0.00      0.00
10:00:40         0.41  53568.82  28166.67      0.00  81297.23      0.00      0.00      0.00      0.00
10:00:50         0.41  35844.81  23467.31      0.00  66187.27      0.00      0.00      0.00      0.00
10:01:00         0.00     79.75  26445.32      0.00  78671.02      0.00      0.00      0.00      0.00
10:01:10         0.00  74530.75  22551.69      0.00  62037.08      0.00      0.00      0.00      0.00
10:01:20         0.41 171243.35  23624.44      0.00  68741.92      0.00      0.00      0.00      0.00
10:01:30         0.00 100707.85  22432.01      0.00  62469.42      0.00      0.00      0.00      0.00
10:01:40         0.82 105187.28  26360.41      0.00  76320.82      0.00      0.00      0.00      0.00
10:01:50         0.41  27035.68  25387.46      0.31  74802.96      0.00      0.00      0.00      0.00
10:02:00         0.82    374.54  22238.60      0.62  67579.88      0.00      0.00      0.00      0.00
10:02:10         1.24  81583.52  23893.92      0.93  71987.13      0.00      0.00      0.00      0.00
10:02:20         0.41 197065.44  24233.03      0.31  64701.02      0.00      0.00      0.00      0.00
10:02:30        52.24 108363.27  25175.71      1.43  87408.47  14654.69      0.00  14574.80     99.45
10:02:40         0.41 100190.77  24446.15      0.00  89988.92  18277.74   2284.31  20562.05    100.00
10:02:50         0.00  28547.84  24174.13      0.00  91174.44  17222.18   2293.22  19515.40    100.00
10:03:00         0.00     40.94  22414.02      0.00  82827.64  15741.25   1719.55  17460.80    100.00
10:03:10         0.00 104546.31  22996.82      0.10  90934.73  17216.39   1721.31  18937.70    100.00
10:03:20         0.41 166142.33  23310.94      0.00  90502.97  19255.62    572.60  19828.22    100.00
10:03:30         0.00  26112.77  22640.96      0.00  85796.22  16954.44   1150.56  18105.01    100.00
10:03:40         0.00     27.43  24402.35      0.10  98972.67  19350.67   2305.83  21656.50    100.00
10:03:50         0.82 115092.51  26929.54      0.10 100364.10  18487.79   4043.49  22531.28    100.00
10:04:00         0.82 108143.82  21040.04      0.00  79678.45  13149.74   2301.12  15450.87    100.00
10:04:10         0.41  77102.56  22900.41      0.00  87311.98  16124.46    576.46  16700.92    100.00
10:04:20         0.00  33187.77  23840.06      0.10  88549.85  15761.88   3444.65  19206.52    100.00
10:04:30         0.00 143933.26  23489.29      0.00  88079.20  16527.29   1740.06  18267.35    100.00
10:04:40         0.00  61700.31  24203.47      0.00  92652.91  18394.29   2870.54  21264.83    100.00
10:04:50         0.00  48646.72  22419.26      0.00  83968.03  15032.79   3481.97  18514.75    100.00
10:05:00         0.83  56866.53  23773.24      0.00  90853.20  16347.11   1755.37  18095.87     99.96
10:05:10         1.23 138069.60  23880.25      0.10  91011.46  13559.88   5217.60  18777.48    100.00
10:05:20         0.82 128934.70  21276.25      0.10  86132.24  15600.41   2318.94  17919.34    100.00
10:05:30         0.00  21399.18  24151.13      0.00  93596.82  16870.64   3489.12  20359.75    100.00
10:05:40         0.00     44.04  21312.03      0.00  82023.34  15840.16   1732.11  17572.27    100.00
10:05:50         0.00 128854.40  21806.85      0.10  82215.03  16782.00   1158.28  17940.29    100.00
10:06:00         0.82 100163.45  23533.88      0.21  90252.67  15076.80   4070.64  19147.43    100.00
10:06:10         0.41  56846.89  21664.12      0.00  79768.50  15575.94   1732.11  17308.05    100.00
10:06:20         0.00     42.71  24760.47      0.00  96724.64  16259.55   4070.64  20330.18    100.00
10:06:30         0.41 132931.28  21343.08      0.00  86030.36  14158.77   3485.54  17644.31    100.00
10:06:40         0.00  96948.41  21056.83      0.00  83737.31  11247.69   6403.29  17650.98    100.00
10:06:50         1.23  59701.94  22566.73      0.31  82130.09  14142.89   2898.67  17041.56    100.00
10:07:00         0.00     27.37  23440.86      0.10  85493.56  15297.24   2314.20  17604.90     99.96
10:07:10         1.63 136387.74  22090.30      0.41  86237.59  14417.98   2892.75  17310.73    100.00
10:07:20         0.82  97682.38  24221.41      0.41  95378.79  17406.56   4062.30  21468.85    100.00
10:07:30         1.22  52164.08  18633.06      0.41  71647.76  11173.88   3467.76  14641.63    100.00
10:07:40         0.00     44.90  21266.63      0.00  83639.59  12646.53   4623.67  17270.20    100.00
10:07:50         1.64 141697.02  20168.35      0.21  83706.17  14493.73   3492.70  17986.43    100.00
10:08:00         1.23 100293.44  21862.50      0.00  82673.36  14449.18   2321.31  16770.49    100.00
10:08:10         0.00  24657.93  21905.32      0.00  82571.75  13553.33   3478.40  17031.73    100.00
10:08:20         0.00     55.92  23193.78      0.00  89927.24  14687.35   4623.67  19311.02    100.00
10:08:30         2.04 165314.93  23152.04      0.10  88387.01  13546.01   5212.27  18758.28    100.00
10:08:40         0.00 102512.65  23176.43      0.00  86340.61  12640.00   5201.63  17841.63    100.00
10:08:50         0.00  15081.68  22434.80      0.00  80151.89  15328.56   1159.47  16488.02    100.00
10:09:00         0.00     86.03  20941.79      0.00  78479.92  12917.43   4041.59  16959.02    100.00
10:09:10         0.82 177694.87  21526.80      0.00  87783.78  13588.50   5233.68  18822.18    100.00
