Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18291,0,0,4968,456248,3660,30717532,0,0,67281,6381,4860,7467,2,2,91,5,0
18301,1,1,4968,399320,3684,30870656,0,0,61641,14154,4368,6691,2,2,91,5,0
18311,0,0,4968,532380,3700,30786472,0,0,69744,35,4406,6854,1,3,92,4,0
18321,1,0,4968,554548,3692,30709040,0,0,72928,17899,4790,6897,2,3,90,5,0
18331,1,0,4968,566388,3684,30736940,0,0,78455,33,5065,6520,2,4,90,5,0
18341,1,0,4968,579052,3672,30850092,0,0,87115,8208,5790,7251,2,4,89,6,0
18351,0,3,4968,670336,3684,30635324,0,0,73378,8402,5244,6967,2,4,90,5,0
18361,0,0,4968,613424,3672,30564540,0,0,85292,36,5430,7835,2,4,89,5,0
18371,1,2,4968,728596,3636,30641304,0,0,90860,21131,5128,7398,2,4,88,6,0
18381,0,2,4968,659612,3644,30792072,0,0,77817,44,5082,6840,2,3,90,5,0
18391,0,1,4968,524876,3640,30819220,0,0,59812,7232,4315,6182,1,3,93,3,0
18401,1,3,4968,481112,3664,30844680,0,0,68323,12206,4488,6936,1,3,91,5,0
18411,0,1,4968,476704,3648,30772096,0,0,72153,36,4963,7568,2,3,92,4,0
18421,2,2,4968,572040,3628,30711156,0,0,81577,14934,5196,7275,2,3,90,6,0
18431,0,1,4968,435572,3628,30621756,0,0,95014,41,5613,7855,2,4,89,6,0
18441,0,1,4968,612924,3612,30655892,0,0,84606,8730,5045,7450,1,3,89,6,0
18451,0,1,4968,490412,3572,30591452,0,0,96468,10062,5965,7240,2,4,87,7,0
18461,1,0,4968,408880,3580,30782948,0,0,57469,36,4178,5950,1,2,93,4,0
18471,1,0,4968,581392,3548,30499144,0,0,65065,7915,6112,5938,2,6,87,5,0
18481,0,0,4968,351616,3568,30665768,0,0,81018,13129,5523,6975,2,4,86,8,0
18491,0,0,4968,355392,3572,30852108,0,0,60012,39,4559,6774,2,3,91,4,0
18501,0,4,4968,525628,3572,30833156,0,0,81636,15094,7031,6785,2,4,88,5,0
18511,1,0,4968,367524,3592,30941868,0,0,68009,9500,6038,6581,2,4,90,5,0
18521,0,3,4968,464216,3580,30770440,0,0,75091,37,6083,7216,2,3,90,5,0
18531,0,2,4984,395780,3584,30820812,0,2,77664,18425,5939,8359,2,4,89,6,0
18541,1,0,4984,405720,3596,30861420,0,0,80567,15334,5041,7290,2,3,89,7,0
18551,3,0,4984,513104,3612,30917620,0,0,68568,42,4357,6023,1,2,92,5,0
18561,0,0,4984,470660,3588,30754496,0,0,68893,8247,4463,6269,1,2,92,4,0
18571,2,0,4984,470172,3588,30649044,0,0,81255,48,5400,7307,2,3,90,5,0
18581,3,0,4984,501208,3592,30823072,0,0,81690,10915,5158,6965,2,3,90,6,0
18591,0,0,4984,761220,3588,30620968,0,0,86328,6736,5217,6814,2,3,89,6,0
18601,1,2,4984,437732,3968,30674856,1,0,71151,8817,4710,6609,1,3,90,6,0
18611,1,0,4984,433068,3836,30779348,0,0,88273,13186,5490,7855,2,3,88,6,0
18621,1,0,4984,599992,3840,30674648,0,0,49815,4223,4049,6478,1,3,93,3,0
18631,2,1,4984,519748,3860,30789880,0,0,54592,7725,4049,5799,2,2,92,4,0
18641,0,1,4984,417312,3864,30888312,0,0,76224,519,4514,6663,1,2,91,5,0
18651,1,0,4984,502944,3976,30872200,0,0,67648,11013,4238,6108,1,3,92,4,0
18661,0,0,4984,542176,3988,30839616,0,0,63122,9604,4345,5910,2,3,91,4,0
18671,0,0,4984,425868,3984,30911344,0,0,65246,3420,4593,6763,2,3,92,4,0
18681,0,0,4984,457308,3988,30868748,0,0,73651,8357,4579,6574,1,3,91,5,0
18691,0,0,4984,448536,4000,30898164,0,0,103351,12693,5862,7545,2,4,87,7,0
18701,1,0,4984,426000,4004,30804140,0,0,70389,501,4486,6448,1,3,91,5,0
18711,2,0,4984,316704,4012,30941056,0,0,72500,10460,5150,7992,2,4,89,6,0
18721,1,2,4984,322792,4004,30801220,0,0,84348,3334,6515,6830,2,5,87,7,0
18731,1,0,4984,483536,4000,30823500,0,0,80960,9644,7274,7855,2,4,88,6,0
18741,0,1,4984,321968,3984,30806956,0,0,79197,4390,5959,6872,2,4,89,5,0
18751,2,1,4984,355252,4000,30577860,0,0,59776,7508,5300,6629,2,3,91,4,0
18761,0,0,4984,454196,3988,30600424,0,0,74131,16103,4427,6071,1,2,89,7,0
18771,0,2,4984,534660,4012,30676708,0,0,61578,90,4386,6353,1,3,92,4,0
18781,1,1,4984,640704,3992,30798240,0,0,75839,3473,5084,7442,2,3,88,7,0
18791,0,0,4984,539812,3952,30528736,0,0,76495,5535,4658,6977,2,4,90,5,0
18801,0,1,4984,565884,3932,30705760,0,0,81642,7828,4995,7280,1,4,88,7,0
18811,0,0,4984,637404,3944,30707848,0,0,78589,5043,5178,6932,2,4,90,5,0
18821,1,0,4984,517228,3944,30697052,0,0,79083,2365,4870,6505,2,4,90,5,0
18831,0,5,4984,539248,3960,30660496,0,0,70684,4712,4724,7109,2,3,90,5,0
18841,0,5,4984,453936,3940,30737032,0,0,85047,13422,5763,7111,2,5,87,7,0
18851,1,2,4984,689784,3936,30670344,0,0,72287,11752,4978,6838,2,4,89,5,0
18861,0,0,4984,496120,3880,30780684,0,0,89350,6671,5347,6912,2,4,89,5,0
18871,0,6,4984,443240,3864,30751960,0,0,74730,19114,5025,7106,2,4,89,6,0
18881,1,0,4984,410416,3872,30659292,0,0,74109,18,5074,6991,2,3,90,5,0
18891,1,2,4984,411576,3848,30613008,0,0,63868,9896,4346,6150,2,3,90,5,0
18901,1,1,4984,379848,3860,30726164,0,0,84552,9067,5071,6790,2,4,89,6,0
18911,1,3,4984,393336,3856,30691140,0,0,73384,12212,4771,6874,2,4,90,5,0
18921,0,0,4984,536412,3840,30738740,0,0,86430,436,4927,7151,2,4,89,6,0
18931,1,1,4984,424456,3856,30825792,0,0,68233,4212,4890,7055,2,4,90,4,0
18941,2,2,4984,586824,3864,30748368,0,0,82376,9628,5364,6544,2,4,88,7,0
18951,0,0,4984,362796,3888,30873492,0,0,62580,9136,4966,5264,1,3,92,4,0
18961,0,0,4984,335540,3868,30737088,0,0,84898,11588,6663,7337,2,4,87,7,0
18971,2,0,4984,375520,3868,30895012,0,0,84600,67,6447,8537,2,3,89,6,0
18981,1,2,4984,323160,3868,30780312,0,0,73183,6985,5704,6971,2,3,90,5,0
18991,0,0,4984,370032,3888,30669052,0,0,80806,14894,5026,7884,2,3,90,5,0
19001,0,0,4984,567076,3880,30804640,0,0,82003,7660,4815,7231,2,3,89,6,0
19011,1,4,4984,487748,3896,30816700,0,0,82767,7030,5244,6917,2,3,89,6,0
19021,0,1,4984,582044,3900,30687836,0,0,60116,8378,4221,5809,2,3,91,4,0
19031,0,0,4984,504336,3916,30673184,0,0,72747,3820,5023,7015,2,4,88,6,0
19041,1,0,4984,472632,3920,30819880,0,0,61816,6094,4516,6473,2,3,91,4,0
19051,2,0,4984,505644,3928,30796516,0,0,67568,6313,4867,7360,2,3,91,4,0
19061,0,1,4984,502988,3884,30694088,0,0,57810,4169,4297,6841,1,3,92,4,0
19071,0,0,4984,545084,3892,30737884,0,0,82770,4608,5358,7155,2,4,89,6,0
19081,1,1,4984,555940,3884,30815736,0,0,102082,6713,5877,7261,2,4,85,9,0
19091,1,1,4984,409040,3868,30789024,0,0,106766,9552,6346,7742,2,5,83,10,0
19101,0,4,4984,650060,3840,30705136,0,0,77655,4908,5150,6687,2,4,89,6,0
19111,2,0,4984,467616,3856,30726792,0,0,87673,7609,5667,7648,2,4,89,5,0
19121,0,1,4984,370600,3864,30856592,0,0,86883,6947,5446,7497,2,4,88,6,0
19131,2,2,4984,435876,3864,30927796,0,0,84980,12299,5427,6962,2,4,88,7,0
19141,0,0,4984,511172,3852,30858912,0,0,65376,6515,4939,6433,2,4,90,5,0
19151,1,0,4984,450472,3856,30808388,0,0,77976,3896,4841,6028,2,4,89,5,0
19161,1,0,5016,380980,3852,30713040,0,3,84158,5332,6075,6511,2,4,89,5,0
19171,1,0,5016,445152,3848,30812328,0,0,84494,10880,6832,8457,2,4,88,6,0
19181,0,0,5016,499332,3872,30810812,0,0,64414,7912,5576,7328,2,4,91,4,0
19191,2,0,5016,325912,3852,30823664,0,0,88400,7605,6981,7857,2,4,88,7,0
19201,1,2,5016,322588,3828,30783408,0,0,78363,9098,6074,7171,2,3,90,5,0
19211,0,0,5016,383728,3824,30636628,0,0,63213,22416,4491,6493,2,3,90,6,0
19221,0,0,5016,424128,3828,30727136,0,0,90861,33,5699,8326,2,3,89,6,0
19231,0,1,5016,628644,3836,30782672,0,0,92944,18052,5230,6861,2,3,88,7,0
19241,0,1,5016,486136,3820,30714296,0,0,77430,9570,5055,7098,2,3,90,5,0
19251,1,2,5016,626172,3848,30787172,0,0,60149,8779,4400,6377,2,2,91,5,0
19261,1,6,5016,545780,3840,30667148,0,0,93024,5279,5361,6754,2,4,88,7,0
19271,0,0,5016,567208,3824,30711196,0,0,97874,4977,6113,8299,2,4,86,7,0
19281,0,1,5016,611964,3828,30723600,0,0,63423,2767,4651,6344,1,3,92,4,0
19291,2,0,5016,637372,3816,30754116,0,0,90736,10743,5587,7155,2,4,88,6,0
19301,1,1,5016,505960,3816,30605984,0,0,75062,16325,5490,7252,2,4,89,5,0
19311,0,2,5016,557100,3828,30687144,0,0,57149,4529,3832,6130,1,2,93,3,0
19321,0,0,5016,516396,3828,30704144,0,0,80880,8244,5373,7456,2,3,88,7,0
19331,0,0,5016,486436,3840,30883044,0,0,77344,6581,4890,6856,1,3,90,6,0
19341,0,0,5016,514328,3832,30789184,0,0,66914,4428,4706,7249,2,3,92,3,0
19351,3,4,5016,457944,3812,30780900,0,0,88356,12,5142,7655,2,3,90,6,0
19361,2,2,5016,548472,3832,30824484,0,0,67836,14777,4809,7328,2,3,90,5,0
19371,5,1,5016,558248,3820,30774508,0,0,87393,8512,5583,7829,2,3,88,7,0
19381,0,0,5016,476824,3820,30774040,0,0,65272,4194,4675,7130,2,3,90,5,0
19391,1,2,5016,429384,3824,30845312,0,0,84061,10603,5095,7310,2,3,89,6,0
19401,1,5,5016,425408,3808,30572852,0,0,81685,435,5028,6885,2,3,90,5,0
19411,3,1,5016,384740,3828,30803960,0,0,77927,6780,4926,7013,2,4,90,5,0
19421,1,0,5016,407796,3832,30952676,0,0,65733,2756,4405,5376,1,3,91,5,0
19431,3,0,5016,363916,3836,30842536,0,0,58309,14186,4640,6112,2,3,90,5,0
19441,1,2,5016,348976,3816,30416208,0,0,80065,4688,4861,6362,1,4,90,5,0
19451,5,1,5020,323464,3812,30604036,0,0,83422,5538,7651,6939,2,4,88,6,0
19461,3,1,5020,327316,3832,30570180,0,0,64587,4786,5170,6670,2,3,91,4,0
19471,0,0,5020,540428,3452,30612184,0,0,86036,2616,7346,7316,2,4,89,5,0
19481,0,0,5020,464396,3448,30776364,0,0,81826,7534,5208,7893,2,3,90,5,0
19491,0,0,5020,463096,3432,30844516,0,0,72641,12152,5035,6871,2,3,90,5,0
19501,0,0,5020,524208,3444,30846224,0,0,53431,4958,4278,6539,1,3,92,4,0
19511,1,0,5020,471536,3336,30641776,0,0,79242,4476,4991,6669,1,4,90,5,0
19521,3,0,5020,444748,3336,30776696,0,0,104574,3091,5970,7640,2,4,87,7,0
19531,1,1,5020,344644,3340,30713836,0,0,80433,9401,5414,7213,2,4,89,5,0
19541,0,0,5020,353508,3344,30968016,0,0,75083,8330,5053,7114,1,3,90,5,0
19551,0,0,5020,472116,3348,30766004,0,0,64002,16,4996,7398,2,3,92,4,0
19561,0,0,5020,355716,3360,30833320,0,0,58015,16552,4966,7569,2,3,91,4,0
19571,1,1,5020,333184,3328,30813696,0,0,63658,66,6159,6842,2,4,90,4,0
19581,1,1,5020,330420,3332,30796904,0,0,76265,5096,6049,7176,2,4,90,5,0
19591,0,0,5020,469672,3344,30751828,0,0,85954,7764,5974,6969,2,4,88,6,0
19601,1,0,5020,348496,3344,30936480,0,0,79914,12826,5132,7097,2,3,90,6,0
19611,0,0,5020,454112,3332,30744856,0,0,66498,1858,4191,6951,1,2,93,4,0
19621,1,0,5020,397928,3344,30814880,0,0,88680,2112,5057,6964,2,3,90,6,0
19631,2,1,5020,547628,3328,30512688,0,0,88642,6723,5517,7203,2,4,89,6,0
19641,2,1,5020,502792,3320,30708224,0,0,64690,7268,4382,6252,1,3,91,5,0
19651,0,1,5020,454036,3348,30810008,0,0,62902,2516,4120,6290,1,3,92,4,0
19661,1,2,5020,504040,3324,30867256,0,0,80304,5368,5346,7053,2,3,89,6,0
19671,0,0,5020,574732,3328,30665764,0,0,82622,15174,5364,7137,2,3,89,6,0
19681,0,0,5020,434744,3292,30832440,0,0,87146,6018,5329,7215,2,3,88,7,0
19691,2,0,5020,498744,3300,30936360,0,0,87328,80,4816,6532,1,3,91,5,0
19701,0,0,5020,419792,3300,30840048,0,0,75094,24709,5404,7039,2,3,89,6,0
19711,0,2,5020,438404,3296,30698464,0,0,59677,7330,4629,6544,2,3,91,4,0
19721,3,0,5020,404292,3272,30809156,0,0,83620,10,5358,7026,1,3,90,6,0
19731,1,0,5020,386508,3296,30858628,0,0,61955,2471,4132,6495,1,3,93,4,0
19741,0,2,5020,475644,3288,30920920,0,0,79150,10423,5325,7481,2,3,90,5,0
19751,0,1,5020,536672,3272,30763752,0,0,74154,1815,4677,6205,1,3,91,4,0
19761,1,0,5020,385468,3272,30724720,0,0,70274,13,4893,6615,2,3,91,4,0
19771,1,0,5020,354384,3284,30968708,0,0,64719,15284,4735,6337,2,3,90,6,0
19781,0,2,5180,593924,3232,30754276,0,16,88984,36,6103,7067,2,4,88,7,0
19791,0,0,5180,405396,3220,30902620,0,0,75298,7857,6521,6390,2,4,89,5,0
19801,5,0,5180,338252,3664,30859388,0,0,81754,15817,5273,6649,2,4,88,7,0
19811,2,3,5180,325232,3688,30896524,0,0,81841,76,6010,7328,2,3,90,5,0
19821,0,0,5180,380144,3716,30795984,0,0,77214,11178,5451,7571,2,3,89,6,0
19831,0,1,5180,414932,3708,30767824,0,0,80483,10813,6280,7372,2,3,88,7,0
19841,0,0,5180,378300,3692,30705024,0,0,78987,26,5328,8454,2,3,91,5,0
19851,1,0,5180,450812,3700,30733564,0,0,84041,24562,4980,7496,2,2,89,7,0
19861,1,1,5180,808640,3672,30537100,0,0,86745,22,5098,7417,2,3,90,5,0
19871,0,1,5180,490508,3648,30426540,0,0,74974,14,5309,6939,2,3,90,5,0
19881,0,0,5180,504748,3672,30810472,0,0,78768,28228,4966,7300,2,3,89,7,0
19891,0,1,5180,572060,3640,30640280,0,0,64131,69,4488,6438,2,3,91,4,0
19901,1,1,5180,464376,3648,30637016,0,0,62622,7,3899,5769,1,2,92,4,0
19911,0,2,5180,457876,3660,30772672,0,0,73601,11375,5215,7183,2,3,89,6,0
19921,0,2,5180,518828,3656,30658772,0,0,65382,16,4636,6684,2,3,91,4,0
19931,1,0,5180,454692,3648,30783620,0,0,84829,6523,5641,8037,2,4,88,6,0
19941,0,0,5180,434436,3660,30610168,0,0,89711,16480,5838,7839,2,5,87,6,0
19951,2,0,5180,403544,3692,30745980,0,0,80929,52,4672,7435,2,3,91,5,0
19961,1,1,5180,579704,3676,30813992,0,0,76386,18538,5144,7057,2,3,89,6,0
19971,1,0,5180,375944,3676,30871404,0,0,69566,56,4783,6766,2,3,91,4,0
19981,1,0,5180,439404,3676,30914108,0,0,78237,9,4850,6937,1,3,90,6,0
19991,0,0,5180,358316,3712,31018952,0,0,77206,12644,5388,7381,2,3,90,6,0
20001,1,3,5180,392288,3696,31032640,0,0,79275,8636,4895,7367,2,3,90,5,0
20011,0,0,5236,477564,3688,30908092,0,6,99436,15,5840,7561,1,4,88,6,0
20021,1,3,5240,355496,3720,30915168,0,0,65246,10700,5129,7460,2,4,90,5,0
20031,0,1,5240,399548,3728,30900888,0,0,69709,68,4976,6548,1,3,91,5,0
20041,2,1,5240,324640,3740,30874988,0,0,75963,11612,6239,7855,2,4,90,5,0
20051,0,0,5240,414968,3716,30682040,0,0,79736,17,5278,6987,2,3,90,5,0
20061,0,4,5240,395932,3736,30879856,0,0,72004,18264,5175,6797,2,3,90,5,0
20071,0,0,5240,441928,3736,30602848,0,0,80672,9242,5044,6968,2,3,89,6,0
20081,1,2,5240,475564,3716,30757860,0,0,75575,6,4563,6886,1,3,91,5,0
20091,1,2,5240,729004,3728,30723400,0,0,54178,4582,4281,6679,1,3,92,3,0
20101,1,1,5240,518192,3736,30731892,0,0,78737,15782,5002,7440,1,3,90,5,0
20111,3,1,5240,556912,3740,30755140,0,0,56056,24,4406,7073,2,3,92,4,0
20121,1,1,5240,480084,3748,30670272,0,0,76418,7876,4978,6899,2,3,90,5,0
20131,0,0,5240,556644,3768,30757932,0,0,87234,12047,5044,7103,2,3,89,6,0
20141,2,0,5240,456808,3764,30671376,0,0,69326,37,4344,5685,1,3,92,4,0
20151,4,0,5240,490956,3748,30803952,0,0,90114,7892,5748,7520,2,4,89,6,0
20161,1,0,5240,423964,3724,30592160,0,0,82137,40,5444,7404,2,4,89,6,0
20171,0,2,5240,437716,3756,30695132,0,0,36544,8611,4009,5685,2,2,94,2,0
20181,1,3,5240,402872,3768,30795456,0,0,90685,27739,5832,7269,2,4,86,8,0
20191,0,0,5240,374152,3780,30825356,0,0,82748,33,5338,7275,2,4,89,6,0
20201,3,0,5240,432288,3772,30794608,0,0,81724,9222,5371,6662,2,4,87,7,0
20211,1,1,5240,367636,3768,30817828,0,0,87247,15938,5891,7342,2,4,87,6,0
20221,2,0,5240,432324,3720,30831164,0,0,80061,36,5038,7121,2,4,90,4,0
20231,0,1,5240,366916,3728,30906044,0,0,83690,22608,6492,7344,2,5,88,6,0
20241,0,0,5240,375268,3716,30760244,0,0,87706,38,7200,7313,2,4,88,5,0
20251,5,0,5240,324956,3712,30759796,0,0,81635,11,6881,8049,2,4,88,6,0
20261,2,0,5240,343620,3704,30695180,0,0,77282,37247,7552,7913,2,4,87,8,0
20271,0,2,5240,384800,3700,30889532,0,0,79094,81,5095,6794,2,2,90,6,0
20281,0,0,5240,510044,3700,30641904,0,0,62382,13,4778,7174,2,3,91,5,0
20291,0,0,5240,531208,3700,30580948,0,0,66929,2579,4864,6964,2,3,91,4,0
20301,1,0,5240,500864,3704,30692820,0,0,60208,27967,4507,5455,1,3,90,6,0
20311,0,0,5240,523376,3672,30511332,0,0,71337,54,5015,6763,2,4,90,5,0
20321,2,0,5240,490832,3692,30681292,0,0,75868,1691,4806,7121,2,3,90,5,0
20331,1,4,5240,521752,3672,30694044,0,0,75653,13804,5241,6463,2,3,90,5,0
20341,0,4,5240,464872,3704,30680728,0,0,62406,8208,4457,6196,1,3,90,6,0
20351,0,0,5240,540060,3716,30759872,0,0,70745,52,4541,6566,2,3,91,4,0
20361,0,0,5240,450868,3724,30827672,0,0,73514,6300,4817,6201,1,4,90,5,0
20371,0,4,5240,505180,3724,30665928,0,0,71966,6919,5341,7030,2,4,90,5,0
20381,1,0,5240,589020,3736,30547400,0,0,74626,8371,5357,6943,2,4,89,6,0
20391,0,0,5240,408264,3752,30731944,0,0,63018,4214,4410,6545,2,3,91,5,0
20401,0,0,5240,444796,3764,30891656,0,0,62691,4476,4521,5344,1,3,92,4,0
20411,0,1,5240,427076,3752,30834204,0,0,92807,16611,5682,7578,2,3,87,8,0
20421,2,0,5240,383244,3760,30866892,0,0,97845,1544,5342,7110,2,4,88,6,0
20431,4,1,5240,408268,3744,30772004,0,0,62254,4167,4433,7213,1,3,91,4,0
20441,0,1,5240,538408,3776,30786216,0,0,78842,3861,5290,7045,2,4,90,5,0
20451,0,0,5240,448020,3896,30720052,0,0,70615,13024,4870,6432,2,4,90,5,0
20461,1,0,5240,408800,3924,30889100,0,0,77693,3904,5704,7418,2,4,90,4,0
20471,0,3,5240,361200,3900,30752120,0,0,66750,7894,6917,7703,2,4,89,5,0
20481,0,0,5240,349996,3916,30772796,0,0,73732,16458,5637,6616,2,4,87,8,0
20491,0,0,5240,354496,3908,30753420,0,0,72890,33,4831,7042,1,3,91,5,0
20501,0,0,5240,418508,3912,30839408,0,0,63485,6494,4331,6600,2,3,91,4,0
20511,1,0,5240,399140,3912,30765432,0,0,59836,6930,3859,5742,1,3,91,5,0
20521,2,1,5240,370540,3884,30667092,0,0,78381,10878,5072,7221,2,4,89,5,0
20531,0,1,5240,458508,3892,30577008,0,0,80673,3013,4829,6768,1,4,90,5,0
20541,1,4,5240,432648,3888,30777412,0,0,60529,5714,4603,6892,2,3,90,5,0
20551,0,0,5240,333796,3900,30844372,0,0,60696,6794,4299,6058,2,3,92,4,0
20561,0,3,5240,412784,3900,30837268,0,0,82753,10197,5348,7113,2,4,89,6,0
20571,0,0,5240,369088,3888,30691432,0,0,87158,3270,6161,7425,2,5,87,7,0
20581,0,0,5240,490176,3892,30696896,0,0,73170,3182,6613,6833,2,4,89,6,0
20591,1,0,5240,361308,3904,30738320,0,0,79686,7450,5723,7608,2,4,89,5,0
20601,0,1,5240,544280,3924,30787604,0,0,43041,7865,3478,5382,1,2,94,3,0
20611,1,0,5240,371788,3932,30840076,0,0,63060,1339,3778,5075,1,2,91,6,0
20621,1,0,5240,464856,3948,30892540,0,0,76716,8667,5103,6733,2,3,89,6,0
20631,2,3,5240,442988,3928,30825944,0,0,82413,2374,5199,6853,2,3,88,7,0
20641,1,4,5240,439776,3952,30709980,0,0,72421,8841,4460,5630,1,3,91,5,0
20651,1,1,5240,440060,3956,30828808,0,0,77623,5440,5112,6543,2,4,89,5,0
20661,1,1,5240,436904,3948,30557244,0,0,67334,6166,4711,6615,1,3,91,4,0
20671,1,0,5240,414804,3960,30768080,0,0,79821,3722,4986,6507,2,4,90,5,0
20681,0,0,5240,463388,3956,30655064,0,0,63282,3516,4377,6549,2,3,91,4,0
20691,0,3,5240,414860,3972,30795472,0,0,85504,11306,5357,7154,2,4,88,7,0
20701,1,0,5240,445468,3540,30889440,0,0,77086,5107,5320,6799,2,4,88,6,0
20711,1,0,5240,554788,3536,30852536,0,0,76668,56,5270,7374,2,4,89,5,0
20721,1,1,5240,352532,3548,30763512,0,0,62179,14159,4899,6992,2,4,89,5,0
20731,0,1,5240,375680,3564,30864128,0,0,93922,14639,5667,7780,2,4,87,7,0
20741,0,1,5240,440472,3572,30912312,0,0,78037,43,4837,7000,2,4,89,5,0
20751,1,0,5240,337284,3592,30948296,0,0,75549,17932,5331,7099,2,4,89,6,0
20761,0,0,5240,470432,3588,30811288,0,0,68655,11117,6084,6965,2,4,90,4,0
20771,1,0,5240,325352,3596,30995168,0,0,73884,25,5571,6679,1,3,90,5,0
20781,1,4,5240,384200,3604,30770252,0,0,58990,9780,4663,6549,2,3,92,4,0
20791,2,4,5240,532228,3592,30832996,0,0,62966,11232,4211,6293,1,3,91,5,0
20801,1,1,5240,452984,3588,30840108,0,0,79944,5135,4873,7176,1,3,90,5,0
20811,0,1,5240,441164,3564,30523020,0,0,62598,1370,5311,7178,2,4,90,4,0
20821,2,0,5240,524924,3588,30751876,0,0,57446,4184,4477,6114,2,3,91,4,0
20831,0,0,5240,453688,3624,30650060,0,0,73226,19845,5216,6169,2,4,89,5,0
20841,3,0,5240,367728,3628,30761696,0,0,91064,25,5300,7245,2,4,89,6,0
20851,0,0,5240,475932,3612,30813332,0,0,70883,4922,4502,5691,1,3,90,5,0
20861,0,0,5240,426152,3620,30820460,0,0,62368,8711,4577,6333,2,4,90,5,0
20871,0,0,5240,334768,3608,30797544,0,0,76924,5385,5214,7447,2,4,89,5,0
20881,0,0,5240,334504,3616,30741564,0,0,68818,1577,5737,6503,2,4,89,5,0
20891,0,3,5240,365020,3628,30931484,0,0,78232,6634,6797,6680,2,4,89,6,0
20901,0,0,5240,399664,3636,30834540,0,0,52807,17730,5137,6272,2,3,90,5,0
20911,0,3,5240,644012,3640,30627312,0,0,68888,60,5887,6685,2,4,90,5,0
20921,0,0,5240,432840,3636,30640472,0,0,73902,1290,5308,7731,2,3,90,5,0
20931,2,0,5240,402644,3672,30771868,0,0,71518,34300,5343,6969,2,4,86,8,0
20941,1,0,5240,509252,3660,30641612,0,0,80710,4731,4772,7012,2,3,90,5,0
20951,0,0,5240,470636,3648,30781912,0,0,74160,1492,4758,7137,1,3,90,6,0
20961,1,0,5240,492144,3680,30573296,0,0,53067,3944,4292,6171,1,3,92,3,0
20971,0,0,5240,478484,3696,30837000,0,0,73589,14090,4588,6389,1,3,91,4,0
20981,0,1,5240,531528,3672,30736592,0,0,79440,36,5189,7066,2,4,90,5,0
20991,0,0,5240,487940,3640,30737380,0,0,67580,7538,4561,6409,1,4,90,5,0
21001,0,0,5240,647776,4084,30714640,0,0,59903,8117,3955,5634,1,3,92,4,0
21011,0,0,5240,438608,4108,30747196,0,0,49278,23,3761,5714,1,3,93,3,0
21021,1,1,5240,557664,4084,30774596,0,0,88747,15968,5393,7497,2,3,89,6,0
21031,2,2,5240,391496,4084,30731292,0,0,57206,62,3989,5584,1,2,92,4,0
21041,1,0,5240,499968,4080,30440416,0,0,87418,7095,5469,7273,2,3,88,6,0
21051,0,0,5240,505944,4076,30812592,0,0,87243,8338,5277,8055,2,3,89,6,0
21061,1,0,5240,357088,4072,30868212,0,0,77425,39,5264,7307,2,3,89,6,0
21071,2,0,5240,379580,4084,30664792,0,0,86706,16175,5362,7191,2,4,88,6,0
21081,1,2,5240,531152,4100,30823848,0,0,69526,26,4653,6602,2,3,90,5,0
21091,1,2,5240,327456,4052,30724700,0,0,82915,18,6127,7050,2,4,88,6,0
21101,2,1,5240,413744,4112,30634840,0,0,81181,15228,6561,7083,2,4,89,6,0
21111,2,0,5240,340528,4096,30734684,0,0,78458,8237,5457,6891,2,3,89,6,0
21121,0,3,5240,344556,4104,30870428,0,0,73713,9,5100,7083,2,3,91,5,0
21131,0,0,5240,399516,4112,30709460,0,0,63350,8783,4767,6305,2,3,91,4,0
21141,2,0,5240,444392,4128,30639020,0,0,58851,12704,4394,6658,2,3,92,4,0
21151,1,1,5240,494216,4124,30639724,0,0,79374,54,4713,6901,2,4,89,5,0
21161,1,0,5240,578488,4128,30618776,0,0,78700,1619,5244,7890,2,3,90,5,0
21171,0,0,5240,439236,4156,30558664,0,0,63320,36634,5123,7166,2,3,91,5,0
21181,1,0,5240,415164,4148,30615712,0,0,83428,34,5192,7269,2,4,88,7,0
21191,0,1,5240,467004,4164,30761480,0,0,55214,60,3958,5589,1,2,92,4,0
21201,0,1,5240,393884,4156,30807080,0,0,68385,5578,4335,6132,1,3,92,4,0
21211,2,1,5240,390684,4156,30816420,0,0,65897,21614,4265,7073,2,3,91,5,0
21221,2,0,5240,382416,4156,30613584,0,0,71852,34,5097,7103,2,3,91,4,0
21231,1,1,5240,367140,4144,30602908,0,0,70238,7324,4688,6537,2,3,90,5,0
21241,1,3,5240,362116,4176,30841568,0,0,72412,12775,5038,7008,2,3,90,6,0
21251,0,0,5240,343672,4168,31003860,0,0,85004,14,5283,7233,2,4,88,6,0
21261,1,1,5240,332412,4172,30626748,0,0,90293,9024,5853,7730,2,4,87,7,0
21271,0,1,5240,526196,4180,30518496,0,0,61920,11533,4618,6302,2,4,90,5,0
21281,0,0,5240,327656,4188,30685860,0,0,81524,10,6722,6981,2,4,89,5,0
21291,1,0,5240,391312,4196,30794608,0,0,76150,10819,5561,7637,2,4,88,7,0
21301,0,0,5240,375680,4192,30749656,0,0,86808,17598,5405,8386,2,3,88,7,0
21311,1,0,5240,477564,4188,30800380,0,0,80784,57,4692,6696,1,3,90,6,0
21321,1,0,5240,576020,4204,30828680,0,0,47366,1229,3844,5517,1,2,93,3,0
