Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15560,"sdb",0.00,2.20,463.30,30.70,60352.40,7544.80,274.89,3.20,6.48,2.66,64.18
15570,"sdb",0.00,3.30,546.30,20.20,71100.00,4991.60,268.64,2.27,4.02,2.47,46.02
15580,"sdb",0.00,1.40,676.50,21.10,88351.60,4960.00,267.52,3.14,4.50,2.65,64.02
15590,"sdb",0.00,3.40,560.80,18.00,73312.40,4428.40,268.63,1.74,3.01,2.14,30.29
15600,"sdb",0.00,2.90,485.00,30.40,63592.00,7502.00,275.88,2.92,5.66,2.11,62.21
15610,"sdb",0.00,2.60,622.90,21.20,81735.60,5234.40,270.05,2.45,3.80,2.42,44.47
15620,"sdb",0.00,1.60,634.30,23.70,83171.60,5496.40,269.51,2.89,4.39,2.35,58.94
15630,"sdb",0.00,3.50,615.90,38.80,80342.00,9698.40,275.06,3.36,5.13,2.27,50.60
15640,"sdb",0.00,3.40,617.60,30.40,80615.20,7516.00,272.01,3.14,4.85,1.97,63.37
15650,"sdb",0.00,2.50,688.10,4.10,89418.80,850.00,260.82,1.61,2.33,2.17,29.07
15660,"sdb",0.00,3.00,592.60,15.30,77482.40,3401.20,266.11,1.62,2.66,2.18,21.36
15670,"sdb",0.00,1.50,570.50,80.30,74236.80,20158.80,290.09,6.49,9.96,2.59,62.33
15680,"sdb",0.00,2.90,469.40,0.50,61822.80,14.00,263.19,1.15,2.45,2.45,4.00
15690,"sdb",0.00,3.60,495.00,54.70,65018.00,13482.00,285.61,4.58,8.34,2.91,57.45
15700,"sdb",0.00,2.10,439.20,43.20,57518.40,10886.00,283.60,4.34,8.98,2.62,73.68
15710,"sdb",0.00,3.60,521.10,20.00,68298.00,4866.40,270.43,2.54,4.71,2.40,64.78
15720,"sdb",0.00,4.20,452.60,22.40,58659.20,5182.40,268.81,1.62,3.41,2.22,27.29
15730,"sdb",0.00,2.60,455.80,56.50,60163.60,14227.60,290.42,3.97,7.74,2.38,51.02
15740,"sdb",0.00,2.90,546.70,23.90,71393.60,5747.20,270.38,2.26,3.97,2.12,46.11
15750,"sdb",0.00,2.70,494.90,6.70,64677.60,1558.40,264.10,1.25,2.50,2.24,21.55
15760,"sdb",0.00,3.60,559.50,35.80,72110.00,8501.60,270.83,2.91,4.89,2.07,48.92
15770,"sdb",0.00,1.30,598.00,39.80,77714.40,9937.20,274.86,3.76,5.90,2.46,57.65
15780,"sdb",0.00,3.00,436.10,12.30,56686.40,3011.60,266.27,1.45,3.23,2.05,45.07
15790,"sdb",0.00,2.80,415.60,7.50,53705.20,1446.00,260.70,1.18,2.78,2.41,23.47
15800,"sdb",0.00,2.70,547.50,35.50,71717.60,8841.20,276.36,2.92,5.00,2.54,43.01
15810,"sdb",0.00,3.20,380.20,32.90,49502.40,8020.00,278.49,2.71,6.56,2.03,58.99
15820,"sdb",0.00,3.30,577.70,11.50,75770.40,2462.00,265.55,1.69,2.86,2.57,17.57
15830,"sdb",0.00,2.70,608.00,17.60,79400.40,4335.60,267.70,2.57,4.11,2.23,68.91
15840,"sdb",0.00,3.10,664.70,51.90,87039.20,12951.60,279.07,5.41,7.56,2.54,71.85
15850,"sdb",0.00,1.90,524.90,15.30,69074.80,3514.00,268.75,1.89,3.51,2.03,54.20
15860,"sdb",0.00,2.90,486.70,15.40,63510.80,3752.80,267.93,1.64,3.27,1.87,47.64
15870,"sdb",0.00,2.40,535.60,105.60,69996.40,26599.20,301.30,7.90,12.32,2.45,62.36
15880,"sdb",0.00,2.90,507.90,0.60,67000.80,14.40,263.58,1.10,2.16,2.15,5.33
15890,"sdb",0.00,4.20,583.80,29.20,76743.20,6911.60,272.94,2.97,4.84,2.85,44.71
15900,"sdb",0.00,1.30,633.70,54.30,82640.80,13684.40,280.02,5.02,7.29,2.50,63.19
15910,"sdb",0.00,3.80,561.40,31.00,73278.80,7688.00,273.35,3.41,5.77,2.36,67.45
15920,"sdb",0.00,2.90,491.50,2.10,64927.20,20.00,263.16,1.15,2.33,2.30,8.57
15930,"sdb",0.00,2.70,520.20,25.50,68357.60,6346.40,273.79,2.66,4.88,2.24,58.85
15940,"sdb",0.00,4.10,398.00,66.40,52186.40,16604.00,296.25,5.56,11.98,2.77,67.21
15950,"sdb",0.00,2.20,567.80,1.80,73939.20,16.40,259.68,1.37,2.41,2.37,16.44
15960,"sdb",0.00,1.80,457.00,12.00,59947.60,2873.60,267.89,1.32,2.81,2.25,24.47
15970,"sdb",0.00,2.40,661.30,46.30,86023.60,11533.20,275.74,4.09,5.78,2.03,59.33
15980,"sdb",0.00,2.80,554.50,3.10,72241.20,589.60,261.23,1.13,2.03,1.96,14.06
15990,"sdb",0.00,3.20,634.80,28.10,83035.20,6686.80,270.70,3.47,5.24,2.65,63.86
16000,"sdb",0.00,2.60,460.00,21.40,59276.80,5278.40,268.20,2.29,4.77,1.98,64.71
16010,"sdb",0.00,1.70,530.10,76.40,69354.80,19232.40,292.13,6.34,10.45,2.41,66.20
16020,"sdb",0.00,3.00,539.10,10.40,70693.60,2461.20,266.26,1.52,2.77,2.04,40.58
16030,"sdb",0.00,2.80,494.00,2.10,65290.80,19.60,263.30,1.13,2.28,2.25,9.33
16040,"sdb",0.00,4.00,626.40,96.50,81546.00,24351.20,292.98,7.68,10.63,2.55,63.05
16050,"sdb",0.00,2.30,449.00,22.10,58965.60,5526.00,273.79,2.18,4.64,1.98,58.50
16060,"sdb",0.00,3.00,445.70,2.70,58478.00,236.40,261.88,1.16,2.58,2.48,19.26
16070,"sdb",0.00,2.10,464.60,70.40,60878.00,17613.20,293.43,5.30,9.92,2.64,57.95
16080,"sdb",0.00,3.60,585.60,34.30,76101.20,8539.60,273.08,3.89,6.27,2.62,68.44
16090,"sdb",0.00,2.00,284.50,3.50,37624.80,430.80,264.27,0.72,2.53,2.37,15.31
16100,"sdb",0.00,3.00,597.70,42.90,78780.40,10745.20,279.51,3.77,5.89,2.34,55.31
16110,"sdb",0.00,3.50,572.10,40.70,74013.20,10147.60,274.68,3.38,5.52,2.28,51.05
16120,"sdb",0.00,2.80,480.80,1.80,62556.00,18.40,259.32,1.10,2.29,2.25,13.33
16130,"sdb",0.00,3.30,635.90,42.70,83114.40,10583.60,276.15,4.57,6.73,2.65,67.46
16140,"sdb",0.00,1.70,649.10,40.40,84437.20,10129.20,274.30,3.51,5.09,2.54,46.20
16150,"sdb",0.00,3.10,622.60,35.90,81230.80,8963.20,273.94,3.86,5.85,2.74,59.75
16160,"sdb",0.00,3.60,483.30,23.50,63558.00,5532.40,272.65,1.84,3.64,2.27,31.83
16170,"sdb",0.00,2.30,453.20,45.90,59767.20,11241.60,284.55,4.03,8.08,2.43,63.80
16180,"sdb",0.00,3.50,567.20,15.90,73458.00,3932.00,265.44,2.03,3.49,2.06,54.67
16190,"sdb",0.00,3.00,524.90,28.70,68847.20,6832.80,273.41,2.98,5.39,2.69,54.65
16200,"sdb",0.00,3.00,559.00,57.60,73194.40,14376.40,284.04,5.16,8.37,2.73,63.10
16210,"sdb",0.00,2.00,526.70,0.60,69392.80,10.80,263.24,1.17,2.22,2.22,4.00
16220,"sdb",0.00,1.60,665.10,27.30,86298.80,6819.60,268.97,4.98,7.18,2.44,122.68
16230,"sdb",0.00,2.80,690.60,18.90,89852.80,4376.80,265.62,2.45,3.45,2.43,40.80
16240,"sdb",0.00,3.70,641.10,65.50,83561.20,16230.40,282.46,5.80,8.21,2.50,64.16
16250,"sdb",0.00,2.30,684.60,14.60,89102.80,3573.20,265.09,2.44,3.50,2.50,50.08
16260,"sdb",0.00,3.70,344.40,54.50,45359.60,13366.80,294.44,3.84,9.63,2.21,56.48
16270,"sdb",0.00,3.60,566.20,41.90,74178.00,10445.60,278.32,4.03,6.63,2.41,63.67
16280,"sdb",0.00,1.90,539.90,18.80,70484.00,4608.40,268.81,2.48,4.44,2.36,64.19
16290,"sdb",0.00,2.00,422.50,10.80,55599.60,2570.40,268.50,1.38,3.19,2.56,27.93
16300,"sdb",0.00,3.80,569.30,17.90,74317.20,4008.80,266.78,2.10,3.59,2.16,48.83
16310,"sdb",0.00,2.50,491.30,46.40,64376.80,11452.00,282.05,3.99,7.42,2.29,61.72
16320,"sdb",0.00,2.20,527.20,0.40,69077.60,10.40,261.90,1.47,2.79,2.78,5.00
16330,"sdb",0.00,2.30,571.30,21.40,74724.40,5364.00,270.25,2.43,4.10,2.27,53.07
16340,"sdb",0.00,3.00,488.30,59.10,63839.20,14302.40,285.50,4.69,8.56,2.61,57.71
16350,"sdb",0.00,3.70,466.90,6.80,61318.40,1512.40,265.28,1.02,2.15,1.94,16.76
16360,"sdb",0.00,1.70,606.10,30.80,78238.00,7704.00,269.88,3.19,5.02,2.34,57.65
16370,"sdb",0.00,2.10,440.10,1.80,58051.60,15.60,262.81,1.03,2.33,2.29,10.22
16380,"sdb",0.00,3.50,544.90,62.60,71854.40,15572.00,287.82,7.75,12.77,3.66,92.06
16390,"sdb",0.00,2.30,454.30,10.30,59647.60,2461.60,267.37,1.58,3.39,2.62,37.28
16400,"sdb",0.00,2.30,557.70,10.30,73014.40,2480.40,265.83,1.75,3.08,2.30,45.36
16410,"sdb",0.00,3.30,612.80,27.60,79218.80,6520.80,267.77,2.71,4.24,2.37,45.65
16420,"sdb",0.00,1.90,492.40,27.20,64387.60,6671.20,273.51,2.49,4.79,2.18,51.97
16430,"sdb",0.00,3.00,501.00,63.80,65499.20,16158.80,289.16,4.82,8.54,2.53,55.74
16440,"sdb",0.00,2.20,400.70,38.80,52784.80,9746.80,284.56,2.91,6.61,2.16,52.65
16450,"sdb",0.00,3.90,461.80,49.70,60616.00,11936.40,283.68,4.59,8.97,2.72,67.02
16460,"sdb",0.00,2.90,525.90,23.50,69007.60,5767.20,272.21,2.50,4.55,2.22,56.65
16470,"sdb",0.00,2.00,543.90,13.10,71663.60,3216.40,268.87,1.76,3.17,2.13,46.11
16480,"sdb",0.00,2.40,470.40,18.00,61598.00,4061.20,268.87,2.17,4.44,2.33,59.56
16490,"sdb",0.00,3.60,556.30,71.00,72855.60,17756.00,288.89,5.93,9.46,2.68,62.54
16500,"sdb",0.00,1.20,507.30,17.00,65847.60,4211.20,267.25,1.84,3.53,2.19,43.27
16510,"sdb",0.00,3.50,500.50,18.00,65826.00,4110.40,269.76,1.92,3.71,1.86,55.13
16520,"sdb",0.00,2.50,560.90,62.70,73617.20,15688.40,286.42,5.79,9.29,2.96,65.89
16530,"sdb",0.00,3.40,474.10,6.70,62269.20,1582.80,265.61,1.30,2.72,2.35,28.90
16540,"sdb",0.00,2.30,575.70,47.40,75365.20,11928.00,280.19,3.83,6.14,2.27,53.13
16550,"sdb",0.00,2.10,705.80,33.00,92346.40,7835.20,271.20,3.34,4.53,2.46,48.61
16560,"sdb",0.00,3.60,580.60,60.90,75659.20,15163.60,283.16,4.52,7.05,1.92,55.90
16570,"sdb",0.00,2.00,486.60,9.80,63976.80,2384.00,267.37,1.41,2.84,2.13,37.92
16580,"sdb",0.00,4.10,547.50,15.80,71814.40,3321.20,266.77,2.07,3.68,2.49,44.78
16590,"sdb",0.00,1.70,470.60,54.00,61772.00,13470.40,286.86,4.64,8.84,2.33,65.54
16600,"sdb",0.00,3.10,499.70,16.90,65308.40,4153.20,268.92,1.67,3.23,2.05,38.25
16610,"sdb",0.00,2.40,584.10,50.50,75407.60,12725.60,277.76,4.75,7.48,2.81,61.45
16620,"sdb",0.00,3.10,459.40,5.00,59804.00,744.40,260.76,1.14,2.46,2.30,17.12
16630,"sdb",0.00,1.90,442.60,46.70,57663.60,11668.40,283.39,3.82,7.81,1.99,63.01
16640,"sdb",0.00,2.30,521.00,11.30,67416.00,2710.00,263.48,1.77,3.32,2.39,46.05
16650,"sdb",0.00,2.80,777.10,20.00,100772.00,4946.80,265.26,3.24,4.07,2.34,71.36
16660,"sdb",0.00,3.00,421.10,3.30,55241.60,226.80,261.40,0.87,2.06,1.99,11.03
16670,"sdb",0.00,3.30,519.70,36.60,66970.00,9087.60,273.44,3.25,5.85,2.23,57.22
16680,"sdb",0.00,2.40,547.10,65.40,71483.20,16370.80,286.87,5.78,9.44,2.80,65.02
16690,"sdb",0.00,3.50,514.60,1.80,66422.00,21.20,257.33,1.05,2.03,2.00,11.33
16700,"sdb",0.00,1.60,544.80,58.90,70760.40,14765.20,283.34,5.10,8.46,2.53,63.27
16710,"sdb",0.00,3.30,616.70,32.50,79857.20,7996.40,270.65,3.13,4.82,2.03,57.74
16720,"sdb",0.00,2.80,546.70,0.40,71537.20,12.80,261.56,1.13,2.07,2.07,7.00
16730,"sdb",0.00,3.40,499.20,12.70,65868.40,2733.20,268.03,1.61,3.14,2.21,39.94
16740,"sdb",0.00,2.90,494.70,66.50,64882.80,16606.00,290.41,5.57,9.92,2.55,64.70
16750,"sdb",0.00,3.20,612.90,19.80,79694.00,4940.00,267.53,2.76,4.37,2.64,57.88
16760,"sdb",0.00,1.50,605.00,12.80,79292.40,3088.40,266.69,1.78,2.88,2.08,40.75
16770,"sdb",0.00,4.20,628.60,18.40,81920.00,4126.40,265.99,2.72,4.20,2.42,65.11
16780,"sdb",0.00,1.20,650.00,56.70,85212.40,14261.20,281.52,5.37,7.61,2.75,63.35
16790,"sdb",0.00,3.80,518.60,12.90,67733.60,3015.60,266.22,1.59,2.99,2.27,32.09
16800,"sdb",0.00,1.70,494.80,15.80,65079.20,3930.00,270.31,2.03,3.97,2.09,62.91
16810,"sdb",0.00,3.50,552.40,18.20,72551.60,4098.80,268.67,2.18,3.81,2.36,48.02
16820,"sdb",0.00,3.50,491.80,65.10,64258.80,16319.60,289.38,5.48,9.84,2.24,67.26
16830,"sdb",0.00,2.00,617.40,20.10,80848.00,5041.60,269.46,3.74,5.87,2.49,109.65
16840,"sdb",0.00,3.00,512.60,12.20,67360.40,2643.60,266.78,1.68,3.21,2.39,37.57
16850,"sdb",0.00,3.00,568.90,45.90,74155.60,11400.00,278.32,3.85,6.26,2.71,50.29
16860,"sdb",0.00,3.50,627.60,29.40,81635.60,7300.80,270.73,3.01,4.58,2.41,50.91
16870,"sdb",0.00,2.50,701.90,11.80,91631.60,2830.80,264.71,1.77,2.47,2.14,22.10
16880,"sdb",0.00,3.90,580.90,24.30,75797.20,5730.00,269.42,2.54,4.19,2.16,52.74
16890,"sdb",0.00,3.20,527.20,47.80,68926.80,11878.00,281.06,3.56,6.19,2.12,51.12
16900,"sdb",0.00,2.60,561.00,49.30,73536.80,12374.00,281.54,4.33,7.10,2.23,62.48
16910,"sdb",0.00,3.10,497.20,26.50,64545.20,6333.60,270.68,2.26,4.31,1.95,48.57
16920,"sdb",0.00,3.30,566.10,78.80,73998.00,19799.20,290.89,6.28,9.75,2.22,63.81
16930,"sdb",0.00,3.20,521.40,28.50,68009.60,7071.60,273.07,2.78,5.06,2.17,57.85
16940,"sdb",0.00,3.00,608.50,13.10,79429.20,2873.20,264.81,2.23,3.59,2.71,44.76
16950,"sdb",0.00,0.90,581.20,33.60,75901.60,8402.40,274.25,3.33,5.41,2.36,58.06
16960,"sdb",0.00,3.40,582.00,57.00,76056.40,14237.60,282.61,4.50,7.05,2.24,56.10
16970,"sdb",0.00,2.90,623.10,19.00,81090.40,4767.60,267.43,2.25,3.50,2.08,50.08
16980,"sdb",0.00,2.90,636.70,54.00,83222.00,13173.20,279.12,5.06,7.32,2.88,59.70
16990,"sdb",0.00,2.70,531.00,14.30,69033.20,3438.00,265.80,1.64,3.00,2.18,33.62
17000,"sdb",0.00,3.80,534.30,43.90,70383.60,10843.60,280.97,4.09,7.07,2.79,59.20
17010,"sdb",0.00,2.70,470.30,20.80,61320.40,4906.00,269.71,2.07,4.21,1.99,54.44
17020,"sdb",0.00,1.70,586.70,22.10,76066.40,5478.80,267.89,2.01,3.31,2.29,30.26
17030,"sdb",0.00,2.40,693.10,54.80,90297.60,13645.20,277.96,5.09,6.81,2.22,64.74
17040,"sdb",0.00,3.30,579.30,12.40,75692.00,3072.00,266.23,1.57,2.65,1.94,35.84
17050,"sdb",0.00,2.80,616.40,21.80,81490.00,5080.00,271.29,2.87,4.50,2.56,59.17
17060,"sdb",0.00,2.20,762.10,43.60,98976.80,10853.60,272.63,4.21,5.22,2.50,52.74
17070,"sdb",0.00,3.70,616.70,19.00,80494.80,4529.20,267.50,2.54,4.00,2.63,48.44
17080,"sdb",0.00,3.60,626.90,32.20,81810.40,7633.20,271.41,3.64,5.52,2.10,72.20
17090,"sdb",0.00,0.90,639.80,0.20,83531.60,4.40,261.05,1.45,2.27,2.27,4.00
17100,"sdb",0.00,2.90,548.00,32.60,72070.80,7955.60,275.67,3.42,5.89,2.46,63.60
17110,"sdb",0.00,3.00,667.80,52.00,87166.80,13034.40,278.41,5.32,7.40,2.48,70.57
17120,"sdb",0.00,2.90,511.80,38.10,67518.80,9316.80,279.45,3.76,6.84,2.45,65.81
17130,"sdb",0.00,1.50,638.20,60.00,82428.00,15074.40,279.30,7.07,10.12,3.15,84.20
17140,"sdb",0.00,2.80,424.90,32.30,55402.00,8026.40,277.46,3.95,6.40,2.75,54.40
17150,"sdb",0.00,2.60,493.00,23.00,64504.40,5734.00,272.24,2.03,5.95,2.38,82.49
17160,"sdb",0.00,3.80,541.30,53.80,70202.80,13210.80,280.33,4.36,7.33,2.51,55.83
17170,"sdb",0.00,2.30,596.40,8.80,78036.40,2025.60,264.58,1.92,3.17,2.63,39.68
17180,"sdb",0.00,3.10,563.70,28.70,73507.20,7064.00,272.02,3.14,5.30,2.12,67.65
17190,"sdb",0.00,3.10,745.30,38.90,96444.00,9414.00,269.98,4.40,5.61,2.50,65.20
17200,"sdb",0.00,1.50,554.40,39.30,72724.80,9917.60,278.40,3.68,6.21,2.54,57.99
17210,"sdb",0.00,2.80,585.90,24.10,76259.60,5852.40,269.22,2.68,4.40,2.29,55.65
17220,"sdb",0.00,2.90,665.00,27.50,86552.00,6803.60,269.62,3.56,5.14,2.70,64.23
17230,"sdb",0.00,2.90,649.80,30.70,84618.80,7392.00,270.42,3.31,4.86,2.52,54.53
17240,"sdb",0.00,2.80,806.00,7.50,104632.00,1712.40,261.45,1.93,2.38,2.17,24.91
17250,"sdb",0.00,3.40,616.00,89.10,80262.40,22462.00,291.38,6.63,9.41,2.44,57.56
17260,"sdb",0.00,4.40,551.10,12.10,71573.20,2606.00,263.42,1.58,2.81,2.22,29.72
17270,"sdb",0.00,2.80,613.60,27.90,80545.20,6898.80,272.62,3.15,4.92,2.73,53.00
17280,"sdb",0.00,2.90,422.30,66.50,55038.80,16727.60,293.64,4.79,9.80,2.75,54.57
17290,"sdb",0.00,3.80,545.40,17.30,70886.80,3792.40,265.43,1.56,2.78,2.03,26.54
17300,"sdb",0.00,2.10,498.90,15.80,65083.20,3826.40,267.77,1.64,3.19,2.17,35.34
17310,"sdb",0.00,2.60,594.90,24.90,77216.80,6079.20,268.78,3.06,4.94,2.47,63.87
17320,"sdb",0.00,2.20,732.10,30.40,94766.80,7238.80,267.56,3.11,4.08,2.21,48.93
17330,"sdb",0.00,3.10,414.60,23.10,53973.60,5760.40,272.94,2.10,4.81,1.95,56.07
17340,"sdb",0.00,2.90,688.70,40.30,89024.00,10133.60,272.04,3.75,5.15,2.09,57.44
17350,"sdb",0.00,2.90,633.40,45.70,82628.40,11449.60,277.07,4.49,6.62,2.21,67.76
17360,"sdb",0.00,3.00,585.10,40.00,76529.20,9650.80,275.73,3.47,5.55,2.48,50.51
17370,"sdb",0.00,3.00,742.00,34.50,96721.20,8648.40,271.40,2.94,3.79,1.95,43.32
17380,"sdb",0.00,3.20,427.90,60.90,56292.40,15307.60,292.96,5.00,10.23,2.93,61.48
17390,"sdb",0.00,4.00,526.50,15.90,68534.80,3595.60,265.97,1.96,3.62,2.42,43.37
17400,"sdb",0.00,2.80,443.50,64.60,58031.60,16238.40,292.34,5.20,10.23,2.79,61.35
17410,"sdb",0.00,1.60,605.30,34.80,79339.60,8683.20,275.03,3.07,4.80,2.14,51.02
17420,"sdb",0.00,3.70,639.10,16.70,82482.40,3682.40,262.78,2.60,3.97,2.53,58.92
17430,"sdb",0.00,2.30,619.50,15.90,81509.60,3878.00,268.77,2.93,4.60,2.22,97.36
17440,"sdb",0.00,2.70,599.90,70.20,78521.60,17670.80,287.10,6.42,9.59,2.67,68.74
17450,"sdb",0.00,3.60,556.60,28.10,72719.20,6611.20,271.35,2.56,4.38,1.88,53.95
17460,"sdb",0.00,2.60,561.80,1.80,74186.00,278.80,264.25,1.40,2.48,2.45,13.78
17470,"sdb",0.00,2.00,630.90,71.00,83169.20,17389.20,286.53,6.65,9.48,2.71,69.65
17480,"sdb",0.00,3.30,520.20,0.40,68128.00,14.80,261.79,1.13,2.18,2.18,3.00
17490,"sdb",0.00,1.50,538.80,31.50,70759.60,7744.40,275.31,3.08,5.40,2.40,56.76
17500,"sdb",0.00,4.50,495.40,55.70,63698.40,13489.60,280.12,4.85,8.80,2.67,63.25
17510,"sdb",0.00,1.30,376.80,0.40,49380.40,6.80,261.86,0.87,2.30,2.30,7.00
17520,"sdb",0.00,2.50,657.00,44.80,85596.00,11294.40,276.12,4.59,6.54,2.60,64.40
17530,"sdb",0.00,2.40,503.40,25.90,66538.40,6068.40,274.35,3.08,5.82,2.60,68.36
17540,"sdb",0.00,1.90,515.00,0.40,68030.80,9.20,264.03,1.01,1.96,1.96,8.00
17550,"sdb",0.00,4.50,566.80,70.20,73625.60,16941.20,284.35,5.77,9.06,2.25,63.99
17560,"sdb",0.00,1.80,508.90,0.40,66954.80,8.80,262.96,0.92,1.82,1.81,5.00
17570,"sdb",0.00,2.70,627.70,29.40,82166.40,7280.00,272.25,3.77,5.74,2.10,83.44
17580,"sdb",0.00,3.70,474.60,48.70,62402.80,11726.00,283.31,4.95,9.46,3.60,66.56
17590,"sdb",0.00,0.60,556.20,0.20,72227.20,3.20,259.63,1.28,2.31,2.31,2.00
17600,"sdb",0.00,3.40,528.10,68.20,69686.00,16524.40,289.15,5.52,9.26,2.81,59.15
17610,"sdb",0.00,2.80,464.20,0.40,61422.80,12.80,264.47,1.16,2.49,2.49,6.00
17620,"sdb",0.00,2.90,482.30,40.30,63371.20,10124.00,281.27,3.55,6.79,2.26,61.12
17630,"sdb",0.00,4.10,526.30,55.20,68867.60,13511.20,283.33,5.78,9.95,2.99,76.28
17640,"sdb",0.00,1.80,589.50,0.40,76324.40,8.80,258.80,1.10,1.86,1.86,7.00
17650,"sdb",0.00,4.70,623.50,80.50,81939.20,19479.20,288.12,9.57,13.60,2.93,96.23
17660,"sdb",0.00,2.30,553.80,0.40,72668.00,10.80,262.28,1.23,2.23,2.22,6.00
17670,"sdb",0.00,3.30,591.90,44.70,77572.40,10855.20,277.81,5.01,7.87,2.64,77.12
17680,"sdb",0.00,3.50,588.50,38.00,77548.00,9431.20,277.67,4.10,6.55,2.54,68.57
17690,"sdb",0.00,1.40,641.00,0.40,83677.20,7.20,260.94,1.53,2.38,2.38,12.00
17700,"sdb",0.00,4.50,514.20,77.70,67449.20,19002.00,292.11,5.92,10.01,2.02,62.89
17710,"sdb",0.00,1.00,504.60,0.20,65702.40,4.80,260.33,1.32,2.60,2.60,2.00
17720,"sdb",0.00,1.60,546.90,0.40,71037.60,8.00,259.62,1.27,2.32,2.32,4.00
17730,"sdb",0.00,2.70,625.57,107.09,80893.91,26509.89,293.19,8.06,11.00,1.92,64.04
17740,"sdb",0.00,3.40,761.60,0.40,99504.00,15.20,261.21,1.76,2.31,2.31,6.00
17750,"sdb",0.00,1.60,612.70,0.40,80298.00,8.00,261.97,1.55,2.53,2.52,7.00
17760,"sdb",0.00,4.10,427.50,78.30,56117.20,19133.20,297.55,5.24,10.36,2.09,55.47
17770,"sdb",0.00,4.40,556.60,13.30,72805.60,3143.20,266.53,2.29,4.02,2.80,55.01
17780,"sdb",0.00,0.40,576.50,0.30,75443.60,3.20,261.60,1.29,2.24,2.24,4.00
17790,"sdb",0.00,3.80,449.50,46.30,59342.80,10862.80,283.20,4.23,8.53,2.47,67.36
17800,"sdb",0.00,2.30,534.70,0.40,69608.80,10.80,260.21,1.16,2.17,2.16,6.00
17810,"sdb",0.00,2.50,514.40,38.10,66908.80,9361.20,276.09,4.47,6.63,2.45,63.13
17820,"sdb",0.00,2.20,712.50,27.80,92459.20,6586.80,267.58,2.95,5.07,2.50,70.99
17830,"sdb",0.00,1.70,538.60,0.40,70683.20,8.40,262.31,1.26,2.34,2.33,4.00
17840,"sdb",0.00,5.50,539.20,96.90,70484.80,21994.80,290.77,7.33,11.54,2.59,61.30
17850,"sdb",0.00,1.90,669.70,0.40,87583.60,9.20,261.43,1.48,2.21,2.21,7.00
17860,"sdb",0.00,2.20,656.10,38.90,85846.00,9844.00,275.37,4.00,5.76,2.44,61.79
17870,"sdb",0.00,3.10,625.40,61.70,81607.60,15075.20,281.42,8.01,11.67,2.93,100.19
17880,"sdb",0.00,1.70,549.50,0.40,72152.40,8.40,262.45,1.47,2.67,2.67,5.00
17890,"sdb",0.00,4.00,531.70,61.60,69756.80,14876.40,285.30,5.74,9.68,2.62,70.64
17900,"sdb",0.00,0.80,874.50,0.20,114336.00,4.00,261.44,2.48,2.84,2.83,12.00
17910,"sdb",0.00,3.20,681.90,34.70,89296.00,8520.00,273.00,5.08,7.09,3.39,79.80
17920,"sdb",0.00,3.60,591.80,13.20,77538.00,2628.40,265.01,1.91,3.15,2.32,40.42
17930,"sdb",0.00,2.00,578.30,28.30,76171.20,7114.80,274.60,2.72,4.49,2.29,49.44
17940,"sdb",0.00,3.70,622.70,54.60,81612.40,13367.60,280.47,5.33,7.88,2.59,68.17
17950,"sdb",0.00,1.70,416.80,0.40,54896.80,8.40,263.21,1.16,2.77,2.77,4.00
17960,"sdb",0.00,0.80,645.40,42.60,83673.60,10765.60,274.53,4.17,6.06,2.45,60.79
17970,"sdb",0.00,4.90,548.90,95.70,71715.20,23503.20,295.43,7.61,11.80,2.26,66.56
17980,"sdb",0.00,0.90,569.00,0.20,74444.40,4.40,261.59,1.44,2.52,2.52,6.00
17990,"sdb",0.00,1.10,579.90,28.30,75219.60,7067.20,270.59,3.27,5.38,2.28,68.86
18000,"sdb",0.00,4.20,460.40,39.70,60230.40,9481.20,278.79,3.44,6.88,2.25,60.60
18010,"sdb",0.00,1.00,645.90,0.40,84215.60,5.60,260.63,1.21,1.87,1.87,6.00
18020,"sdb",0.00,1.90,425.20,34.30,55448.40,8010.40,276.21,3.46,7.52,2.55,69.12
18030,"sdb",0.00,2.70,486.20,0.40,63673.20,12.40,261.76,1.27,2.61,2.61,5.00
18040,"sdb",0.00,3.20,463.60,62.60,60694.80,15000.40,287.71,5.52,10.49,2.55,69.30
18050,"sdb",0.00,3.20,402.20,0.40,53036.40,14.40,263.54,0.89,2.20,2.20,5.00
18060,"sdb",0.00,2.60,503.30,35.50,65820.80,8851.20,277.18,3.35,6.21,2.19,63.31
18070,"sdb",0.00,3.10,416.10,45.40,55073.20,10957.60,286.16,3.88,8.42,2.52,62.52
18080,"sdb",0.00,1.70,713.10,0.40,93113.20,8.40,261.03,1.72,2.40,2.40,5.00
18090,"sdb",0.00,0.80,694.70,38.30,90476.00,9696.40,273.32,3.54,4.83,1.91,57.89
18100,"sdb",0.00,4.40,679.70,90.70,88511.60,22393.20,287.91,8.08,10.49,2.82,67.99
18110,"sdb",0.00,1.90,653.90,0.40,85750.40,9.20,262.14,1.54,2.34,2.34,4.00
18120,"sdb",0.00,1.20,594.20,26.40,77492.80,6576.00,270.93,2.77,4.47,2.29,53.48
18130,"sdb",0.00,1.20,628.80,7.20,82253.20,1721.60,264.07,2.30,2.78,2.41,35.11
