elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17130.004099, 9.996114, 35926, 949, 1904.6, 1768, 1909, 1991, 31387, 44637, 0
17140.017011, 10.012912, 36048, 949, 1896.3, 1770, 1909, 1995, 29976, 58763, 0
17150.009228, 9.992217, 36059, 1243, 1905.7, 1768, 1909, 1988, 30098, 106430, 0
17160.015111, 10.005883, 36031, 1268, 1913.2, 1769, 1909, 2004, 30277, 106430, 0
17170.008356, 9.993245, 35943, 1282, 1890.3, 1769, 1908, 1991, 30022, 46093, 0
17180.013369, 10.005013, 35720, 997, 1898.5, 1771, 1911, 1996, 30942, 43527, 0
17190.006259, 9.99289, 36071, 1139, 1897.9, 1768, 1910, 1992, 30648, 51534, 0
17200.011126, 10.004867, 36004, 1287, 1895.8, 1769, 1909, 1991, 31308, 45998, 0
17210.018923, 10.007797, 36056, 1284, 1893.3, 1769, 1910, 1993, 30985, 48645, 0
17220.001374, 9.982451, 35957, 954, 1901.9, 1769, 1910, 1991, 32718, 49670, 0
17230.00673, 10.005356, 36004, 1100, 1890.4, 1768, 1908, 1990, 30118, 48181, 0
17240.01018, 10.00345, 36126, 1257, 1870.2, 1768, 1908, 1980, 29118, 46136, 0
17250.013661, 10.003481, 36278, 1116, 1900.1, 1769, 1908, 2002, 30287, 45419, 0
17260.004165, 9.990504, 36062, 1116, 1889.0, 1768, 1908, 1991, 29093, 47215, 0
17270.009479, 10.005314, 35757, 1249, 1898.1, 1769, 1909, 1989, 32628, 103994, 0
17280.012456, 10.002977, 35847, 1268, 1881.6, 1768, 1910, 1988, 29568, 44593, 0
17290.012947, 10.000491, 36044, 1234, 1886.1, 1769, 1909, 1988, 30748, 107423, 0
17300.009983, 9.997036, 35822, 1056, 1897.4, 1769, 1910, 1995, 30716, 107423, 0
17310.019259, 10.009276, 35964, 943, 1906.6, 1768, 1909, 2002, 32338, 50957, 0
17320.018634, 9.999375, 35889, 1267, 1882.4, 1769, 1908, 1981, 29866, 53585, 0
17330.021442, 10.002808, 35909, 1259, 1896.7, 1769, 1909, 1992, 30525, 49772, 0
17340.016196, 9.994754, 35956, 1077, 1889.0, 1768, 1907, 1986, 31335, 49772, 0
17350.008045, 9.991849, 35746, 1267, 1898.8, 1769, 1908, 1999, 32009, 105376, 0
17360.005205, 9.99716, 35975, 1231, 1894.8, 1769, 1908, 1991, 30383, 107371, 0
17370.002568, 9.997363, 35779, 1019, 1897.3, 1768, 1908, 1991, 31646, 107371, 0
17380.002651, 10.000083, 35785, 1167, 1885.8, 1769, 1910, 1983, 31375, 48827, 0
17390.008001, 10.00535, 36049, 921, 1903.2, 1767, 1909, 2000, 31713, 45789, 0
17400.007032, 9.999031, 36104, 986, 1892.9, 1768, 1908, 1996, 30696, 44941, 0
17410.01822, 10.011188, 35735, 1274, 1897.8, 1769, 1910, 2003, 29759, 54984, 0
17420.002613, 9.984393, 35875, 1274, 1903.1, 1768, 1910, 2009, 31917, 54984, 0
17430.011785, 10.009172, 36118, 1283, 1899.7, 1768, 1908, 1993, 32496, 48696, 0
17440.00324, 9.991455, 35967, 1283, 1904.2, 1769, 1908, 1993, 30726, 45184, 0
17450.017133, 10.013893, 36111, 1283, 1888.6, 1767, 1908, 1988, 30261, 47680, 0
17460.008049, 9.990916, 36104, 949, 1892.2, 1768, 1910, 1998, 29289, 51758, 0
17470.00721, 9.999161, 35751, 930, 1898.3, 1768, 1910, 1999, 30542, 44325, 0
17480.002927, 9.995717, 36018, 1262, 1889.3, 1768, 1908, 1986, 30908, 45127, 0
17490.010867, 10.00794, 35834, 1197, 1892.9, 1769, 1909, 1989, 30697, 50073, 0
17500.005306, 9.994439, 35870, 1164, 1887.8, 1769, 1908, 1992, 30126, 49144, 0
17510.008297, 10.002991, 35735, 1164, 1888.8, 1769, 1908, 1989, 29816, 47685, 0
17520.003459, 9.995162, 36123, 1275, 1902.6, 1768, 1909, 1997, 31513, 49892, 0
17530.011155, 10.007696, 36191, 1176, 1878.9, 1768, 1908, 1985, 29258, 45358, 0
17540.008772, 9.997617, 35722, 1218, 1896.8, 1768, 1908, 1994, 30439, 47834, 0
17550.016898, 10.008126, 36147, 1292, 1900.1, 1769, 1909, 1996, 30736, 46534, 0
17560.005021, 9.988123, 35963, 1289, 1899.1, 1768, 1908, 1993, 30764, 45177, 0
17570.019682, 10.014661, 36107, 1250, 1897.8, 1768, 1910, 1996, 30094, 49115, 0
17580.007206, 9.987524, 35806, 1250, 1909.5, 1770, 1909, 1994, 30821, 47951, 0
17590.007423, 10.000217, 36233, 1283, 1910.6, 1768, 1907, 1993, 31408, 43361, 0
17600.007744, 10.000321, 35732, 1297, 1892.6, 1769, 1909, 1995, 30939, 50826, 0
17610.005459, 9.997715, 36244, 972, 1902.0, 1768, 1907, 1995, 31145, 46689, 0
17620.008352, 10.002893, 35790, 1282, 1898.6, 1769, 1908, 1988, 30391, 47458, 0
17630.01311, 10.004758, 35927, 1129, 1892.0, 1768, 1908, 1992, 29848, 56838, 0
17640.007392, 9.994282, 36142, 1129, 1877.2, 1768, 1907, 1983, 30074, 44331, 0
17650.002946, 9.995554, 36007, 1271, 1876.7, 1768, 1908, 1980, 29428, 46272, 0
17660.007335, 10.004389, 35812, 1271, 1905.2, 1770, 1907, 2000, 32744, 46187, 0
17670.004706, 9.997371, 35768, 1300, 1892.6, 1769, 1909, 1995, 30903, 45022, 0
17680.003911, 9.999205, 36085, 1309, 1902.1, 1770, 1910, 2003, 31130, 45709, 0
17690.016538, 10.012627, 35983, 1227, 1899.6, 1768, 1908, 1991, 29781, 43538, 0
17700.01463, 9.998092, 35897, 1162, 1866.0, 1769, 1909, 1980, 28527, 43363, 0
17710.025337, 10.010707, 35951, 1258, 1905.0, 1768, 1909, 1996, 31168, 53461, 0
17720.00802, 9.982683, 35806, 1278, 1887.1, 1770, 1908, 1985, 30427, 53461, 0
17730.008678, 10.000658, 35840, 1278, 1892.8, 1768, 1908, 1993, 29384, 46701, 0
17740.011817, 10.003139, 35995, 1319, 1893.2, 1769, 1911, 1996, 30502, 47237, 0
17750.006544, 9.994727, 35779, 998, 1902.1, 1768, 1908, 1991, 31840, 49411, 0
17760.015943, 10.009399, 35954, 998, 1881.4, 1769, 1907, 1982, 29487, 46713, 0
17770.009868, 9.993925, 35868, 1324, 1885.1, 1768, 1907, 1981, 31216, 48718, 0
17780.011217, 10.001349, 36011, 1009, 1891.4, 1769, 1908, 1995, 31974, 46285, 0
17790.004501, 9.993284, 36016, 1275, 1898.3, 1769, 1908, 1986, 31676, 48297, 0
17800.00148, 9.996979, 36082, 1266, 1895.1, 1767, 1906, 1984, 31211, 45805, 0
17810.00538, 10.0039, 35988, 1258, 1903.0, 1769, 1908, 1994, 32036, 45717, 0
17820.016601, 10.011221, 35985, 1258, 1900.4, 1770, 1908, 1989, 31746, 46617, 0
17830.009567, 9.992966, 35805, 1109, 1899.2, 1768, 1908, 1989, 32504, 45510, 0
17840.00425, 9.994683, 36202, 1261, 1906.6, 1768, 1908, 2000, 31564, 48954, 0
17850.010619, 10.006369, 36189, 1244, 1897.7, 1768, 1908, 1989, 31893, 49221, 0
17860.004964, 9.994345, 36225, 1244, 1897.3, 1768, 1907, 1991, 31018, 45433, 0
17870.013874, 10.00891, 36023, 1283, 1895.1, 1768, 1907, 1981, 31314, 45406, 0
17880.009708, 9.995834, 36181, 1156, 1903.8, 1767, 1909, 1997, 31476, 47282, 0
17890.009087, 9.999379, 36013, 1156, 1892.8, 1768, 1909, 1987, 30949, 46944, 0
17900.009336, 10.000249, 36101, 1171, 1899.2, 1768, 1909, 1994, 31303, 50097, 0
17910.005877, 9.996541, 35841, 1275, 1908.5, 1769, 1909, 2002, 32872, 45736, 0
17920.00487, 9.998993, 36257, 1227, 1891.3, 1768, 1907, 1991, 30574, 47329, 0
17930.007358, 10.002488, 35934, 1296, 1895.5, 1768, 1909, 1991, 31544, 62027, 0
17940.011587, 10.004229, 35594, 1301, 1877.2, 1768, 1908, 1981, 29189, 46677, 0
17950.006968, 9.995381, 36112, 1264, 1900.9, 1767, 1907, 1985, 31391, 49976, 0
17960.023944, 10.016976, 36091, 1264, 1902.4, 1770, 1908, 1993, 32965, 46191, 0
17970.011532, 9.987588, 36042, 1224, 1886.7, 1769, 1909, 1988, 31845, 55401, 0
17980.022122, 10.01059, 36091, 1291, 1891.5, 1768, 1906, 1985, 31675, 56382, 0
17990.014289, 9.992167, 35913, 1276, 1899.5, 1768, 1909, 1989, 31208, 50542, 0
18000.003369, 9.98908, 36052, 1080, 1895.4, 1768, 1906, 1981, 32257, 47797, 0
18010.007416, 10.004047, 35915, 1148, 1898.2, 1768, 1909, 1994, 31202, 57732, 0
18020.002165, 9.994749, 35757, 1288, 1894.7, 1770, 1910, 1994, 29259, 47111, 0
18030.014759, 10.012594, 35945, 1288, 1902.5, 1768, 1909, 1994, 32068, 52649, 0
18040.016746, 10.001987, 35727, 1270, 1902.1, 1769, 1909, 2001, 31337, 42839, 0
18050.010727, 9.993981, 35967, 1270, 1900.4, 1769, 1909, 1999, 30273, 55174, 0
18060.004034, 9.993307, 35762, 1305, 1890.2, 1770, 1908, 1992, 29379, 50446, 0
18070.00783, 10.003796, 36023, 1210, 1885.5, 1770, 1910, 1991, 29360, 49724, 0
18080.00323, 9.9954, 36126, 1139, 1885.2, 1768, 1908, 1984, 29528, 43992, 0
18090.003815, 10.000585, 35980, 1311, 1898.9, 1769, 1907, 1988, 30613, 51856, 0
18100.005197, 10.001382, 35884, 1272, 1912.5, 1769, 1909, 2001, 30716, 47658, 0
18110.008174, 10.002977, 36197, 1090, 1898.0, 1768, 1908, 1991, 31551, 50174, 0
18120.011757, 10.003583, 36234, 1256, 1906.2, 1768, 1909, 2003, 31391, 44812, 0
18130.00306, 9.991303, 35974, 1289, 1875.9, 1768, 1906, 1981, 29935, 44947, 0
18140.003805, 10.000745, 35570, 1001, 1888.6, 1768, 1908, 1988, 32217, 46495, 0
18150.004759, 10.000954, 35954, 1280, 1889.4, 1768, 1907, 1985, 32363, 46241, 0
18160.010224, 10.005465, 36174, 1226, 1889.9, 1768, 1905, 1988, 29809, 48856, 0
18170.002571, 9.992347, 35972, 975, 1898.3, 1769, 1908, 1992, 30405, 41049, 0
18180.007654, 10.005083, 35864, 1312, 1899.9, 1768, 1908, 1998, 30150, 52375, 0
18190.009101, 10.001447, 36056, 1276, 1907.9, 1770, 1908, 1994, 31201, 42716, 0
18200.00975, 10.000649, 36046, 1255, 1896.8, 1769, 1908, 1987, 31710, 54023, 0
18210.012059, 10.002309, 36013, 1305, 1894.2, 1769, 1908, 1996, 29604, 47272, 0
18220.011307, 9.999248, 35906, 1150, 1891.5, 1768, 1908, 1985, 31043, 47597, 0
18230.006994, 9.995687, 35958, 1240, 1914.6, 1769, 1910, 2013, 30776, 42140, 0
18240.004447, 9.997453, 36027, 1261, 1900.2, 1768, 1908, 2000, 31206, 48448, 0
18250.00231, 9.997863, 35948, 1258, 1881.1, 1768, 1908, 1982, 29860, 52719, 0
18260.005742, 10.003432, 35816, 1170, 1875.8, 1769, 1908, 1986, 28104, 44085, 0
18270.008528, 10.002786, 35852, 1291, 1914.1, 1768, 1908, 2009, 31837, 48981, 0
18280.012336, 10.003808, 36085, 1174, 1893.8, 1769, 1909, 1988, 30497, 49387, 0
18290.001838, 9.989502, 35837, 1257, 1896.9, 1768, 1909, 1989, 32089, 44429, 0
18300.020443, 10.018605, 35928, 1309, 1894.8, 1769, 1909, 1989, 31341, 56992, 0
18310.015116, 9.994673, 35880, 1301, 1887.5, 1769, 1909, 1983, 29121, 49043, 0
18320.002346, 9.98723, 36112, 1254, 1903.9, 1769, 1908, 1991, 29854, 44196, 0
18330.008028, 10.005682, 36081, 1042, 1884.6, 1769, 1907, 1985, 30942, 48251, 0
18340.01139, 10.003362, 36127, 1112, 1914.3, 1769, 1910, 2010, 31686, 47521, 0
18350.017665, 10.006275, 35945, 1270, 1889.9, 1769, 1909, 1991, 29843, 53682, 0
18360.010216, 9.992551, 35889, 1062, 1891.7, 1770, 1908, 1986, 31432, 43778, 0
18370.011848, 10.001632, 35964, 1259, 1886.8, 1768, 1908, 1995, 29953, 50131, 0
18380.00573, 9.993882, 35847, 1276, 1885.4, 1768, 1908, 1982, 29456, 49255, 0
18390.003574, 9.997844, 35883, 1211, 1904.6, 1769, 1909, 1996, 29460, 47720, 0
18400.006421, 10.002847, 36077, 1283, 1902.6, 1768, 1908, 1993, 32830, 49044, 0
18410.015032, 10.008611, 36128, 1278, 1894.4, 1769, 1909, 1990, 32844, 48477, 0
18420.004733, 9.989701, 35923, 1278, 1896.7, 1769, 1909, 2000, 30118, 45217, 0
18430.004152, 9.999419, 36165, 1269, 1885.3, 1769, 1909, 1991, 31244, 46586, 0
18440.001985, 9.997833, 36129, 1069, 1909.7, 1768, 1910, 2000, 31217, 45670, 0
18450.016737, 10.014752, 36110, 1277, 1900.1, 1768, 1908, 2000, 29819, 45670, 0
18460.014397, 9.99766, 35916, 1231, 1900.7, 1768, 1910, 1999, 31146, 47628, 0
18470.010447, 9.99605, 36053, 960, 1888.8, 1768, 1907, 1993, 29453, 39802, 0
18480.008871, 9.998424, 35711, 960, 1885.1, 1769, 1909, 1990, 30933, 44348, 0
18490.009155, 10.000284, 36083, 1273, 1895.1, 1768, 1909, 1989, 30418, 101345, 0
18500.016422, 10.007267, 35650, 1273, 1902.3, 1769, 1909, 1995, 31015, 44372, 0
18510.002717, 9.986295, 35975, 974, 1897.5, 1768, 1908, 1997, 30943, 54742, 0
18520.017311, 10.014594, 35847, 1281, 1891.1, 1769, 1909, 1990, 29822, 40803, 0
18530.009009, 9.991698, 35916, 1240, 1883.2, 1768, 1909, 1988, 30110, 46315, 0
18540.010735, 10.001726, 35893, 1098, 1894.5, 1768, 1909, 1997, 29968, 48498, 0
18550.006929, 9.996194, 35898, 1294, 1899.6, 1768, 1908, 1994, 31783, 49196, 0
18560.015101, 10.008172, 36214, 1108, 1901.1, 1768, 1908, 1991, 32253, 51650, 0
18570.008472, 9.993371, 36090, 1108, 1892.1, 1768, 1907, 1989, 30362, 41198, 0
18580.019815, 10.011343, 36010, 1164, 1888.1, 1769, 1908, 1986, 30642, 42899, 0
18590.011488, 9.991673, 35845, 1046, 1877.5, 1768, 1907, 1981, 30518, 47116, 0
18600.00739, 9.995902, 36215, 1305, 1899.8, 1768, 1909, 1997, 32257, 53566, 0
18610.012009, 10.004619, 36064, 1246, 1908.7, 1768, 1908, 2011, 31062, 50982, 0
18620.007016, 9.995007, 35974, 1130, 1909.0, 1768, 1909, 2001, 31588, 47971, 0
18630.010491, 10.003475, 36067, 1130, 1897.5, 1768, 1906, 1987, 30847, 98751, 0
18640.005194, 9.994703, 35865, 1285, 1875.6, 1769, 1909, 1986, 28149, 43056, 0
18650.012469, 10.007275, 35853, 1279, 1901.5, 1769, 1910, 1991, 31294, 45190, 0
18660.004303, 9.991834, 36158, 1279, 1901.0, 1769, 1909, 1987, 32105, 45529, 0
18670.005165, 10.000862, 35837, 1286, 1901.3, 1769, 1909, 1986, 31581, 47226, 0
18680.002327, 9.997162, 36308, 1280, 1897.0, 1769, 1908, 1990, 31260, 51396, 0
18690.004764, 10.002437, 35960, 1189, 1902.6, 1769, 1910, 1988, 31446, 108877, 0
18700.013276, 10.008512, 35819, 1299, 1907.9, 1769, 1909, 1996, 29890, 108877, 0
18710.002273, 9.988997, 35967, 1165, 1895.0, 1769, 1910, 1990, 32539, 47733, 0
18720.004143, 10.00187, 36054, 1278, 1919.5, 1769, 1909, 2004, 33779, 107747, 0
18730.009994, 10.005851, 36210, 1199, 1900.2, 1769, 1910, 1991, 30750, 107747, 0
18740.008097, 9.998103, 36087, 1199, 1883.2, 1769, 1908, 1989, 29787, 45357, 0
18750.008504, 10.000407, 35733, 1143, 1887.5, 1769, 1909, 1983, 32050, 48443, 0
18760.015716, 10.007212, 36069, 1263, 1893.3, 1768, 1908, 1987, 29696, 43881, 0
18770.002241, 9.986525, 35866, 1149, 1887.3, 1769, 1909, 1992, 30219, 44565, 0
18780.003545, 10.001304, 36091, 1251, 1889.0, 1769, 1907, 1984, 31734, 49149, 0
18790.021856, 10.018311, 36053, 1276, 1891.9, 1768, 1907, 1989, 31158, 49149, 0
18800.005795, 9.983939, 35679, 1189, 1886.6, 1769, 1909, 1988, 30749, 42363, 0
18810.00986, 10.004065, 35996, 1287, 1894.1, 1768, 1909, 1992, 31300, 53964, 0
18820.009361, 9.999501, 35996, 1064, 1893.8, 1769, 1908, 1986, 32412, 53964, 0
18830.004071, 9.99471, 35860, 959, 1895.2, 1769, 1910, 1988, 30029, 53612, 0
18840.003808, 9.999737, 36271, 959, 1896.5, 1768, 1907, 1991, 29879, 54547, 0
18850.01329, 10.009482, 35970, 1308, 1902.4, 1769, 1911, 2009, 31126, 44046, 0
18860.018578, 10.005288, 36025, 1276, 1898.8, 1769, 1909, 1995, 30789, 54599, 0
18870.009886, 9.991308, 35974, 1055, 1897.6, 1768, 1908, 1992, 31155, 64489, 0
18880.006274, 9.996388, 36124, 1266, 1901.1, 1769, 1907, 1997, 31196, 48702, 0
18890.009896, 10.003622, 35877, 1278, 1900.1, 1770, 1909, 1991, 30930, 44049, 0
18900.006258, 9.996362, 36029, 1281, 1916.5, 1768, 1909, 2007, 32127, 48138, 0
18910.002388, 9.99613, 36045, 1281, 1916.0, 1768, 1909, 2002, 32531, 45596, 0
18920.006282, 10.003894, 35858, 1284, 1883.4, 1769, 1908, 1984, 29624, 49742, 0
18930.006194, 9.999912, 35874, 1284, 1886.5, 1769, 1908, 1988, 32078, 47988, 0
18940.003939, 9.997745, 35774, 1301, 1897.6, 1768, 1909, 1997, 31958, 43723, 0
18950.007844, 10.003905, 36140, 1165, 1913.5, 1769, 1910, 2006, 30280, 49724, 0
18960.007396, 9.999552, 35844, 1200, 1892.8, 1769, 1909, 1989, 29719, 42669, 0
18970.002883, 9.995487, 36238, 1200, 1889.6, 1766, 1907, 1984, 30939, 45407, 0
18980.019658, 10.016775, 35912, 1085, 1878.9, 1768, 1908, 1989, 29523, 44127, 0
18990.015626, 9.995968, 36122, 1302, 1880.7, 1768, 1904, 1979, 28550, 50363, 0
19000.005696, 9.99007, 35900, 1244, 1899.6, 1768, 1907, 1985, 31820, 52943, 0
19010.006894, 10.001198, 35824, 1244, 1899.6, 1769, 1909, 1994, 31831, 51024, 0
19020.002826, 9.995932, 36170, 1280, 1896.2, 1769, 1907, 1993, 30131, 47046, 0
19030.002287, 9.999461, 35943, 1273, 1897.7, 1769, 1909, 2000, 28838, 100800, 0
19040.010044, 10.007757, 35996, 1124, 1890.4, 1769, 1907, 1983, 29768, 49406, 0
19050.008113, 9.998069, 35784, 1250, 1899.0, 1769, 1909, 2004, 30050, 53365, 0
19060.011261, 10.003148, 35805, 1135, 1906.7, 1770, 1910, 1999, 31500, 53365, 0
19070.017288, 10.006027, 36178, 1223, 1893.6, 1768, 1909, 1990, 31130, 44698, 0
19080.001527, 9.984239, 35787, 1319, 1897.0, 1768, 1908, 2000, 30591, 45359, 0
19090.012537, 10.01101, 35885, 1274, 1901.8, 1769, 1911, 2003, 29589, 100285, 0
19100.010321, 9.997784, 35994, 1299, 1904.3, 1768, 1908, 1990, 31858, 50340, 0
19110.007921, 9.9976, 35702, 1266, 1894.2, 1770, 1909, 1989, 32231, 103262, 0
19120.011648, 10.003727, 35996, 1269, 1900.3, 1769, 1908, 1994, 30920, 49494, 0
19130.013097, 10.001449, 35716, 1080, 1901.3, 1769, 1910, 1999, 32191, 47897, 0
19140.003408, 9.990311, 35972, 1278, 1925.5, 1769, 1911, 2013, 33420, 45852, 0
19150.014303, 10.010895, 36222, 1264, 1886.2, 1769, 1908, 1985, 29636, 44591, 0
19160.013724, 9.999421, 35967, 1128, 1918.3, 1769, 1909, 1997, 32345, 48872, 0
19170.006976, 9.993252, 35958, 1303, 1892.9, 1769, 1908, 1986, 31212, 54669, 0
19180.015052, 10.008076, 35834, 1229, 1894.7, 1769, 1907, 1989, 31909, 52345, 0
19190.003754, 9.988702, 36012, 1229, 1902.3, 1768, 1908, 1993, 30276, 46998, 0
19200.016376, 10.012622, 36096, 1285, 1896.6, 1768, 1908, 1989, 30082, 49970, 0
19210.004749, 9.988373, 36065, 1270, 1885.8, 1768, 1907, 1982, 31256, 54339, 0
19220.022799, 10.01805, 36380, 1270, 1888.6, 1767, 1905, 1976, 30465, 104157, 0
19230.006878, 9.984079, 35716, 1205, 1902.6, 1770, 1909, 1990, 31035, 104157, 0
19240.009486, 10.002608, 36118, 1146, 1896.4, 1769, 1909, 1991, 31101, 46867, 0
19250.00754, 9.998054, 35933, 1270, 1885.5, 1769, 1909, 1981, 30647, 42507, 0
19260.01059, 10.00305, 35954, 1193, 1895.4, 1768, 1909, 1993, 31235, 100166, 0
19270.016836, 10.006246, 36087, 1150, 1878.5, 1767, 1908, 1982, 30815, 46808, 0
19280.018216, 10.00138, 36077, 1170, 1908.2, 1768, 1908, 1999, 30945, 46328, 0
19290.008692, 9.990476, 36043, 1257, 1890.5, 1768, 1907, 1983, 32021, 54240, 0
19300.00562, 9.996928, 35856, 1271, 1890.2, 1768, 1908, 1991, 29928, 44183, 0
19310.008912, 10.003292, 35781, 1274, 1896.8, 1769, 1908, 1996, 30474, 49780, 0
19320.01302, 10.004108, 35880, 1294, 1877.7, 1769, 1907, 1983, 30730, 57973, 0
19330.015917, 10.002897, 35910, 1293, 1894.0, 1769, 1910, 1991, 31501, 48823, 0
19340.009289, 9.993372, 36016, 1144, 1892.1, 1769, 1908, 1986, 32352, 54229, 0
19350.011124, 10.001835, 35965, 1144, 1896.5, 1768, 1908, 1990, 32857, 47067, 0
19360.007378, 9.996254, 35706, 1263, 1898.3, 1768, 1906, 1984, 30856, 51298, 0
19370.015405, 10.008027, 36320, 1284, 1892.7, 1769, 1909, 1991, 31078, 43873, 0
19380.009635, 9.99423, 36237, 1123, 1893.4, 1768, 1908, 1987, 32356, 50018, 0
19390.008227, 9.998592, 35937, 1172, 1900.6, 1768, 1909, 1988, 32927, 46282, 0
19400.013719, 10.005492, 35999, 1272, 1892.1, 1768, 1908, 2001, 29929, 55167, 0
19410.005687, 9.991968, 36083, 1251, 1879.0, 1768, 1908, 1987, 27734, 52383, 0
19420.012314, 10.006627, 36396, 1243, 1880.4, 1767, 1907, 1983, 28810, 44407, 0
19430.006473, 9.994159, 35934, 1262, 1893.6, 1768, 1908, 1990, 31749, 51375, 0
19440.004192, 9.997719, 35766, 1294, 1907.8, 1768, 1909, 2006, 31594, 47123, 0
19450.01699, 10.012798, 35907, 1294, 1885.9, 1768, 1909, 1992, 28369, 49387, 0
19460.023874, 10.006884, 35957, 1114, 1890.5, 1768, 1909, 1992, 30952, 55324, 0
19470.009678, 9.985804, 35902, 961, 1896.2, 1768, 1907, 1994, 29366, 46041, 0
19480.002264, 9.992586, 35822, 1286, 1882.7, 1768, 1907, 1983, 31250, 42788, 0
19490.022541, 10.020277, 35983, 1255, 1889.8, 1768, 1908, 1988, 31250, 50214, 0
19500.006104, 9.983563, 35785, 1255, 1900.1, 1769, 1910, 1993, 30339, 48122, 0
19510.004853, 9.998749, 35619, 1174, 1891.3, 1770, 1910, 1991, 30316, 54634, 0
19520.002348, 9.997495, 35929, 1266, 1897.3, 1768, 1909, 1998, 31017, 49810, 0
19530.0141, 10.011752, 36018, 1264, 1902.1, 1768, 1908, 1998, 31290, 102191, 0
19540.004277, 9.990177, 35830, 1264, 1910.6, 1767, 1908, 1997, 32061, 43785, 0
19550.021198, 10.016921, 35737, 1281, 1910.3, 1768, 1909, 2006, 31904, 49411, 0
19560.004096, 9.982898, 35918, 970, 1879.3, 1769, 1907, 1980, 31571, 103085, 0
19570.0125, 10.008404, 35939, 1279, 1879.4, 1767, 1907, 1987, 31188, 45925, 0
19580.011386, 9.998886, 35545, 1294, 1888.0, 1768, 1909, 1991, 30219, 41655, 0
19590.021715, 10.010329, 35996, 1279, 1916.3, 1768, 1909, 2001, 32872, 52039, 0
19600.022754, 10.001039, 35952, 1169, 1892.9, 1766, 1906, 1994, 29807, 52594, 0
19610.003684, 9.98093, 35992, 1050, 1901.3, 1768, 1908, 1998, 30025, 43215, 0
19620.006644, 10.00296, 36191, 972, 1888.6, 1768, 1907, 1992, 30214, 45241, 0
19630.006249, 9.999605, 35747, 1125, 1876.9, 1767, 1908, 1983, 29768, 44898, 0
19640.008472, 10.002223, 36163, 1125, 1900.0, 1768, 1908, 1991, 30422, 54791, 0
19650.005141, 9.996669, 36191, 959, 1894.8, 1767, 1907, 1990, 30693, 46105, 0
19660.006929, 10.001788, 35886, 1270, 1877.3, 1768, 1907, 1982, 30192, 41273, 0
19670.008291, 10.001362, 35929, 989, 1894.8, 1768, 1908, 1995, 28563, 102233, 0
19680.003302, 9.995011, 36025, 1265, 1889.6, 1768, 1908, 1985, 30575, 47877, 0
19690.003872, 10.00057, 36161, 1268, 1919.2, 1768, 1909, 2012, 33793, 48841, 0
19700.008851, 10.004979, 35812, 1309, 1890.4, 1768, 1911, 1999, 30312, 47324, 0
19710.006289, 9.997438, 36351, 1279, 1896.6, 1768, 1908, 1993, 30643, 47324, 0
19720.015109, 10.00882, 35884, 1279, 1888.4, 1769, 1907, 1984, 30823, 49710, 0
19730.010461, 9.995352, 35858, 1210, 1909.0, 1767, 1908, 2003, 32056, 49262, 0
19740.007034, 9.996573, 36015, 1185, 1902.6, 1769, 1908, 1995, 31375, 51828, 0
19750.0079, 10.000866, 35680, 1256, 1882.6, 1769, 1908, 1984, 30159, 43320, 0
19760.014127, 10.006227, 35874, 1095, 1898.7, 1768, 1907, 1998, 30849, 50874, 0
19770.014881, 10.000754, 36154, 1232, 1884.6, 1767, 1908, 1984, 29854, 46355, 0
19780.008388, 9.993507, 35703, 1076, 1903.5, 1769, 1909, 1997, 31066, 46005, 0
19790.003816, 9.995428, 36044, 1269, 1883.2, 1769, 1908, 1988, 29129, 48917, 0
19800.008747, 10.004931, 36332, 1269, 1891.4, 1768, 1907, 1989, 30209, 47635, 0
19810.004166, 9.995419, 35702, 1181, 1899.2, 1769, 1908, 1997, 30054, 45661, 0
19820.002121, 9.997955, 35941, 1282, 1909.3, 1769, 1908, 1987, 33147, 46818, 0
19830.009673, 10.007552, 36106, 1273, 1896.3, 1768, 1908, 1985, 30364, 47385, 0
19840.011527, 10.001854, 35780, 1273, 1883.4, 1768, 1908, 1985, 28496, 45886, 0
19850.001414, 9.989887, 35737, 1155, 1875.0, 1768, 1908, 1984, 29429, 44602, 0
19860.002467, 10.001053, 35696, 1235, 1901.7, 1768, 1910, 2000, 31368, 49170, 0
19870.006891, 10.004424, 36047, 1281, 1888.6, 1767, 1907, 1989, 30627, 53169, 0
19880.005331, 9.99844, 36204, 1269, 1895.5, 1768, 1907, 1989, 31579, 48671, 0
19890.012094, 10.006763, 35693, 1223, 1901.8, 1768, 1908, 1989, 32433, 50928, 0
19900.011332, 9.999238, 35830, 1223, 1886.5, 1766, 1906, 1980, 31782, 45810, 0
19910.018163, 10.006831, 36028, 1177, 1896.4, 1768, 1909, 1992, 31488, 49274, 0
19920.015713, 9.99755, 36437, 1171, 1885.9, 1767, 1907, 1989, 29723, 47092, 0
19930.003854, 9.988141, 36248, 1252, 1884.9, 1768, 1906, 1984, 29567, 48294, 0
19940.010115, 10.006261, 36139, 1252, 1869.5, 1767, 1908, 1981, 28571, 47408, 0
19950.007266, 9.997151, 35894, 1215, 1878.5, 1769, 1908, 1983, 30284, 41514, 0
19960.004682, 9.997416, 35985, 972, 1888.5, 1767, 1906, 1988, 29857, 50338, 0
19970.004027, 9.999345, 36138, 1195, 1903.0, 1768, 1908, 1991, 30385, 51155, 0
