Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:30:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:30          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:30         12      3.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.80
14:30:30         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:30:30         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:40        all      0.27      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.70
14:30:40          0      3.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.89
14:30:40          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:40          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:30:40          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:40         12      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
14:30:40         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:30:40         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50        all      0.26      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.70
14:30:50          0      2.79      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.81
14:30:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:50          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:50          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:50          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50         12      2.69      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.11
14:30:50         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:50         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:50         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:30:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00        all      0.25      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.72
14:31:00          0      3.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.59
14:31:00          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:31:00          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:31:00          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:31:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:31:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:31:00         12      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
14:31:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:31:00         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:31:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:00         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
