elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27830.002654, 10.001938, 547, 4323, 33322.2, 21813, 113048, 198310, 256711, 376991, 0
27840.001183, 9.998529, 559, 4367, 32561.5, 21731, 115527, 247651, 329601, 338824, 0
27850.000679, 9.999496, 530, 3891, 35438.1, 20492, 135716, 287339, 403521, 403897, 0
27860.002208, 10.001529, 521, 3914, 47765.7, 22155, 173905, 798755, 828269, 834306, 0
27870.000796, 9.998588, 512, 4649, 35037.8, 20997, 111468, 312111, 500103, 753913, 0
27880.001774, 10.000978, 600, 4506, 36245.3, 22692, 131708, 248082, 337774, 565013, 0
27890.001687, 9.999913, 379, 4330, 65615.5, 22270, 224251, 646119, 2573381, 2573381, 0
27900.002198, 10.000511, 347, 5015, 28787.5, 21121, 60154, 181386, 444691, 444691, 0
27910.00161, 9.999412, 600, 4123, 29788.2, 23242, 50815, 84983, 546960, 571060, 0
27920.005625, 10.004015, 655, 4525, 28258.7, 21776, 52486, 136066, 360209, 494322, 0
27930.003301, 9.997676, 583, 4606, 27783.9, 23003, 50601, 136235, 253776, 282180, 0
27940.002065, 9.998764, 420, 4356, 56157.0, 21022, 57122, 224891, 4049816, 4049816, 0
27950.002237, 10.000172, 670, 4285, 25961.9, 22188, 46984, 66846, 211261, 259685, 0
27960.001777, 9.99954, 641, 4419, 26506.2, 21738, 50111, 127613, 243432, 269022, 0
27970.005864, 10.004087, 666, 4298, 26112.6, 22212, 48608, 95681, 175280, 474540, 0
27980.004075, 9.998211, 638, 4391, 27367.1, 21302, 50761, 171930, 250676, 269274, 0
27990.002217, 9.998142, 639, 4240, 26552.3, 21983, 49212, 64448, 432632, 492116, 0
28000.001872, 9.999655, 643, 4326, 27712.1, 22083, 51381, 176728, 372196, 419739, 0
28010.001938, 10.000066, 637, 4991, 25287.7, 21105, 45619, 112778, 199669, 259275, 0
28020.0022, 10.000262, 676, 4871, 25333.6, 21305, 46015, 63619, 383975, 393169, 0
28030.002486, 10.000286, 695, 4288, 26842.7, 20929, 52714, 157285, 300463, 360115, 0
28040.002528, 10.000042, 694, 5241, 25344.7, 21590, 46304, 62356, 164317, 250500, 0
28050.003851, 10.001323, 659, 4237, 28466.5, 22058, 54703, 192963, 306926, 345482, 0
28060.001041, 9.99719, 698, 4581, 26910.1, 21961, 49955, 91066, 370488, 404955, 0
28070.001706, 10.000665, 605, 4009, 27176.6, 22237, 49920, 181191, 254220, 263081, 0
28080.005209, 10.003503, 682, 5009, 25930.9, 22151, 45099, 65899, 236937, 253262, 0
28090.003183, 9.997974, 641, 5186, 25471.9, 21583, 47010, 84375, 185969, 254024, 0
28100.000767, 9.997584, 633, 4299, 28391.1, 22237, 49501, 167483, 358032, 410513, 0
28110.002063, 10.001296, 704, 5804, 24438.8, 20865, 47340, 75039, 158995, 164765, 0
28120.0037, 10.001637, 654, 4523, 25107.0, 21475, 43491, 75911, 203132, 341495, 0
28130.003745, 10.000045, 581, 4542, 31969.4, 21676, 54541, 332761, 434474, 600876, 0
28140.004727, 10.000982, 668, 4791, 24897.3, 21290, 48876, 65308, 126612, 203464, 0
28150.004079, 9.999352, 666, 4753, 25056.6, 21744, 47530, 63522, 96115, 123117, 0
28160.002942, 9.998863, 653, 4480, 25383.0, 21527, 48754, 74515, 212031, 282435, 0
28170.003823, 10.000881, 386, 4781, 27017.3, 21202, 49325, 176209, 234196, 234196, 0
28180.002162, 9.998339, 435, 4342, 33430.7, 21500, 51618, 101092, 3381404, 3381404, 0
28190.00166, 9.999498, 647, 4868, 26158.3, 21556, 50351, 77122, 232916, 247522, 0
28200.00478, 10.00312, 668, 5806, 25879.7, 22536, 49178, 76449, 203920, 208746, 0
28210.003576, 9.998796, 450, 4421, 33568.7, 22017, 52616, 137964, 2883765, 2883765, 0
28220.003936, 10.00036, 582, 4828, 29373.4, 21733, 56795, 193077, 371799, 439707, 0
28230.00568, 10.001744, 645, 4303, 25593.6, 21531, 45254, 90273, 237481, 277446, 0
28240.003543, 9.997863, 650, 4282, 27264.0, 20889, 52125, 181777, 248554, 254176, 0
28250.00483, 10.001287, 662, 5138, 28280.6, 21315, 48177, 241845, 385573, 405463, 0
28260.002075, 9.997245, 662, 4885, 26627.9, 21130, 49053, 151239, 258000, 306473, 0
28270.006462, 10.004387, 632, 5305, 25588.4, 21819, 48842, 119953, 186011, 210878, 0
28280.002747, 9.996285, 660, 4452, 26010.6, 21379, 51838, 108036, 271837, 282370, 0
28290.00518, 10.002433, 653, 4607, 26494.4, 21268, 48384, 146477, 295905, 460620, 0
28300.000814, 9.995634, 715, 4588, 24971.2, 20711, 48265, 86434, 245776, 313895, 0
28310.003457, 10.002643, 681, 4779, 27605.7, 21880, 51821, 193045, 256465, 276634, 0
28320.003242, 9.999785, 677, 3998, 27259.3, 21965, 53051, 133990, 301063, 303581, 0
28330.001992, 9.99875, 658, 4623, 30944.7, 22224, 63150, 247950, 374464, 390135, 0
28340.002599, 10.000607, 635, 4691, 28871.4, 21723, 55869, 205723, 293407, 308029, 0
28350.000852, 9.998253, 682, 4470, 27710.1, 22121, 52368, 151966, 399955, 482796, 0
28360.002234, 10.001382, 651, 4735, 27295.8, 21760, 50119, 169137, 251360, 415764, 0
28370.003392, 10.001158, 626, 4600, 24982.8, 20844, 47287, 111860, 238624, 267084, 0
28380.00281, 9.999418, 659, 4732, 27458.8, 20664, 51864, 184430, 274584, 275027, 0
28390.002021, 9.999211, 646, 4149, 27440.6, 21792, 47425, 150903, 290507, 292748, 0
28400.004472, 10.002451, 704, 4149, 25019.5, 20977, 48410, 80633, 166986, 177867, 0
28410.006248, 10.001776, 661, 4538, 26574.7, 21149, 50422, 145696, 243659, 258702, 0
28420.002162, 9.995914, 646, 4833, 25884.6, 21854, 49079, 86673, 191637, 219315, 0
28430.003615, 10.001453, 661, 5144, 27041.6, 21106, 52643, 179500, 232517, 266298, 0
28440.000787, 9.997172, 634, 4219, 25571.3, 21736, 46404, 87700, 235876, 270542, 0
28450.001743, 10.000956, 422, 4350, 25406.7, 21832, 53624, 75687, 204712, 204712, 0
28460.003247, 10.001504, 597, 5513, 26283.6, 20755, 50989, 147274, 178846, 199370, 0
28470.005405, 10.002158, 693, 5154, 26061.4, 21801, 50652, 119125, 184520, 214777, 0
28480.005556, 10.000151, 671, 4312, 25850.0, 21353, 47558, 145455, 197914, 215133, 0
28490.001083, 9.995527, 625, 4697, 29004.7, 20919, 50649, 204867, 819221, 839086, 0
28500.003258, 10.002175, 571, 5919, 29522.3, 21185, 51307, 199942, 462377, 872100, 0
28510.002155, 9.998897, 695, 4639, 25515.2, 21429, 47768, 97445, 164797, 369380, 0
28520.0018, 9.999645, 688, 5589, 26499.4, 22027, 51957, 114615, 175651, 208143, 0
28530.000704, 9.998904, 595, 4317, 28238.3, 21271, 49846, 212620, 295673, 341190, 0
28540.001704, 10.001, 677, 4816, 26290.8, 21170, 49458, 132509, 265417, 277257, 0
28550.004314, 10.00261, 653, 4179, 26224.0, 21714, 47856, 109281, 201583, 228891, 0
28560.001952, 9.997638, 579, 5125, 26775.8, 21269, 48936, 156583, 198823, 227518, 0
28570.002936, 10.000984, 657, 4501, 26748.0, 22086, 51730, 122910, 177240, 207847, 0
28580.001705, 9.998769, 669, 4478, 28280.3, 22257, 50583, 208327, 308685, 378896, 0
28590.002063, 10.000358, 699, 4096, 26397.8, 21601, 54146, 125229, 176766, 213119, 0
28600.001998, 9.999935, 664, 5985, 28432.1, 22705, 54704, 153835, 350138, 373346, 0
28610.003996, 10.001998, 659, 4208, 28122.1, 21870, 51444, 145913, 314547, 461986, 0
28620.00474, 10.000744, 701, 4439, 26903.8, 21211, 49005, 158431, 188344, 205579, 0
28630.001795, 9.997055, 636, 3873, 28534.0, 21089, 56595, 211367, 243603, 375207, 0
28640.002012, 10.000217, 673, 4863, 26601.3, 21197, 50193, 181677, 275633, 281654, 0
28650.003755, 10.001743, 625, 5419, 29767.3, 21524, 58802, 178325, 454434, 481949, 0
28660.005261, 10.001506, 625, 4902, 28454.6, 21289, 54072, 190016, 255350, 306382, 0
28670.001372, 9.996111, 651, 4424, 27403.3, 21503, 54683, 166873, 219866, 237513, 0
28680.002325, 10.000953, 663, 4239, 27392.7, 20849, 51119, 193504, 242864, 284801, 0
28690.004912, 10.002587, 667, 4548, 26192.2, 21843, 49695, 114129, 198490, 222085, 0
28700.00382, 9.998908, 635, 4162, 28024.7, 20724, 59469, 163030, 204865, 477168, 0
28710.002295, 9.998475, 653, 4152, 26380.0, 20890, 50219, 129051, 263776, 265041, 0
28720.001711, 9.999416, 618, 3904, 28844.7, 21025, 58299, 247951, 279291, 283806, 0
28730.002383, 10.000672, 16, 4219, 9324.9, 5482, 20666, 23125, 23125, 23125, 0
28740.000832, 9.998449, 568, 5182, 28055.5, 22694, 49945, 68944, 326209, 411645, 0
28750.003637, 10.002805, 684, 4722, 27361.3, 21644, 54110, 121423, 253949, 271816, 0
28760.003793, 10.000156, 640, 3921, 31095.6, 21549, 60555, 241412, 575565, 576858, 0
28770.001395, 9.997602, 529, 4112, 26002.9, 21654, 48143, 122485, 268917, 287749, 0
28780.00099, 9.999595, 600, 4756, 37240.3, 22070, 50206, 186618, 3069785, 3182121, 0
28790.001845, 10.000855, 641, 5739, 25530.5, 21805, 48173, 66004, 180885, 266579, 0
28800.002347, 10.000502, 665, 5023, 26667.0, 20927, 47751, 175140, 295338, 302239, 0
28810.003694, 10.001347, 629, 4019, 27735.9, 21664, 49954, 208756, 265920, 266004, 0
28820.001768, 9.998074, 658, 4284, 27343.2, 21851, 52745, 131610, 233315, 241803, 0
28830.002234, 10.000466, 668, 5118, 28292.3, 21697, 49808, 197059, 279340, 287175, 0
28840.000967, 9.998733, 684, 5247, 27838.9, 21829, 47472, 145164, 445065, 457711, 0
28850.003727, 10.00276, 675, 4566, 27621.8, 21340, 52023, 177278, 294072, 355451, 0
28860.00184, 9.998113, 692, 4782, 26924.0, 21778, 49221, 129279, 240107, 295242, 0
28870.002, 10.00016, 648, 4414, 26242.6, 21519, 49152, 79576, 289326, 351697, 0
28880.005235, 10.003235, 676, 4272, 27833.8, 22458, 51023, 115592, 285940, 301374, 0
28890.001092, 9.995857, 629, 4834, 26053.3, 22268, 48386, 113403, 192588, 225864, 0
28900.002722, 10.00163, 694, 4534, 25292.4, 21005, 48808, 85855, 223163, 229604, 0
28910.001918, 9.999196, 661, 4673, 26641.6, 22057, 50739, 102645, 283263, 311032, 0
28920.001676, 9.999758, 612, 4688, 28791.2, 21456, 49514, 207907, 384716, 425579, 0
28930.003806, 10.00213, 679, 4132, 24483.4, 21138, 43696, 60560, 234420, 291374, 0
28940.001674, 9.997868, 622, 4994, 26106.8, 22402, 43518, 76944, 248023, 284083, 0
28950.006435, 10.004761, 684, 4364, 25784.1, 21395, 47519, 97698, 188115, 193317, 0
28960.003347, 9.996912, 626, 4564, 29959.0, 21653, 57245, 221478, 313435, 366517, 0
28970.004727, 10.00138, 704, 4380, 25738.7, 20842, 48549, 138972, 261857, 274489, 0
28980.006308, 10.001581, 640, 5188, 25928.6, 21068, 49573, 109401, 250695, 315502, 0
28990.002876, 9.996568, 333, 4297, 25476.1, 20129, 48469, 175930, 232567, 232567, 0
29000.004154, 10.001278, 719, 4725, 28007.3, 22389, 58132, 142600, 188046, 314231, 0
29010.002188, 9.998034, 618, 4779, 26213.8, 21962, 49260, 101758, 257146, 272151, 0
29020.007117, 10.004929, 700, 4081, 25444.3, 21303, 48151, 95863, 187915, 280093, 0
29030.004851, 9.997734, 599, 4426, 30880.1, 22184, 55882, 215677, 483210, 728089, 0
29040.005369, 10.000518, 515, 4267, 35399.0, 22174, 58108, 235770, 1477357, 1506261, 0
29050.004292, 9.998923, 588, 4457, 28953.5, 22178, 52560, 186934, 286382, 399272, 0
29060.002653, 9.998361, 669, 4243, 27629.0, 21820, 51060, 180904, 237952, 255332, 0
29070.000676, 9.998023, 675, 4057, 25613.2, 21013, 48994, 109693, 201029, 303839, 0
29080.003088, 10.002412, 640, 4679, 29206.2, 22819, 55228, 147618, 370077, 379959, 0
29090.005636, 10.002548, 652, 5334, 28267.2, 21868, 51795, 163596, 253536, 260633, 0
29100.006328, 10.000692, 654, 4888, 25719.7, 21144, 49793, 131173, 224326, 252415, 0
29110.00481, 9.998482, 707, 4640, 27123.9, 21269, 51779, 211468, 271034, 289289, 0
29120.004372, 9.999562, 672, 4656, 24936.4, 21014, 48348, 90191, 168413, 225425, 0
29130.00199, 9.997618, 603, 4557, 26676.7, 21430, 48999, 108532, 344052, 364157, 0
29140.004674, 10.002684, 630, 6637, 28025.3, 23252, 55823, 130513, 255378, 281623, 0
29150.015542, 10.010868, 653, 4158, 27866.0, 21820, 52546, 155494, 343806, 389493, 0
29160.00245, 9.986908, 635, 4459, 28544.1, 21612, 53614, 231156, 356573, 449294, 0
29170.004528, 10.002078, 663, 4246, 30444.9, 21742, 52073, 276927, 373439, 638052, 0
29180.002793, 9.998265, 675, 4738, 26991.2, 21515, 53530, 132208, 231199, 296392, 0
29190.004947, 10.002154, 616, 4776, 29968.5, 21885, 62781, 191467, 259237, 290439, 0
29200.001301, 9.996354, 621, 4417, 29207.4, 21611, 57480, 197497, 256376, 297509, 0
29210.000691, 9.99939, 669, 4401, 26596.1, 21808, 53108, 134746, 203570, 243722, 0
29220.002546, 10.001855, 656, 4401, 25163.1, 21686, 48374, 62674, 201858, 243722, 0
29230.007502, 10.004956, 731, 4682, 25533.6, 21070, 49242, 116772, 219138, 237600, 0
29240.000756, 9.993254, 507, 5091, 25029.2, 21177, 51506, 84286, 181079, 244802, 0
29250.001707, 10.000951, 630, 6136, 31638.7, 20319, 48336, 244733, 294184, 3205602, 0
29260.004832, 10.003125, 416, 4455, 23875.1, 20581, 49431, 98881, 180523, 180523, 0
29270.00069, 9.995858, 624, 4385, 29587.5, 21796, 55490, 224149, 344390, 394075, 0
29280.004406, 10.003716, 587, 4312, 34763.5, 21495, 56991, 333608, 844704, 873625, 0
29290.001804, 9.997398, 639, 4440, 26115.8, 20910, 52735, 172647, 244474, 256099, 0
29300.002743, 10.000939, 288, 4882, 70011.0, 21652, 62016, 2935842, 3322618, 3322618, 0
29310.002602, 9.999859, 651, 4452, 31726.3, 23167, 60991, 206616, 285192, 288810, 0
29320.00292, 10.000318, 620, 4162, 30143.0, 20880, 55585, 253667, 403791, 449748, 0
29330.002289, 9.999369, 619, 4698, 30311.7, 22660, 59404, 177680, 330086, 347733, 0
29340.0017, 9.999411, 692, 4378, 27862.2, 22364, 57203, 157464, 297832, 318155, 0
29350.005469, 10.003769, 662, 5415, 27023.8, 21107, 49611, 165702, 297832, 318155, 0
29360.001898, 9.996429, 640, 4542, 27567.2, 21941, 50181, 152714, 299432, 352967, 0
29370.001982, 10.000084, 595, 4634, 26920.0, 21078, 54416, 189965, 244924, 358981, 0
29380.001963, 9.999981, 669, 4479, 27036.6, 22376, 51857, 111796, 213508, 225396, 0
29390.008446, 10.006483, 687, 4649, 25019.5, 20684, 46945, 129875, 207615, 212881, 0
29400.001716, 9.99327, 650, 4529, 25985.3, 21655, 48706, 82253, 214631, 223288, 0
29410.001873, 10.000157, 638, 4815, 27930.1, 21935, 54003, 159285, 236058, 245233, 0
29420.001915, 10.000042, 637, 4520, 25710.6, 22181, 47423, 105627, 160508, 170435, 0
29430.003247, 10.001332, 670, 4940, 26731.3, 21015, 52017, 151224, 197789, 234629, 0
29440.003999, 10.000752, 692, 4656, 25614.3, 21726, 48312, 71178, 137807, 235684, 0
29450.002227, 9.998228, 701, 5173, 25321.9, 21166, 50396, 112950, 214216, 236737, 0
29460.003899, 10.001672, 633, 4738, 26886.5, 21303, 47648, 190856, 417987, 420652, 0
29470.00308, 9.999181, 614, 5103, 28922.1, 21182, 47547, 155800, 733272, 785496, 0
29480.004537, 10.001457, 644, 4316, 25525.7, 21088, 47403, 78285, 249838, 297550, 0
29490.002551, 9.998014, 685, 4652, 25767.6, 20780, 50079, 154831, 225212, 233811, 0
29500.004294, 10.001743, 683, 4025, 27233.0, 20767, 48644, 194262, 246539, 252512, 0
29510.002041, 9.997747, 644, 4185, 28948.9, 21568, 50828, 231199, 394573, 503477, 0
29520.011266, 10.009225, 672, 4173, 26859.1, 21519, 50823, 167006, 235895, 253445, 0
29530.002025, 9.990759, 394, 4193, 21740.6, 19378, 42556, 53527, 62418, 62418, 0
29540.002514, 10.000489, 520, 4344, 29155.7, 21708, 58462, 218471, 358595, 371585, 0
29550.003331, 10.000817, 564, 4671, 29223.3, 22101, 50704, 124463, 282575, 1336457, 0
29560.003103, 9.999772, 669, 4809, 26029.9, 21691, 49593, 72798, 239062, 385948, 0
29570.005006, 10.001903, 663, 4308, 25726.2, 21311, 48624, 71846, 232379, 242227, 0
29580.000735, 9.995729, 530, 4547, 41408.9, 22706, 67948, 378131, 1742775, 1810011, 0
29590.002485, 10.00175, 718, 4341, 25099.7, 22026, 45866, 69673, 231418, 256237, 0
29600.008031, 10.005546, 706, 4715, 28019.1, 22029, 50955, 138523, 407456, 418310, 0
29610.004171, 9.99614, 659, 4937, 26917.9, 21270, 50734, 150026, 267833, 431772, 0
29620.002587, 9.998416, 665, 4440, 28031.9, 21397, 51418, 187385, 310277, 356175, 0
29630.00357, 10.000983, 647, 4279, 28341.8, 22124, 50246, 169491, 377976, 396989, 0
29640.003731, 10.000161, 626, 4289, 26918.4, 20808, 53230, 172196, 209184, 285082, 0
29650.002546, 9.998815, 555, 4001, 29476.2, 21516, 51256, 230537, 420245, 511621, 0
29660.002248, 9.999702, 658, 4684, 26384.8, 21991, 51454, 110316, 184795, 245610, 0
29670.005604, 10.003356, 685, 4630, 24974.4, 21150, 48314, 67831, 170637, 182514, 0
29680.000723, 9.995119, 679, 4449, 26751.6, 21913, 48447, 136141, 212706, 232045, 0
29690.002602, 10.001879, 665, 4413, 29595.0, 21615, 55682, 224553, 381985, 419936, 0
29700.004084, 10.001482, 645, 4331, 26178.6, 21431, 51455, 73786, 251813, 258173, 0
29710.001777, 9.997693, 690, 4262, 26599.5, 21264, 48990, 118547, 276718, 292073, 0
29720.003273, 10.001496, 661, 4242, 27738.5, 21792, 52616, 149685, 292073, 352478, 0
29730.00406, 10.000787, 708, 4267, 25447.5, 21592, 47798, 107634, 186309, 186896, 0
29740.000662, 9.996602, 665, 4690, 25632.1, 21600, 47037, 131675, 184882, 209171, 0
29750.00192, 10.001258, 689, 3942, 26453.1, 21223, 52129, 150149, 237037, 237529, 0
29760.003008, 10.001088, 657, 4960, 25399.3, 21356, 46723, 75326, 180500, 214408, 0
29770.001736, 9.998728, 658, 4249, 29441.1, 21437, 52877, 269638, 350308, 359904, 0
29780.003474, 10.001738, 681, 5225, 25373.2, 21853, 46537, 70419, 216339, 327061, 0
29790.002399, 9.998925, 633, 5148, 28335.1, 21836, 49458, 188029, 369875, 435953, 0
29800.001649, 9.99925, 643, 5013, 24526.8, 20887, 50163, 78565, 112314, 158119, 0
29810.003806, 10.002157, 711, 4662, 26401.1, 20522, 49430, 154008, 348932, 398323, 0
29820.003194, 9.999388, 685, 4826, 25218.4, 21020, 51339, 107633, 179170, 203874, 0
29830.002521, 9.999327, 702, 4532, 25749.9, 21144, 50441, 118996, 197585, 218928, 0
29840.001015, 9.998494, 634, 5152, 25691.7, 22128, 47175, 89041, 130365, 367063, 0
29850.001668, 10.000653, 664, 5534, 24588.9, 20971, 44085, 73072, 181626, 199434, 0
29860.007572, 10.005904, 726, 4756, 23786.5, 20515, 45474, 71354, 129236, 186631, 0
29870.002879, 9.995307, 717, 6079, 24127.5, 19757, 45075, 85599, 185301, 225771, 0
29880.002214, 9.999335, 754, 6166, 24378.6, 21256, 46515, 58466, 122008, 134878, 0
29890.002329, 10.000115, 710, 4300, 26627.2, 20690, 47409, 208492, 337188, 366106, 0
29900.002255, 9.999926, 642, 4402, 24025.4, 21546, 44157, 59854, 120307, 182831, 0
29910.004515, 10.00226, 682, 4713, 25061.5, 20696, 47678, 109620, 178801, 183548, 0
29920.003358, 9.998843, 681, 6203, 24793.3, 21275, 44689, 79642, 211720, 228068, 0
29930.001762, 9.998404, 683, 4452, 26273.9, 21993, 49066, 109988, 216095, 243179, 0
29940.004197, 10.002435, 639, 4193, 29484.8, 21763, 52034, 243179, 397506, 482877, 0
29950.000929, 9.996732, 620, 4422, 30177.7, 21826, 59290, 234052, 336745, 393936, 0
29960.005087, 10.004158, 652, 4413, 30462.9, 22269, 58983, 226216, 406114, 476237, 0
29970.002772, 9.997685, 643, 4099, 27481.3, 22214, 52775, 108314, 253388, 306964, 0
29980.001895, 9.999123, 658, 4223, 28927.8, 21611, 56379, 177393, 364617, 428896, 0
29990.003467, 10.001572, 705, 4490, 26429.9, 21355, 51738, 159461, 222395, 224319, 0
30000.004553, 10.001086, 662, 4256, 26845.3, 21632, 49892, 164280, 267794, 277949, 0
30010.00088, 9.996327, 633, 4619, 28165.3, 22035, 50137, 201445, 310051, 316440, 0
30020.001906, 10.001026, 638, 4429, 29401.9, 21527, 50458, 183632, 694936, 790374, 0
30030.005676, 10.00377, 679, 6254, 25516.8, 21501, 47854, 108099, 213457, 219433, 0
30040.002265, 9.996589, 665, 4292, 26258.3, 21533, 47784, 131845, 257322, 369177, 0
30050.001095, 9.99883, 668, 3832, 29266.4, 21109, 51482, 257296, 396751, 401320, 0
30060.004219, 10.003124, 652, 3981, 26715.7, 22247, 46278, 119880, 343331, 353640, 0
30070.001709, 9.99749, 662, 5087, 26517.0, 22613, 48285, 94053, 162770, 265800, 0
30080.002926, 10.001217, 670, 3920, 26367.6, 22010, 48285, 126034, 236265, 360292, 0
30090.001909, 9.998983, 607, 4886, 26655.0, 22426, 50730, 110826, 198492, 224982, 0
30100.001471, 9.999562, 638, 4593, 27906.1, 22849, 51504, 133611, 270703, 355392, 0
30110.003586, 10.002115, 665, 4829, 25779.0, 21264, 47147, 98170, 227916, 296621, 0
30120.002747, 9.999161, 651, 4032, 25793.8, 21043, 48794, 140016, 234626, 243071, 0
30130.001698, 9.998951, 650, 4817, 26655.4, 22662, 51409, 96378, 195082, 197534, 0
30140.004401, 10.002703, 640, 5060, 26640.6, 20983, 48666, 166806, 240772, 288023, 0
30150.001267, 9.996866, 675, 4152, 25533.8, 21284, 46649, 124617, 246705, 267919, 0
30160.001373, 10.000106, 659, 4387, 25813.3, 20963, 47313, 81580, 363492, 396366, 0
30170.001054, 9.999681, 648, 4421, 27743.4, 20530, 55624, 194468, 255932, 299500, 0
30180.001356, 10.000302, 690, 5113, 25486.2, 20868, 50115, 121903, 215253, 224964, 0
30190.006454, 10.005098, 679, 4434, 26081.2, 21403, 47440, 90677, 233165, 276784, 0
30200.00149, 9.995036, 722, 4297, 25095.7, 20323, 49632, 99749, 258370, 276427, 0
30210.003748, 10.002258, 684, 4503, 26205.9, 22432, 46789, 111970, 254352, 265034, 0
30220.001529, 9.997781, 679, 4762, 26928.4, 22324, 49236, 92825, 249417, 262768, 0
30230.000745, 9.999216, 671, 5115, 25822.8, 20625, 49802, 97144, 276996, 377738, 0
30240.003972, 10.003227, 669, 4344, 24519.4, 21303, 46496, 77663, 202291, 236368, 0
30250.002491, 9.998519, 669, 4675, 27300.2, 21852, 52834, 140355, 245946, 268291, 0
30260.003458, 10.000967, 650, 4381, 26106.9, 21023, 45742, 123687, 455985, 482017, 0
30270.002176, 9.998718, 673, 4385, 29376.9, 22186, 52342, 217175, 455985, 482017, 0
