Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15580,"sdb",0.00,2.00,704.60,2.50,92739.60,475.60,263.65,1.97,2.79,2.75,14.08
15590,"sdb",0.00,2.40,693.20,16.50,90380.80,4010.80,266.00,2.08,2.94,1.93,45.33
15600,"sdb",0.00,3.80,441.40,56.20,58421.20,13770.80,290.16,5.02,10.10,2.85,66.99
15610,"sdb",0.00,2.10,642.60,2.40,84316.80,488.40,262.96,1.81,2.81,2.78,9.33
15620,"sdb",0.00,2.10,818.60,6.60,106952.40,1515.60,262.89,2.49,3.02,2.84,25.33
15630,"sdb",0.00,0.80,765.90,37.60,100292.00,9366.80,272.95,4.67,5.82,2.72,68.99
15640,"sdb",0.00,3.60,662.20,21.00,87092.80,4743.20,268.84,2.71,3.96,2.88,38.17
15650,"sdb",0.00,2.20,638.00,22.10,83676.40,5470.80,270.10,2.97,4.50,2.69,56.83
15660,"sdb",0.00,2.70,741.60,23.80,96914.40,5911.20,268.68,3.02,3.95,2.57,46.72
15670,"sdb",0.00,3.60,574.60,49.40,75838.80,11871.60,281.12,4.20,6.73,2.35,57.72
15680,"sdb",0.00,2.70,578.80,2.20,75961.20,327.60,262.61,1.76,3.03,3.00,10.18
15690,"sdb",0.00,1.20,458.10,12.40,59748.80,2972.00,266.61,1.46,3.09,2.20,36.16
15700,"sdb",0.00,2.60,589.60,39.60,77322.00,9846.00,277.08,4.49,7.13,2.79,71.67
15710,"sdb",0.00,3.50,540.20,3.40,71211.60,336.40,263.24,1.72,3.16,3.09,13.88
15720,"sdb",0.00,1.90,432.00,41.50,56441.60,10403.60,282.35,3.42,7.23,2.76,53.80
15730,"sdb",0.00,2.70,719.80,49.80,94189.60,12550.80,277.39,4.91,6.38,2.76,58.59
15740,"sdb",0.00,2.50,678.40,37.80,88789.20,9161.20,273.53,4.02,5.61,3.20,48.90
15750,"sdb",0.00,2.00,585.60,0.30,76756.80,7.20,262.04,1.67,2.86,2.86,4.00
15760,"sdb",0.00,1.90,617.80,43.40,80990.80,10824.40,277.72,4.67,7.06,3.14,62.95
15770,"sdb",0.00,1.50,716.50,25.90,93498.80,6049.20,268.18,3.60,4.85,2.72,63.77
15780,"sdb",0.00,2.90,811.10,11.80,105940.80,2853.20,264.42,2.66,3.23,3.01,18.61
15790,"sdb",0.00,1.80,479.70,19.30,62740.40,4558.40,269.73,2.31,4.62,2.09,67.48
15800,"sdb",0.00,3.10,625.60,8.00,81198.00,1906.00,262.32,1.95,3.08,2.69,33.70
15810,"sdb",0.00,2.60,385.60,38.10,50853.60,9114.40,283.07,3.26,7.68,2.65,58.69
15820,"sdb",0.00,2.60,578.30,17.30,75998.40,4154.40,269.15,1.98,3.33,2.37,35.58
15830,"sdb",0.00,1.30,672.90,3.10,88522.40,639.20,263.79,1.91,2.82,2.76,15.61
15840,"sdb",0.00,3.10,700.60,22.70,92257.20,5260.40,269.65,2.45,3.38,2.41,33.18
15850,"sdb",0.00,2.70,648.30,16.80,84770.00,4156.00,267.41,2.49,3.40,2.44,40.45
15860,"sdb",0.00,2.90,543.60,19.40,71041.60,4762.00,269.28,2.40,4.18,2.47,52.25
15870,"sdb",0.00,4.40,664.80,28.20,87041.20,6418.40,269.72,3.15,4.95,3.06,49.63
15880,"sdb",0.00,3.00,724.10,17.10,94965.60,3690.00,266.21,2.53,3.42,2.54,40.56
15890,"sdb",0.00,2.50,798.70,31.50,104312.80,7888.80,270.30,3.92,4.72,2.93,50.13
15900,"sdb",0.00,3.40,686.50,68.80,89644.00,17226.40,282.99,6.82,9.03,3.07,68.52
15910,"sdb",0.00,2.20,662.70,5.10,86517.60,1105.60,262.42,1.91,2.86,2.73,19.92
15920,"sdb",0.00,1.30,625.10,32.20,81983.20,7703.60,272.89,2.99,4.55,2.66,41.35
15930,"sdb",0.00,2.80,762.00,78.90,99702.40,19828.00,284.29,7.59,9.03,3.34,63.98
15940,"sdb",0.00,2.80,689.00,0.60,89444.40,13.60,259.45,1.68,2.44,2.43,6.00
15950,"sdb",0.00,2.70,593.50,19.50,77653.60,4366.40,267.60,2.06,3.36,2.65,24.88
15960,"sdb",0.00,2.40,606.10,37.90,78747.60,9484.40,274.01,3.16,4.91,2.86,37.68
15970,"sdb",0.00,3.30,660.90,42.30,85654.00,10492.80,273.46,4.55,6.47,2.88,62.61
15980,"sdb",0.00,2.10,716.60,9.60,93034.40,1896.80,261.45,1.99,2.74,2.39,29.25
15990,"sdb",0.00,2.20,637.80,30.90,83953.20,7777.20,274.35,3.54,5.29,2.76,57.45
16000,"sdb",0.00,3.60,539.40,88.30,70760.40,22181.60,296.14,7.33,11.68,3.35,62.60
16010,"sdb",0.00,2.90,601.30,17.50,78742.00,3799.60,266.78,2.04,3.29,2.66,25.03
16020,"sdb",0.00,0.90,569.90,0.20,74950.80,4.40,262.95,1.34,2.36,2.35,8.00
16030,"sdb",0.00,1.70,694.10,34.10,91279.20,8440.40,273.88,4.08,5.61,2.63,66.25
16040,"sdb",0.00,4.20,535.90,79.30,70660.40,19990.80,294.70,6.11,9.93,2.61,59.37
16050,"sdb",0.00,3.40,578.80,19.50,75629.20,4276.00,267.11,2.61,4.38,2.88,48.90
16060,"sdb",0.00,2.00,505.40,25.70,66243.20,6378.80,273.48,3.09,5.82,3.58,49.81
16070,"sdb",0.00,1.30,623.40,73.50,81781.20,18498.00,287.79,6.60,9.47,3.12,63.30
16080,"sdb",0.00,3.00,769.10,16.40,100010.00,3680.00,264.01,2.65,3.37,2.53,42.80
16090,"sdb",0.00,2.00,412.30,0.60,54119.60,10.80,262.20,1.10,2.65,2.65,2.67
16100,"sdb",0.00,1.60,699.40,23.30,91276.80,5748.00,268.51,2.86,3.96,2.70,41.92
16110,"sdb",0.00,3.40,675.90,32.60,88349.60,7988.40,271.95,4.00,5.65,2.64,67.93
16120,"sdb",0.00,2.10,612.60,10.50,79234.80,2139.60,261.19,1.72,2.76,2.39,24.72
16130,"sdb",0.00,2.90,700.70,24.40,91334.00,6032.00,268.56,3.19,4.40,2.91,47.11
16140,"sdb",0.00,1.50,652.50,44.20,85267.60,11011.20,276.39,4.58,6.58,2.99,59.58
16150,"sdb",0.00,3.30,598.80,23.30,78556.40,5315.60,269.64,2.91,4.67,2.68,55.86
16160,"sdb",0.00,2.10,530.50,11.80,69632.80,2769.60,267.02,1.80,3.31,2.72,29.76
16170,"sdb",0.00,2.50,598.60,50.10,78511.20,12569.60,280.81,5.27,8.13,2.95,70.00
16180,"sdb",0.00,3.40,684.10,26.70,89585.60,6598.40,270.64,4.09,5.76,3.44,65.21
16190,"sdb",0.00,3.00,663.50,11.20,86614.00,2228.80,263.35,2.26,3.35,2.77,37.68
16200,"sdb",0.00,1.20,653.30,23.40,86051.20,5753.20,271.33,2.91,4.30,3.04,39.47
16210,"sdb",0.00,3.10,719.90,45.60,94263.60,11404.80,276.08,4.50,5.88,2.74,55.46
16220,"sdb",0.00,3.10,579.00,13.80,76243.20,2938.00,267.14,2.09,3.53,2.85,32.03
16230,"sdb",0.00,2.20,838.60,30.90,109364.40,7676.40,269.21,4.14,4.76,2.56,64.45
16240,"sdb",0.00,3.50,806.00,44.60,105690.00,11115.20,274.64,4.80,5.64,2.99,53.53
16250,"sdb",0.00,2.90,603.60,31.20,79035.20,7779.20,273.52,3.31,5.21,3.04,47.22
16260,"sdb",0.00,3.20,659.90,24.90,86103.60,5893.20,268.68,2.40,3.50,2.52,29.46
16270,"sdb",0.00,2.80,712.60,10.00,94162.80,2338.00,267.09,2.50,3.45,3.17,23.96
16280,"sdb",0.00,2.80,621.50,40.30,81454.80,10006.80,276.40,3.77,5.70,2.49,55.14
16290,"sdb",0.00,2.90,530.70,12.30,69138.40,2565.20,264.10,2.28,3.31,2.89,21.40
16300,"sdb",0.00,2.00,666.40,48.60,87586.80,12173.60,279.05,4.58,7.08,3.23,59.90
16310,"sdb",0.00,2.40,493.30,1.30,64076.80,181.20,259.84,1.34,2.71,2.67,18.77
16320,"sdb",0.00,3.20,651.40,42.90,85380.80,10716.40,276.82,4.52,6.51,2.92,61.00
16330,"sdb",0.00,2.70,799.70,23.20,103922.00,5291.60,265.44,3.80,4.61,2.98,61.07
16340,"sdb",0.00,2.20,636.30,10.10,83438.80,2445.60,265.73,1.79,2.77,2.38,27.49
16350,"sdb",0.00,3.50,690.80,61.00,90372.00,15253.20,280.99,5.56,7.39,2.81,59.27
16360,"sdb",0.00,1.30,618.10,1.80,81288.40,12.40,262.30,2.03,3.27,3.24,15.56
16370,"sdb",0.00,2.60,674.40,44.80,88322.00,11089.20,276.45,4.31,6.00,3.00,51.12
16380,"sdb",0.00,3.60,691.80,18.30,90311.20,4400.80,266.76,2.99,4.21,2.78,58.34
16390,"sdb",0.00,2.20,511.80,21.50,66669.20,5305.20,269.92,2.36,4.43,2.21,57.19
16400,"sdb",0.00,2.70,569.60,12.30,74693.60,2502.40,265.32,1.81,3.10,2.69,22.28
16410,"sdb",0.00,2.50,580.00,34.30,76408.80,8536.80,276.56,3.83,6.24,2.65,66.86
16420,"sdb",0.00,3.30,603.20,58.00,79294.40,14529.60,283.80,4.65,7.03,2.64,52.74
16430,"sdb",0.00,2.60,683.60,11.90,89134.80,2408.00,263.24,2.15,3.10,2.50,37.08
16440,"sdb",0.00,0.80,536.50,48.70,70195.60,12274.80,281.85,4.46,7.61,2.78,60.88
16450,"sdb",0.00,3.50,540.10,28.60,71594.40,7062.80,276.62,3.26,5.74,3.04,56.80
16460,"sdb",0.00,2.60,663.40,25.50,86814.40,6298.40,270.32,2.89,4.20,2.60,45.66
16470,"sdb",0.00,3.00,717.60,3.70,94627.20,484.00,263.72,2.05,2.84,2.80,12.00
16480,"sdb",0.00,3.40,647.40,91.90,84451.20,23129.20,291.03,7.89,10.67,3.02,64.57
16490,"sdb",0.00,2.80,697.70,38.60,91646.00,9572.80,274.94,4.65,6.31,2.99,66.45
16500,"sdb",0.00,1.10,752.50,8.40,97449.60,1532.00,260.17,2.38,3.12,2.92,21.19
16510,"sdb",0.00,2.00,752.00,45.70,97791.60,11399.20,273.76,5.05,6.34,3.06,60.15
16520,"sdb",0.00,3.40,805.50,34.00,105224.80,8492.40,270.92,3.84,4.57,3.02,41.39
16530,"sdb",0.00,3.90,705.70,16.40,91915.60,3604.40,264.56,2.53,3.51,2.62,41.80
16540,"sdb",0.00,2.30,682.30,27.30,89513.60,6768.80,271.37,3.59,5.06,2.87,59.93
16550,"sdb",0.00,3.20,600.60,44.80,78817.60,11180.80,278.89,3.82,5.92,2.74,48.58
16560,"sdb",0.00,2.50,763.30,20.90,100421.60,5106.80,269.14,2.63,3.35,2.84,22.14
16570,"sdb",0.00,3.80,734.20,8.60,96603.20,1660.40,264.58,2.27,3.05,2.86,19.58
16580,"sdb",0.00,3.00,798.30,38.50,103709.60,9680.40,271.01,4.05,4.84,2.42,55.02
16590,"sdb",0.00,2.00,606.20,17.60,79380.80,4212.40,268.01,2.63,4.22,2.56,61.41
16600,"sdb",0.00,2.20,543.60,42.40,71833.20,10286.00,280.27,3.82,6.52,2.59,56.92
16610,"sdb",0.00,3.20,696.90,18.00,91616.40,4424.80,268.68,3.03,4.24,2.55,69.58
16620,"sdb",0.00,2.10,476.00,42.40,62512.00,10508.80,281.72,4.12,7.96,3.14,62.08
16630,"sdb",0.00,2.80,409.50,13.90,53731.20,3413.60,269.93,1.78,4.21,2.84,44.40
16640,"sdb",0.00,1.40,597.40,41.50,77932.80,9900.40,274.95,3.89,6.09,2.81,53.20
16650,"sdb",0.00,2.10,775.10,9.80,101740.80,2362.80,265.27,2.62,3.33,2.84,42.33
16660,"sdb",0.00,2.50,506.40,21.60,66800.40,5254.80,272.94,2.40,4.54,2.65,48.98
16670,"sdb",0.00,2.90,569.70,8.80,74407.60,1684.80,263.07,1.58,2.73,2.38,25.45
16680,"sdb",0.00,2.50,711.90,24.20,92714.00,6006.00,268.22,3.34,4.54,2.75,57.16
16690,"sdb",0.00,2.40,719.10,31.20,93934.00,7738.40,271.02,4.17,5.56,3.15,61.14
16700,"sdb",0.00,2.80,563.10,51.80,74373.20,12795.60,283.52,4.18,6.81,2.47,53.91
16710,"sdb",0.00,1.80,567.80,13.10,73794.00,2822.80,263.79,2.13,3.67,2.58,50.84
16720,"sdb",0.00,2.20,650.90,26.20,85722.00,6515.60,272.45,3.21,4.74,2.53,59.74
16730,"sdb",0.00,2.50,698.80,29.30,91567.60,7269.20,271.49,3.92,5.38,2.64,70.77
16740,"sdb",0.00,3.60,450.20,39.60,59298.40,9546.40,281.11,3.36,6.88,2.40,57.80
16750,"sdb",0.00,2.80,480.30,30.40,63270.40,7582.80,277.47,2.83,5.53,2.73,49.84
16760,"sdb",0.00,1.10,711.00,10.60,92662.80,2586.40,263.99,2.38,3.30,2.89,30.79
16770,"sdb",0.00,3.30,673.60,39.20,87572.40,9485.60,272.33,4.48,6.29,2.70,67.97
16780,"sdb",0.00,3.50,668.80,37.90,87218.80,9412.40,273.47,3.46,4.90,2.14,53.65
16790,"sdb",0.00,1.60,595.40,0.40,77755.60,8.00,261.04,1.44,2.42,2.42,5.00
16800,"sdb",0.00,4.40,770.30,48.70,100660.80,11298.40,273.40,5.50,6.72,2.87,67.60
16810,"sdb",0.00,1.50,651.20,0.40,84937.20,7.60,260.73,1.64,2.52,2.51,9.00
16820,"sdb",0.00,2.80,623.00,57.60,81286.40,14037.60,280.12,5.57,8.18,3.05,63.70
16830,"sdb",0.00,2.10,662.40,5.90,86547.60,1343.60,263.03,1.97,2.95,2.77,23.53
16840,"sdb",0.00,0.30,674.70,0.20,88162.80,2.00,261.27,1.88,2.78,2.78,8.00
16850,"sdb",0.00,2.70,621.70,71.50,81211.60,17391.20,284.49,5.68,8.19,2.55,57.22
16860,"sdb",0.00,2.70,668.30,0.40,87577.60,12.40,261.97,1.62,2.43,2.43,5.00
16870,"sdb",0.00,1.70,716.50,0.40,94220.80,8.40,262.88,2.20,3.07,3.06,16.00
16880,"sdb",0.00,2.50,759.60,84.40,99468.40,20855.60,285.13,6.98,8.28,2.73,58.22
16890,"sdb",0.00,4.00,848.50,81.00,111461.60,20226.00,283.35,8.21,8.83,3.18,68.02
16900,"sdb",0.00,1.40,707.00,0.40,93492.80,7.20,264.35,1.86,2.64,2.64,5.00
16910,"sdb",0.00,2.70,670.20,33.80,87963.60,8050.00,272.77,3.71,5.28,3.07,49.01
16920,"sdb",0.00,3.80,562.10,62.80,73628.40,15663.60,285.78,6.24,9.99,3.45,68.56
16930,"sdb",0.00,2.10,676.50,1.10,88760.00,140.40,262.40,2.06,3.03,3.02,10.55
16940,"sdb",0.00,1.20,699.50,38.60,92050.80,9352.00,274.77,4.03,5.46,2.79,53.89
16950,"sdb",0.00,2.40,703.50,35.30,92304.40,8682.40,273.38,4.70,6.36,3.02,72.90
16960,"sdb",0.00,3.50,682.30,21.60,89286.40,5344.80,268.88,3.22,4.58,3.27,45.94
16970,"sdb",0.00,2.40,742.30,19.90,96988.80,4888.40,267.32,2.86,3.75,2.60,46.73
16980,"sdb",0.00,2.30,705.00,15.90,91698.00,3543.20,264.23,2.77,3.84,2.52,62.52
16990,"sdb",0.00,3.80,539.36,61.34,71174.43,15190.01,287.55,4.63,7.70,2.45,53.86
17000,"sdb",0.00,2.20,613.90,7.60,80421.60,1772.40,264.50,1.62,2.61,2.35,24.00
17010,"sdb",0.00,1.40,667.30,12.20,87108.40,2639.60,264.16,2.27,3.34,2.89,28.36
17020,"sdb",0.00,1.90,573.90,32.60,75341.60,8046.80,274.98,3.58,5.91,2.59,64.34
17030,"sdb",0.00,3.80,702.40,29.60,91257.20,7310.80,269.31,3.54,4.84,2.64,57.01
17040,"sdb",0.00,4.60,671.80,39.90,88490.80,9436.80,275.19,4.11,5.78,3.38,46.17
17050,"sdb",0.00,3.20,856.20,27.80,111822.40,6906.80,268.62,3.67,4.16,2.81,45.47
17060,"sdb",0.00,3.40,636.60,49.60,84190.80,12336.00,281.34,4.68,6.82,3.17,53.60
17070,"sdb",0.00,2.30,574.00,3.80,75388.80,738.80,263.51,1.64,2.85,2.79,12.63
17080,"sdb",0.00,2.70,817.90,25.10,107380.40,5768.80,268.44,3.15,3.73,2.93,29.94
17090,"sdb",0.00,3.10,745.20,51.10,97664.80,12867.60,277.61,4.47,5.62,2.55,50.35
17100,"sdb",0.00,2.90,713.90,16.30,92972.80,3965.20,265.51,1.97,2.69,2.22,23.24
17110,"sdb",0.00,3.00,845.50,18.80,110980.80,4221.20,266.58,3.43,3.97,3.19,39.19
17120,"sdb",0.00,2.20,621.50,22.10,81589.20,5415.20,270.37,2.61,4.06,2.63,44.29
17130,"sdb",0.00,1.30,844.00,22.30,110961.60,5468.40,268.80,4.65,4.57,2.96,65.35
17140,"sdb",0.00,3.30,620.60,20.40,81283.20,4682.00,268.22,2.71,4.70,2.65,67.08
17150,"sdb",0.00,2.30,590.50,40.80,77986.00,10267.20,279.59,4.25,7.35,3.29,66.21
17160,"sdb",0.00,3.10,697.90,36.10,91639.60,8959.20,274.11,3.88,5.29,2.82,53.07
17170,"sdb",0.00,1.80,718.00,11.70,93389.20,2748.40,263.50,2.39,3.28,2.50,51.11
17180,"sdb",0.00,3.00,582.80,25.60,77078.00,5918.80,272.84,2.74,4.51,2.72,45.48
17190,"sdb",0.00,2.80,789.30,27.70,103876.80,6859.20,271.08,3.62,4.43,2.52,58.84
17200,"sdb",0.00,1.30,781.80,20.20,102232.80,5071.60,267.59,2.72,3.38,2.71,29.31
17210,"sdb",0.00,3.50,528.10,68.30,69483.20,16966.40,289.90,5.81,9.75,2.99,61.99
17220,"sdb",0.00,1.90,543.20,0.80,71810.80,10.80,264.05,1.50,2.76,2.76,5.00
17230,"sdb",0.00,2.00,763.40,2.20,100678.00,383.20,264.01,2.12,2.76,2.73,15.09
17240,"sdb",0.00,2.30,652.60,104.90,85555.20,26002.80,294.54,9.07,11.98,3.08,67.36
17250,"sdb",0.00,3.00,476.10,0.40,62766.40,13.60,263.50,1.29,2.71,2.71,4.00
17260,"sdb",0.00,1.30,778.80,0.40,101770.80,6.80,261.24,3.06,3.93,3.92,18.00
17270,"sdb",0.00,2.30,762.00,64.90,100001.60,16100.40,280.81,6.20,7.50,3.04,59.85
17280,"sdb",0.00,4.00,411.80,42.80,54404.00,10606.80,286.01,3.57,7.84,2.72,57.15
17290,"sdb",0.00,0.90,583.50,0.40,76323.20,5.20,261.44,1.40,2.41,2.40,4.00
17300,"sdb",0.00,1.80,613.40,62.80,80670.40,15159.20,283.44,6.27,9.27,2.98,70.78
17310,"sdb",0.00,3.00,609.40,0.40,79584.80,13.60,261.06,1.41,2.31,2.31,7.00
17320,"sdb",0.00,2.80,854.10,26.60,111724.80,6122.80,267.62,3.97,4.51,2.83,58.35
17330,"sdb",0.00,2.80,594.80,33.40,78022.40,8166.00,274.40,4.16,6.63,2.73,76.12
17340,"sdb",0.00,0.80,548.10,0.20,72161.60,4.00,263.23,1.36,2.47,2.47,2.00
17350,"sdb",0.00,3.10,690.10,107.20,90246.40,26456.40,292.75,9.29,11.65,3.66,63.06
17360,"sdb",0.00,2.40,761.70,0.40,100160.80,11.20,262.88,1.86,2.45,2.45,5.00
17370,"sdb",0.00,2.00,684.80,23.70,89731.60,5796.40,269.66,3.33,4.70,2.46,69.45
17380,"sdb",0.00,5.60,732.90,72.50,95543.20,17670.00,281.14,6.64,8.25,2.92,62.10
17390,"sdb",0.00,1.30,631.50,0.40,82673.60,6.80,261.69,1.68,2.67,2.66,9.00
17400,"sdb",0.00,1.60,753.30,34.60,96860.80,8710.80,267.98,3.64,4.63,2.50,50.83
17410,"sdb",0.00,2.70,705.40,87.50,92260.80,21512.80,286.98,7.61,9.60,3.09,62.09
17420,"sdb",0.00,3.50,602.20,6.30,79054.80,1443.60,264.58,1.79,2.94,2.62,34.03
17430,"sdb",0.00,0.90,697.70,29.60,91209.20,7474.00,271.37,4.15,5.70,2.86,72.59
17440,"sdb",0.00,2.40,715.30,23.80,93980.40,5898.80,270.27,3.47,4.70,3.01,55.58
17450,"sdb",0.00,3.40,676.00,56.30,88801.60,13674.40,279.87,5.94,8.11,3.12,68.02
17460,"sdb",0.00,2.90,742.90,0.40,97406.40,13.20,262.13,2.05,2.76,2.76,12.00
17470,"sdb",0.00,2.30,853.60,40.40,111908.80,10151.20,273.06,5.40,6.04,3.10,68.07
17480,"sdb",0.00,2.20,670.10,22.90,88092.00,5294.00,269.51,3.18,4.59,2.80,56.84
17490,"sdb",0.00,3.50,654.30,64.50,86132.00,16207.20,284.75,6.01,8.37,3.05,62.34
17500,"sdb",0.00,1.40,463.60,0.40,60864.80,7.20,262.38,1.25,2.68,2.68,5.00
17510,"sdb",0.00,1.00,620.30,12.20,80934.00,2981.20,265.34,2.34,3.71,2.92,43.87
17520,"sdb",0.00,3.20,711.90,7.80,93330.80,1451.60,263.39,2.18,3.04,2.90,15.74
17530,"sdb",0.00,3.20,731.00,39.90,96140.40,9837.60,274.95,4.18,5.43,2.43,60.36
17540,"sdb",0.00,4.00,760.80,13.00,99912.80,3034.00,266.08,2.34,3.02,2.55,30.43
17550,"sdb",0.00,3.60,821.20,48.70,107676.80,11767.60,274.62,5.38,6.18,2.91,61.25
17560,"sdb",0.00,2.00,616.50,0.80,81062.80,77.20,262.89,1.54,2.50,2.49,10.00
17570,"sdb",0.00,2.80,812.50,22.90,106808.80,5514.00,268.91,3.14,3.76,2.79,38.08
17580,"sdb",0.00,1.80,598.00,0.70,78942.40,10.00,263.75,1.74,2.90,2.90,7.43
17590,"sdb",0.00,2.00,752.50,36.70,98848.80,8738.80,272.65,4.21,5.34,2.92,54.81
17600,"sdb",0.00,2.60,607.40,12.00,80532.80,2886.80,269.36,1.92,3.10,2.68,24.47
17610,"sdb",0.00,2.50,759.90,25.60,99489.20,6292.40,269.34,3.51,4.47,2.70,56.86
17620,"sdb",0.00,2.50,799.30,36.60,104343.60,8792.80,270.69,4.86,5.81,3.12,64.52
17630,"sdb",0.00,3.30,617.30,21.90,81076.80,5378.00,270.51,2.94,4.60,2.91,52.18
17640,"sdb",0.00,2.80,618.10,48.60,80179.60,12249.60,277.27,3.93,5.90,2.53,48.78
17650,"sdb",0.00,2.70,751.40,1.90,98050.80,19.20,260.37,2.37,3.14,3.12,12.63
17660,"sdb",0.00,4.90,651.60,47.80,85344.80,11824.40,277.86,4.32,6.18,2.79,52.38
17670,"sdb",0.00,3.80,597.10,41.80,78174.40,10410.40,277.30,3.97,6.22,2.87,54.03
17680,"sdb",0.00,1.10,932.90,2.70,121800.80,577.60,261.60,2.73,2.91,2.88,15.11
17690,"sdb",0.00,2.30,686.40,54.80,89852.00,13070.00,277.72,5.28,7.12,2.97,59.01
17700,"sdb",0.00,3.20,602.20,13.00,78301.20,3070.80,264.54,2.45,3.97,3.15,41.75
17710,"sdb",0.00,2.80,644.40,40.10,83977.20,10011.60,274.62,3.38,4.95,2.89,38.09
17720,"sdb",0.00,2.30,515.60,1.90,67988.00,16.80,262.82,1.30,2.51,2.49,7.58
17730,"sdb",0.00,3.40,620.00,49.10,81022.80,12155.60,278.52,5.29,7.91,3.08,68.91
17740,"sdb",0.00,2.50,760.50,58.70,99657.20,14871.20,279.61,5.73,7.00,2.71,62.56
17750,"sdb",0.00,3.60,587.30,49.70,76919.60,12185.60,279.77,4.62,7.25,2.87,58.96
17760,"sdb",0.00,0.70,612.30,39.90,80518.80,9955.60,277.44,5.28,8.10,3.79,74.24
17770,"sdb",0.00,3.50,617.40,1.20,81056.00,130.00,262.48,1.94,3.14,3.13,6.67
17780,"sdb",0.00,0.90,626.00,6.40,82504.80,1521.20,265.74,1.58,2.51,2.35,17.81
17790,"sdb",0.00,3.80,814.90,12.30,107050.00,2387.20,264.60,2.62,3.16,2.65,37.07
17800,"sdb",0.00,2.60,733.10,28.90,96138.80,6985.20,270.67,3.91,5.14,2.88,62.30
17810,"sdb",0.00,2.70,631.80,2.60,82956.40,530.80,263.20,1.78,2.80,2.76,13.23
17820,"sdb",0.00,4.00,628.50,44.70,82558.00,10547.60,276.61,3.99,5.93,2.90,48.53
17830,"sdb",0.00,2.20,665.50,28.10,87374.40,6980.80,272.07,3.66,5.28,3.04,58.43
17840,"sdb",0.00,3.30,677.20,28.00,88586.00,6851.60,270.67,3.52,5.00,2.87,56.56
17850,"sdb",0.00,2.80,665.00,36.80,86826.80,9237.60,273.77,3.87,5.52,2.82,54.28
17860,"sdb",0.00,2.70,682.90,27.20,89703.20,6324.40,270.46,2.98,4.20,3.24,28.32
17870,"sdb",0.00,1.40,666.50,57.00,87302.00,14297.20,280.85,4.80,6.64,2.20,58.46
17880,"sdb",0.00,3.30,742.70,1.90,96876.40,289.20,260.99,1.80,2.42,2.41,8.63
17890,"sdb",0.00,3.10,652.10,24.40,85398.40,5506.00,268.75,3.01,4.45,2.70,51.34
17900,"sdb",0.00,3.20,711.70,36.60,93209.60,9084.40,273.40,3.90,5.21,2.98,48.62
17910,"sdb",0.00,2.90,719.70,16.80,94991.20,4098.80,269.08,2.73,3.71,3.06,31.67
17920,"sdb",0.00,2.20,649.50,31.60,85085.60,7773.60,272.67,3.41,5.01,2.82,50.01
17930,"sdb",0.00,3.70,573.30,5.50,75667.60,574.00,263.45,1.64,2.84,2.71,16.95
17940,"sdb",0.00,3.00,676.80,23.70,89170.40,5807.60,271.17,3.22,4.60,2.97,51.17
17950,"sdb",0.00,2.40,553.40,19.20,72843.60,4750.80,271.02,2.94,5.13,3.13,62.94
17960,"sdb",0.00,2.80,557.00,44.10,73706.00,10462.00,280.05,4.18,6.96,3.11,55.66
17970,"sdb",0.00,2.90,660.50,27.00,86709.20,6732.00,271.83,3.15,4.58,2.91,45.41
17980,"sdb",0.00,2.90,729.10,33.80,94938.80,8336.40,270.74,3.61,4.73,2.85,45.17
17990,"sdb",0.00,1.40,521.80,7.90,68592.80,1758.40,265.63,1.43,2.70,2.35,25.42
18000,"sdb",0.00,2.80,652.40,13.20,85429.60,2776.80,265.04,2.52,3.79,2.87,49.30
18010,"sdb",0.00,2.10,733.60,30.80,96116.40,7650.40,271.50,4.02,5.26,2.95,60.22
18020,"sdb",0.00,2.60,719.40,0.90,94249.20,14.40,261.73,1.92,2.66,2.66,3.56
18030,"sdb",0.00,2.70,546.00,54.30,71868.80,13257.20,283.61,3.67,6.11,2.71,40.24
18040,"sdb",0.00,2.60,615.80,13.70,80778.40,3330.00,267.22,2.96,3.65,2.44,57.99
18050,"sdb",0.00,1.40,586.30,25.20,77223.20,6263.20,273.05,2.77,5.62,3.35,58.62
18060,"sdb",0.00,4.20,636.60,2.00,83466.80,142.40,261.85,1.77,2.77,2.75,7.80
18070,"sdb",0.00,3.80,622.80,56.60,81896.80,13698.80,281.41,5.18,7.62,2.80,60.70
18080,"sdb",0.00,3.00,774.10,44.20,101870.00,11142.40,276.21,5.08,6.21,3.16,59.56
18090,"sdb",0.00,2.00,762.70,27.10,100337.20,6608.80,270.82,4.07,5.16,2.93,67.84
18100,"sdb",0.00,2.90,634.00,23.20,83330.80,5641.20,270.76,3.36,5.11,2.95,64.07
18110,"sdb",0.00,2.70,663.90,42.40,87039.60,10336.40,275.74,4.77,6.75,3.22,61.94
18120,"sdb",0.00,2.10,707.80,31.90,92713.60,7927.20,272.11,4.45,6.01,3.65,58.51
18130,"sdb",0.00,2.50,678.30,14.10,89001.20,3341.60,266.73,2.86,4.14,3.07,55.21
18140,"sdb",0.00,1.80,612.70,46.50,79867.60,11351.20,276.76,4.34,6.59,2.78,56.84
18150,"sdb",0.00,1.90,724.20,0.50,94980.40,10.40,262.15,1.81,2.50,2.50,4.00
