Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:44:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06      dev8-16      0.72      0.00     31.40     43.43      0.00      1.00      0.57      0.04
15:45:06       dev8-0      0.52      0.00     33.06     64.00      0.00      0.60      0.60      0.03
15:45:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16      dev8-16    675.77      0.00  51767.56     76.61     13.40     19.82      0.16     10.74
15:45:16       dev8-0      0.41      0.00      4.93     12.00      0.01     28.00     11.00      0.45
15:45:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26      dev8-16     66.84      0.00  31244.35    467.47      4.43     66.32      0.52      3.50
15:45:26       dev8-0      0.31      0.00      4.11     13.33      0.00      0.00      0.00      0.00
15:45:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36      dev8-16      1.34      0.00     42.80     32.00      0.01      7.38      4.15      0.56
15:45:36       dev8-0      1.23      0.00     41.98     34.00      0.00      0.50      0.25      0.03
15:45:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46      dev8-16    126.95      0.00  60937.45    479.99     17.61    138.72      1.08     13.73
15:45:46       dev8-0      0.51      0.00      4.94      9.60      0.00      0.00      0.00      0.00
15:45:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56      dev8-16     64.57      0.83  33042.98    511.78      6.37     98.73      1.32      8.54
15:45:56       dev8-0      0.31      0.00      4.13     13.33      0.00      0.00      0.00      0.00
15:45:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06      dev8-16      1.34      0.00     43.62     32.62      0.00      0.62      0.38      0.05
15:46:06       dev8-0      0.51      0.00     32.92     64.00      0.00      1.20      0.60      0.03
15:46:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16      dev8-16    123.89      0.00  59679.83    481.72     16.30    131.58      1.03     12.70
15:46:16       dev8-0      0.93      0.00      8.27      8.89      0.00      0.33      0.33      0.03
15:46:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26      dev8-16     69.79      0.00  32682.89    468.28      4.68     66.99      0.53      3.71
15:46:26       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.00      0.00
15:46:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36      dev8-16      2.47      0.00     62.68     25.33      0.00      0.62      0.25      0.06
15:46:36       dev8-0      0.62      0.00     33.81     54.67      0.00      1.00      0.50      0.03
15:46:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46      dev8-16    109.19      0.00  52095.04    477.09     13.90    111.15      0.89      9.76
15:46:46       dev8-0      0.62      0.00      9.09     14.67      0.00      0.50      0.50      0.03
15:46:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56      dev8-16     17.39      0.00   7679.84    441.70      2.01    216.76      1.56      2.71
15:46:56       dev8-0      1.23      0.00     11.52      9.33      0.00      0.25      0.25      0.03
15:46:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06      dev8-16     84.77      0.00  39875.72    470.38     12.24    144.41      1.15      9.75
15:47:06       dev8-0      0.51      0.00     32.92     64.00      0.00      0.60      0.60      0.03
15:47:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16      dev8-16      0.41      0.00     15.64     38.00      0.00      0.50      0.50      0.02
15:47:16       dev8-0      1.75      0.00     18.11     10.35      0.00      0.18      0.18      0.03
15:47:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26      dev8-16    678.45      0.00  57963.11     85.44     14.89     21.95      0.18     12.23
15:47:26       dev8-0      1.04      0.00     10.78     10.40      0.00      0.30      0.10      0.01
15:47:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36      dev8-16     64.10      0.00  37129.85    579.23      5.27     82.23      0.73      4.70
15:47:36       dev8-0      1.23      0.00     39.38     32.00      0.00      0.50      0.25      0.03
15:47:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46      dev8-16      0.62      0.00     19.69     32.00      0.00      0.17      0.17      0.01
15:47:46       dev8-0      0.51      0.00      4.92      9.60      0.00      0.00      0.00      0.00
15:47:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56      dev8-16    130.49      0.00  62183.98    476.53     19.26    147.47      1.14     14.88
15:47:56       dev8-0      0.41      0.00      6.57     16.00      0.00      2.75      2.75      0.11
15:47:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06      dev8-16     69.66      0.00  32937.87    472.84      9.76    140.08      1.18      8.22
15:48:06       dev8-0      0.52      0.00     33.02     64.00      0.00      1.00      0.80      0.04
15:48:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16      dev8-16      1.75      0.00     39.51     22.59      0.00      0.18      0.06      0.01
15:48:16       dev8-0      1.13      0.00     10.70      9.45      0.00      0.27      0.27      0.03
15:48:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26      dev8-16     99.59      0.82  58923.49    591.67     20.86    209.50      1.82     18.15
15:48:26       dev8-0      0.41      0.00      4.10     10.00      0.00      1.75      1.75      0.07
15:48:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36      dev8-16     62.05      0.00  36354.08    585.91      5.18     83.47      0.74      4.57
15:48:36       dev8-0      0.52      0.00     33.92     65.60      0.00      2.00      2.00      0.10
15:48:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46      dev8-16      0.82      0.00     31.34     38.00      0.00      0.88      0.50      0.04
15:48:46       dev8-0      0.62      0.00      4.95      8.00      0.00      0.00      0.00      0.00
15:48:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56      dev8-16    113.18      0.00  53324.82    471.14     14.45    127.68      1.01     11.47
15:48:56       dev8-0      0.93      0.00      8.24      8.89      0.01     11.89      7.11      0.66
15:48:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06      dev8-16     70.55      0.00  33067.48    468.70     10.36    146.81      1.22      8.59
15:49:06       dev8-0      1.43      0.00     45.81     32.00      0.00      0.43      0.21      0.03
15:49:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16      dev8-16      0.82      0.00     31.97     39.00      0.00      0.75      0.38      0.03
15:49:16       dev8-0      0.61      0.00      4.92      8.00      0.00      0.00      0.00      0.00
15:49:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26      dev8-16    764.86      0.00  63780.18     83.39     21.03     27.50      0.19     14.83
