Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
204409,1,0,0,31744548,151748,1193912,0,0,0,2,122556,92473,15,7,77,0,0
204419,2,0,0,31755944,151748,1193956,0,0,0,18,125469,91601,15,7,77,0,0
204429,9,0,0,31728084,151748,1193996,0,0,0,5,123123,123626,16,8,76,0,0
204439,12,0,0,31748336,151748,1194040,0,0,0,2,116224,122100,16,8,76,0,0
204449,6,0,0,31742680,151748,1194084,0,0,0,15,112457,103600,15,7,77,0,0
204459,5,0,0,31762516,151748,1194128,0,0,0,11,110625,102133,15,7,78,0,0
204469,7,0,0,31762072,151748,1194172,0,0,0,2,112166,102646,16,7,77,0,0
204479,8,0,0,31735264,151748,1194212,0,0,0,15,112446,117925,16,8,76,0,0
204489,7,0,0,31759708,151748,1194256,0,0,0,7,111950,100157,15,7,77,0,0
204499,10,0,0,31749220,151748,1194300,0,0,0,2,111085,102269,16,7,77,0,0
204509,8,0,0,31763496,151748,1194344,0,0,0,18,109621,94819,15,7,78,0,0
204519,9,0,0,31756164,151748,1194384,0,0,0,2,114177,96223,15,7,77,0,0
204529,5,0,0,31755796,151748,1194428,0,0,0,4,121141,110187,16,8,76,0,0
204539,7,0,0,31750708,151748,1194468,0,0,0,15,122888,108523,16,8,76,0,0
204549,12,0,0,31733732,151748,1194512,0,0,0,5,120041,105542,16,7,77,0,0
204559,2,0,0,31756700,151748,1194556,0,0,0,4,117548,106765,16,8,76,0,0
204569,8,0,0,31748256,151748,1194600,0,0,0,14,113357,108734,16,7,77,0,0
204579,7,0,0,31736456,151748,1194640,0,0,0,6,111783,101548,15,7,78,0,0
204589,4,0,0,31764516,151748,1194684,0,0,0,2,111856,101262,15,7,78,0,0
204599,6,0,0,31739028,151748,1194724,0,0,0,18,112693,100669,15,7,78,0,0
204609,8,0,0,31725932,151748,1194768,0,0,0,5,111911,112023,16,7,77,0,0
204619,10,0,0,31746660,151748,1194812,0,0,0,2,111658,93787,15,7,78,0,0
204629,10,0,0,31729684,151748,1194856,0,0,0,14,110259,110762,16,7,77,0,0
204639,7,0,0,31736812,151748,1194900,0,0,0,4,111710,107886,16,7,77,0,0
204649,10,0,0,31723348,151748,1194940,0,0,0,2,121287,102303,16,8,77,0,0
204659,3,0,0,31733376,151748,1194984,0,0,0,19,124092,96974,15,7,77,0,0
204669,9,0,0,31736776,151748,1195024,0,0,0,5,122412,93000,15,7,77,0,0
204679,6,0,0,31739344,151748,1195068,0,0,0,2,120764,116576,16,8,76,0,0
204689,3,0,0,31741108,151748,1195108,0,0,0,14,113758,110007,16,7,77,0,0
204699,6,0,0,31771128,151748,1195152,0,0,0,5,109928,88751,15,7,79,0,0
204709,8,0,0,31742416,151748,1195192,0,0,0,4,112211,103223,16,7,77,0,0
204719,9,0,0,31748012,151748,1195236,0,0,0,15,113723,103761,16,7,77,0,0
204729,7,0,0,31728184,151748,1195276,0,0,0,5,113819,112303,16,7,77,0,0
204739,1,0,0,31739588,151748,1195324,0,0,0,2,111527,109034,16,7,77,0,0
204749,3,0,0,31766368,151748,1195364,0,0,0,14,109834,92074,15,7,78,0,0
204759,1,0,0,31752260,151748,1195408,0,0,0,6,110525,103542,16,7,77,0,0
204769,9,0,0,31754460,151748,1195448,0,0,0,2,117105,99310,16,7,77,0,0
204779,5,0,0,31743840,151748,1195492,0,0,0,15,122187,108475,16,7,77,0,0
204789,6,0,0,31748848,151748,1195532,0,0,0,7,120608,94737,15,7,77,0,0
204799,9,0,0,31746796,151748,1195576,0,0,0,2,118412,106272,16,8,77,0,0
204809,5,0,0,31746384,151748,1195616,0,0,0,14,114393,101473,16,7,77,0,0
204819,12,0,0,31760728,151748,1195660,0,0,0,5,111447,94022,15,7,77,0,0
204829,2,0,0,31731960,151748,1195704,0,0,0,3,110118,101807,15,7,78,0,0
204839,7,0,0,31733716,151748,1195744,0,0,0,15,111686,105770,15,7,77,0,0
204849,4,0,0,31756320,151748,1195792,0,0,0,5,111833,100616,16,7,77,0,0
204859,6,0,0,31774184,151748,1195832,0,0,0,4,112279,94767,15,7,78,0,0
204869,10,0,0,31752040,151748,1195876,0,0,0,15,111718,110980,16,7,76,0,0
204879,6,0,0,31758064,151748,1195916,0,0,0,6,108899,84823,14,7,79,0,0
204889,4,0,0,31729740,151748,1195960,0,0,0,2,113878,102021,15,7,77,0,0
204899,7,0,0,31763852,151748,1196000,0,0,0,18,122426,90925,15,7,77,0,0
204909,4,0,0,31757128,151748,1196044,0,0,0,5,125696,91220,15,7,77,0,0
204919,10,0,0,31742640,151748,1196084,0,0,0,2,121418,91619,15,7,78,0,0
204929,13,0,0,31749760,151748,1196132,0,0,0,16,119374,91334,15,7,78,0,0
204939,0,0,0,31751300,151748,1196172,0,0,0,7,114250,101263,15,7,77,0,0
204949,5,0,0,31753188,151748,1196216,0,0,0,2,111060,91854,15,7,78,0,0
204959,5,0,0,31744084,151748,1196256,0,0,0,15,112991,95785,15,7,78,0,0
204969,5,0,0,31753340,151748,1196304,0,0,0,5,111840,91036,15,7,78,0,0
204979,9,0,0,31734876,151748,1196344,0,0,0,4,113806,103567,15,7,77,0,0
204989,10,0,0,31749868,151748,1196388,0,0,0,18,112958,112013,16,7,77,0,0
204999,8,0,0,31749760,151748,1196428,0,0,0,2,111290,92451,15,7,78,0,0
205009,10,0,0,31772124,151748,1196472,0,0,0,4,112858,96758,15,7,78,0,0
205019,10,0,0,31735060,151748,1196516,0,0,0,15,121989,122359,16,8,76,0,0
205029,1,0,0,31752832,151748,1196556,0,0,0,5,124749,108518,16,8,76,0,0
205039,3,0,0,31750440,151748,1196600,0,0,0,2,121876,93007,15,7,77,0,0
205049,6,0,0,31730712,151748,1196640,0,0,0,15,119626,104266,16,7,77,0,0
205059,8,0,0,31749384,151748,1196696,0,0,0,13,115183,107708,16,7,77,0,0
205069,7,0,0,31738152,151748,1196736,0,0,0,2,111262,93376,15,7,78,0,0
205079,8,0,0,31759008,151748,1196780,0,0,0,15,112141,102571,16,7,77,0,0
205089,7,0,0,31741228,151748,1196824,0,0,0,11,110385,105791,15,7,77,0,0
205099,5,0,0,31757664,151748,1196868,0,0,0,2,111484,99882,15,7,78,0,0
205109,7,0,0,31744044,151748,1196908,0,0,0,14,111517,109539,16,7,77,0,0
205119,7,0,0,31722572,151748,1196952,0,0,0,7,111286,112068,16,8,76,0,0
205129,7,0,0,31741636,151748,1196992,0,0,0,2,111106,95472,15,7,78,0,0
205139,2,0,0,31739268,151748,1197036,0,0,0,15,120769,113023,16,8,76,0,0
205149,0,0,0,31754852,151748,1197076,0,0,0,5,127280,101516,16,8,76,0,0
205159,10,0,0,31728184,151748,1197120,0,0,0,4,123416,117615,16,8,76,0,0
205169,10,0,0,31738904,151748,1197160,0,0,0,14,120583,102722,16,7,77,0,0
205179,9,0,0,31733704,151748,1197204,0,0,0,5,114854,115202,16,7,77,0,0
205189,5,0,0,31726368,151748,1197244,0,0,0,4,111236,105394,15,7,78,0,0
205199,7,0,0,31751476,151748,1197288,0,0,0,15,110904,95815,15,7,78,0,0
205209,11,0,0,31722976,151748,1197336,0,0,0,5,110034,111504,16,7,77,0,0
205219,8,0,0,31739828,151748,1197376,0,0,0,2,109934,103060,16,7,77,0,0
205229,3,0,0,31763556,151748,1197420,0,0,0,15,111117,81770,14,7,79,0,0
205239,8,0,0,31757760,151748,1197460,0,0,0,6,110974,99188,15,7,78,0,0
205249,4,0,0,31753304,151748,1197504,0,0,0,2,109802,99117,15,7,78,0,0
205259,12,0,0,31764736,151748,1197544,0,0,0,15,117503,102950,16,7,77,0,0
205269,6,0,0,31740400,151748,1197588,0,0,0,6,124462,116944,17,8,76,0,0
205279,2,0,0,31745640,151748,1197628,0,0,0,2,124749,96889,16,8,77,0,0
205289,1,0,0,31752160,151748,1197676,0,0,0,15,120222,96783,15,7,77,0,0
205299,7,0,0,31738184,151748,1197716,0,0,0,6,116701,101279,16,7,77,0,0
205309,8,0,0,31749596,151748,1197760,0,0,0,2,113807,99378,15,7,77,0,0
205319,0,0,0,31740220,151748,1197800,0,0,0,16,111942,102250,15,7,78,0,0
205329,2,0,0,31717756,151748,1197848,0,0,0,6,111843,118838,17,7,76,0,0
205339,9,0,0,31744140,151748,1197888,0,0,0,5,110680,99090,15,7,78,0,0
205349,4,0,0,31737292,151748,1197932,0,0,0,15,111774,103310,16,7,77,0,0
205359,7,0,0,31744188,151748,1197972,0,0,0,6,111331,99230,16,7,77,0,0
205369,10,0,0,31752804,151748,1198016,0,0,0,4,109703,104828,15,7,78,0,0
205379,4,0,0,31733532,151748,1198056,0,0,0,15,115018,125112,16,8,76,0,0
205389,6,0,0,31755020,151748,1198100,0,0,0,5,119102,99097,15,7,77,0,0
205399,4,0,0,31749980,151748,1198144,0,0,0,2,123692,101669,16,8,76,0,0
205409,11,0,0,31751708,151748,1198184,0,0,0,15,120273,93601,15,7,77,0,0
205419,0,0,0,31733672,151748,1198228,0,0,0,5,116855,113784,16,8,77,0,0
205429,9,0,0,31758144,151748,1198268,0,0,0,2,113576,100223,16,7,77,0,0
205439,6,0,0,31741892,151748,1198312,0,0,0,15,113775,103949,16,7,77,0,0
205449,9,0,0,31750624,151748,1198356,0,0,0,6,111194,104911,16,7,77,0,0
205459,6,0,0,31757848,151748,1198400,0,0,0,2,110614,99744,16,7,77,0,0
205469,9,0,0,31741068,151748,1198440,0,0,0,18,112083,119390,16,8,76,0,0
205479,4,0,0,31748992,151748,1198484,0,0,0,2,110881,100914,15,7,77,0,0
205489,5,0,0,31760128,151748,1198524,0,0,0,4,108290,97628,15,7,78,0,0
205499,11,0,0,31726084,151748,1198568,0,0,0,15,112960,110836,16,7,77,0,0
205509,7,0,0,31743948,151748,1198608,0,0,0,5,117518,102821,15,7,77,0,0
205519,1,0,0,31738708,151748,1198652,0,0,0,4,124852,94412,15,7,77,0,0
205529,1,0,0,31755896,151748,1198692,0,0,0,14,121477,96661,15,7,77,0,0
205539,6,0,0,31736996,151748,1198736,0,0,0,5,117475,111404,16,8,76,0,0
205549,6,0,0,31747776,151748,1198776,0,0,0,2,115160,110163,16,7,77,0,0
205559,11,0,0,31740580,151748,1198820,0,0,0,17,111732,106298,15,7,77,0,0
205569,2,0,0,31762500,151748,1198864,0,0,0,6,110343,91501,15,7,78,0,0
205579,7,0,0,31745580,151748,1198908,0,0,0,2,110274,98407,15,7,78,0,0
205589,10,0,0,31742288,151748,1198952,0,0,0,15,109990,109876,16,7,77,0,0
205599,9,0,0,31737560,151748,1198992,0,0,0,7,110947,113902,16,7,77,0,0
205609,5,0,0,31753932,151748,1199036,0,0,0,2,111171,100012,15,7,78,0,0
205619,0,0,0,31749772,151748,1199076,0,0,0,15,113568,107244,16,7,77,0,0
205629,8,0,0,31744076,151748,1199120,0,0,0,5,118261,107245,16,8,76,0,0
205639,3,0,0,31741348,151748,1199160,0,0,0,4,123318,99168,16,8,77,0,0
205649,4,0,0,31752960,151748,1199204,0,0,0,15,122835,109459,16,8,76,0,0
205659,9,0,0,31767720,151748,1199252,0,0,0,9,119907,100366,16,7,77,0,0
205669,2,0,0,31751680,151748,1199296,0,0,0,7,118166,97082,15,7,77,0,0
205679,12,0,0,31736668,151748,1199336,0,0,0,15,113315,99068,15,7,77,0,0
205689,9,0,0,31740932,151748,1199384,0,0,0,5,111802,102440,15,7,77,0,0
205699,6,0,0,31719044,151748,1199424,0,0,0,2,111891,114510,16,8,76,0,0
205709,8,0,0,31730344,151748,1199468,0,0,0,15,109617,100726,15,7,77,0,0
205719,13,0,0,31737300,151748,1199508,0,0,0,6,109862,113727,16,7,77,0,0
205729,10,0,0,31745852,151748,1199552,0,0,0,2,110537,119458,16,7,76,0,0
205739,7,0,0,31747644,151748,1199592,0,0,0,15,109981,100780,15,7,77,0,0
205749,2,0,0,31735840,151748,1199636,0,0,0,7,116301,90763,15,7,78,0,0
205759,5,0,0,31734400,151748,1199676,0,0,0,2,118810,94547,15,7,78,0,0
205769,1,0,0,31743188,151748,1199720,0,0,0,15,125478,109982,16,8,77,0,0
205779,3,0,0,31726792,151748,1199764,0,0,0,5,121326,111038,16,8,76,0,0
205789,3,0,0,31740384,151748,1199804,0,0,0,3,119008,110225,16,7,77,0,0
205799,7,0,0,31732608,151748,1199848,0,0,0,15,114871,101128,16,7,77,0,0
205809,3,0,0,31732220,151748,1199892,0,0,0,5,111811,105700,16,7,77,0,0
205819,2,0,0,31745052,151748,1199936,0,0,0,4,110970,102919,16,7,77,0,0
205829,2,0,0,31730760,151748,1199976,0,0,0,14,109836,95233,15,7,78,0,0
205839,7,0,0,31735108,151748,1200020,0,0,0,6,110687,97386,15,7,78,0,0
205849,9,0,0,31739872,151748,1200060,0,0,0,2,111234,118693,16,7,76,0,0
205859,4,0,0,31740340,151748,1200104,0,0,0,18,111113,110274,16,7,77,0,0
205869,4,0,0,31729996,151748,1200144,0,0,0,5,116215,99867,16,7,77,0,0
205879,10,0,0,31729476,151748,1200188,0,0,0,2,117024,107114,16,7,77,0,0
205889,7,0,0,31751584,151748,1200228,0,0,0,14,125541,95466,16,7,77,0,0
205899,13,0,0,31776448,151748,1200272,0,0,0,6,122261,98821,16,7,77,0,0
205909,7,0,0,31710956,151748,1200312,0,0,0,2,120524,114914,16,8,76,0,0
205919,0,0,0,31737732,151748,1200356,0,0,0,15,112604,98768,15,7,78,0,0
205929,6,0,0,31743852,151748,1200400,0,0,0,5,111532,110579,16,7,77,0,0
205939,10,0,0,31715492,151748,1200444,0,0,0,4,111816,122844,16,8,76,0,0
205949,3,0,0,31734536,151748,1200484,0,0,0,18,109364,104613,16,7,77,0,0
205959,3,0,0,31747944,151748,1200528,0,0,0,2,108984,97691,15,7,78,0,0
205969,4,0,0,31770460,151748,1200572,0,0,0,4,108599,91074,15,7,78,0,0
205979,11,0,0,31777968,151748,1200612,0,0,0,15,108084,96855,15,7,78,0,0
205989,4,0,0,31742316,151748,1200656,0,0,0,6,112132,105049,16,7,77,0,0
205999,2,0,0,31737856,151748,1200696,0,0,0,2,118649,105855,16,7,77,0,0
206009,12,0,0,31737128,151748,1200740,0,0,0,16,125537,102750,16,8,77,0,0
206019,7,0,0,31722688,151748,1200780,0,0,0,5,121882,120627,17,8,76,0,0
206029,8,0,0,31738384,151748,1200828,0,0,0,2,120344,107783,16,8,77,0,0
206039,7,0,0,31720852,151748,1200868,0,0,0,14,115525,111823,16,7,77,0,0
206049,6,0,0,31742324,151748,1200916,0,0,0,8,114991,107543,16,7,76,0,0
206059,7,0,0,31719240,151748,1200956,0,0,0,3,112142,108235,16,7,77,0,0
206069,5,0,0,31732552,151748,1201000,0,0,0,15,110556,93879,15,7,78,0,0
206079,8,0,0,31735952,151748,1201040,0,0,0,5,111069,119084,16,7,76,0,0
206089,9,0,0,31728132,151748,1201084,0,0,0,5,112025,117729,16,7,76,0,0
206099,2,0,0,31738388,151748,1201124,0,0,0,15,110684,104863,16,7,77,0,0
206109,6,0,0,31733076,151748,1201168,0,0,0,5,112422,107362,16,7,77,0,0
206119,13,0,0,31747924,151748,1201208,0,0,0,4,117235,106688,16,7,77,0,0
206129,6,0,0,31756780,151748,1201252,0,0,0,15,121984,104439,16,8,77,0,0
206139,6,0,0,31759044,151748,1201292,0,0,0,5,126723,104056,16,8,76,0,0
206149,8,0,0,31728532,151748,1201336,0,0,0,2,122659,91904,15,7,77,0,0
206159,4,0,0,31749672,151748,1201384,0,0,0,16,118258,99530,15,7,77,0,0
206169,10,0,0,31753704,151748,1201424,0,0,0,6,115467,97047,15,7,77,0,0
206179,11,0,0,31734716,151748,1201468,0,0,0,2,114286,107038,16,7,77,0,0
206189,9,0,0,31723892,151748,1201508,0,0,0,14,111945,106242,16,7,77,0,0
206199,10,0,0,31722928,151748,1201552,0,0,0,6,111313,95001,15,7,77,0,0
206209,8,0,0,31742120,151748,1201592,0,0,0,2,110105,86370,14,7,79,0,0
206219,7,0,0,31746044,151748,1201636,0,0,0,15,110752,98819,15,7,78,0,0
206229,4,0,0,31749692,151748,1201676,0,0,0,6,110538,107275,16,7,77,0,0
206239,2,0,0,31751908,151748,1201720,0,0,0,2,116312,106674,16,7,77,0,0
206249,9,0,0,31735048,151748,1201760,0,0,0,14,119521,102313,16,7,77,0,0
206259,9,0,0,31746896,151748,1201812,0,0,0,9,124995,100008,16,8,77,0,0
206269,8,0,0,31749008,151748,1201852,0,0,0,5,124231,92192,16,8,77,0,0
206279,1,0,0,31736388,151748,1201900,0,0,0,15,118580,105206,16,7,77,0,0
206289,1,0,0,31754672,151748,1201940,0,0,0,4,115061,98458,15,7,77,0,0
206299,10,0,0,31756512,151748,1201984,0,0,0,4,111446,96282,15,7,78,0,0
206309,0,0,0,31746128,151748,1202024,0,0,0,14,111320,109348,16,7,77,0,0
206319,5,0,0,31725444,151748,1202068,0,0,0,6,110906,92268,15,7,78,0,0
206329,7,0,0,31707912,151748,1202108,0,0,0,2,111011,116282,16,7,76,0,0
206339,10,0,0,31754408,151748,1202152,0,0,0,18,109710,94333,15,7,78,0,0
206349,6,0,0,31740428,151748,1202192,0,0,0,5,109686,109038,16,7,77,0,0
206359,1,0,0,31740356,151748,1202236,0,0,0,2,114199,93119,15,7,78,0,0
206369,8,0,0,31750448,151748,1202280,0,0,0,15,118852,91219,16,7,77,0,0
206379,9,0,0,31749740,151748,1202320,0,0,0,5,126159,98426,15,7,77,0,0
206389,7,0,0,31754228,151748,1202368,0,0,0,2,123409,104023,16,8,77,0,0
206399,4,0,0,31757100,151748,1202412,0,0,0,14,117980,96313,15,7,77,0,0
206409,0,0,0,31734292,151748,1202456,0,0,0,8,114331,97309,16,7,77,0,0
206419,5,0,0,31733748,151748,1202496,0,0,0,2,111534,114276,16,7,77,0,0
206429,5,0,0,31743752,151748,1202540,0,0,0,18,109369,110215,16,7,77,0,0
206439,8,0,0,31737016,151748,1202580,0,0,0,2,109027,102880,16,7,77,0,0
206449,2,0,0,31739572,151748,1202624,0,0,0,4,108934,112480,16,7,77,0,0
206459,9,0,0,31737020,151748,1202664,0,0,0,15,109093,108620,16,7,77,0,0
206469,2,0,0,31743988,151748,1202708,0,0,0,5,109460,107822,16,7,77,0,0
206479,2,0,0,31734264,151748,1202748,0,0,0,4,110575,114605,16,7,76,0,0
206489,0,0,0,31756480,151748,1202792,0,0,0,15,114492,103179,16,7,77,0,0
206499,3,0,0,31720472,151748,1202832,0,0,0,5,123325,101082,15,7,77,0,0
206509,0,0,0,31714160,151748,1202876,0,0,0,2,124513,99748,16,8,77,0,0
206519,10,0,0,31737340,151748,1202920,0,0,0,16,120224,105262,16,7,77,0,0
206529,3,0,0,31724540,151748,1202964,0,0,0,6,117048,96746,15,7,78,0,0
206539,4,0,0,31720688,151748,1203004,0,0,0,2,113774,105405,16,7,77,0,0
206549,3,0,0,31753728,151748,1203048,0,0,0,15,110578,97334,15,7,78,0,0
206559,5,0,0,31710512,151748,1203092,0,0,0,6,110619,121854,16,7,76,0,0
206569,0,0,0,31736464,151748,1203132,0,0,0,2,109361,102997,16,7,77,0,0
206579,1,0,0,31730184,151748,1203176,0,0,0,15,110380,110624,16,7,77,0,0
206589,10,0,0,31731816,151748,1203216,0,0,0,7,109551,101453,16,7,77,0,0
206599,4,0,0,31728004,151748,1203260,0,0,0,2,109312,111826,16,7,77,0,0
206609,2,0,0,31706420,151748,1203300,0,0,0,14,114475,105143,16,7,77,0,0
206619,1,0,0,31717356,151748,1203344,0,0,0,5,121109,95140,15,7,77,0,0
206629,6,0,0,31717500,151748,1203384,0,0,0,3,129620,105355,16,8,76,0,0
206639,8,0,0,31715060,151748,1203432,0,0,0,16,122564,102614,16,8,77,0,0
206649,5,0,0,31728380,151748,1203472,0,0,0,6,118142,100188,16,7,77,0,0
206659,11,0,0,31732444,151748,1203516,0,0,0,5,114133,111867,16,7,77,0,0
206669,2,0,0,31733160,151748,1203556,0,0,0,14,113076,113341,16,7,76,0,0
206679,5,0,0,31734284,151748,1203600,0,0,0,5,111426,102565,16,7,77,0,0
206689,10,0,0,31716848,151748,1203640,0,0,0,2,109731,105653,15,7,77,0,0
206699,8,0,0,31724448,151748,1203684,0,0,0,16,110346,112400,16,7,77,0,0
206709,5,0,0,31735864,151748,1203724,0,0,0,5,109875,99032,15,7,77,0,0
206719,4,0,0,31718172,151748,1203768,0,0,0,2,110340,120702,16,7,77,0,0
206729,6,0,0,31729716,151748,1203808,0,0,0,14,113680,111888,16,8,76,0,0
206739,0,0,0,31729776,151748,1203852,0,0,0,6,117045,102329,16,7,77,0,0
206749,4,0,0,31723272,151748,1203896,0,0,0,2,126528,109672,16,8,76,0,0
206759,4,0,0,31721544,151748,1203944,0,0,0,16,121966,105355,16,8,77,0,0
206769,9,0,0,31733088,151748,1203988,0,0,0,5,119246,113587,16,7,77,0,0
206779,1,0,0,31719064,151748,1204028,0,0,0,4,114350,92700,15,7,78,0,0
206789,7,0,0,31724812,151748,1204072,0,0,0,15,112311,109005,16,7,77,0,0
206799,8,0,0,31720900,151748,1204112,0,0,0,6,110936,115565,16,7,77,0,0
206809,7,0,0,31730076,151748,1204156,0,0,0,4,110183,103290,16,7,77,0,0
206819,6,0,0,31719888,151748,1204196,0,0,0,15,109421,102972,15,7,78,0,0
206829,8,0,0,31704936,151748,1204240,0,0,0,8,110653,127646,16,7,76,0,0
206839,4,0,0,31723784,151748,1204280,0,0,0,2,110366,110910,16,7,77,0,0
206849,8,0,0,31735036,151748,1204324,0,0,0,20,112732,107911,16,7,77,0,0
206859,8,0,0,31742160,151748,1204372,0,0,0,10,117394,96885,15,7,77,0,0
206869,5,0,0,31723812,151748,1204416,0,0,0,2,123577,135293,17,8,75,0,0
206879,4,0,0,31733652,151748,1204460,0,0,0,14,123394,95421,15,7,77,0,0
206889,4,0,0,31723492,151748,1204504,0,0,0,19,121314,110154,16,8,76,0,0
206899,5,0,0,31710144,151748,1204544,0,0,0,2,115078,111554,16,7,77,0,0
206909,4,0,0,31734296,151748,1204588,0,0,0,18,113801,100978,15,7,78,0,0
206919,4,0,0,31717820,151748,1204628,0,0,0,10,111040,109245,16,7,77,0,0
206929,2,0,0,31738884,151748,1204672,0,0,0,3,110087,112940,16,7,77,0,0
206939,8,0,0,31715740,151748,1204716,0,0,0,15,109641,108913,16,7,77,0,0
206949,9,0,0,31732404,151748,1204756,0,0,0,8,109688,101103,15,7,78,0,0
206959,8,0,0,31719360,151748,1204800,0,0,0,2,109626,104891,16,7,77,0,0
206969,6,0,0,31728556,151748,1204840,0,0,0,14,110834,112780,16,7,77,0,0
206979,0,0,0,31727396,151748,1204884,0,0,0,5,113354,91679,15,7,78,0,0
206989,0,0,0,31726852,151748,1204924,0,0,0,3,122396,106642,16,8,76,0,0
206999,3,0,0,31725760,151748,1204972,0,0,0,15,125983,104992,16,8,76,0,0
207009,5,0,0,31713460,151748,1205012,0,0,0,6,121989,111338,16,8,77,0,0
207019,12,0,0,31724048,151748,1205056,0,0,0,5,118472,105510,16,7,77,0,0
207029,0,0,0,31721588,151748,1205096,0,0,0,14,113164,125705,16,8,76,0,0
207039,7,0,0,31734136,151748,1205140,0,0,0,5,112204,105535,16,7,77,0,0
207049,8,0,0,31701860,151748,1205180,0,0,0,2,111364,123598,16,8,76,0,0
207059,0,0,0,31725608,151748,1205224,0,0,0,16,108463,102257,15,7,78,0,0
207069,12,0,0,31721656,151748,1205264,0,0,0,5,109527,106796,16,7,77,0,0
207079,0,0,0,31725092,151748,1205308,0,0,0,2,109982,110848,16,7,77,0,0
207089,8,0,0,31739496,151748,1205348,0,0,0,14,108591,101189,15,7,78,0,0
207099,0,0,0,31727344,151748,1205392,0,0,0,5,113625,107811,16,7,77,0,0
207109,11,0,0,31754792,151748,1205432,0,0,0,2,118789,104087,16,7,77,0,0
207119,0,0,0,31704060,151748,1205480,0,0,0,15,125761,109974,16,8,76,0,0
207129,2,0,0,31715324,151748,1205528,0,0,0,8,120689,102843,16,7,77,0,0
207139,8,0,0,31743692,151748,1205568,0,0,0,2,119769,105972,16,8,77,0,0
207149,4,0,0,31734020,151748,1205612,0,0,0,16,112361,106000,16,7,77,0,0
207159,1,0,0,31724352,151748,1205652,0,0,0,5,111019,110090,16,7,77,0,0
207169,5,0,0,31732552,151748,1205696,0,0,0,4,110493,106259,16,7,77,0,0
207179,2,0,0,31728336,151748,1205736,0,0,0,14,110212,108698,16,7,77,0,0
207189,8,0,0,31725488,151748,1205780,0,0,0,5,110229,113665,16,7,77,0,0
207199,9,0,0,31724248,151748,1205820,0,0,0,4,110388,112451,16,7,77,0,0
207209,5,0,0,31695860,151748,1205864,0,0,0,15,110231,117538,16,7,77,0,0
207219,2,0,0,31704928,151748,1205904,0,0,0,5,113246,115511,16,7,77,0,0
207229,9,0,0,31714880,151748,1205948,0,0,0,2,117678,111773,16,8,77,0,0
207239,4,0,0,31719364,151748,1205992,0,0,0,17,122005,97020,16,7,77,0,0
207249,11,0,0,31714704,151748,1206036,0,0,0,5,122737,95324,15,8,77,0,0
207259,9,0,0,31710792,151748,1206076,0,0,0,2,120139,131011,17,8,75,0,0
207269,3,0,0,31739184,151748,1206120,0,0,0,15,117596,101885,16,7,77,0,0
207279,9,0,0,31723008,151748,1206160,0,0,0,8,111967,110650,16,7,77,0,0
207289,14,0,0,31722676,151748,1206204,0,0,0,2,110385,101500,15,7,78,0,0
207299,8,0,0,31708696,151748,1206244,0,0,0,14,111179,117143,16,7,76,0,0
207309,12,0,0,31713296,151748,1206288,0,0,0,5,109014,100533,15,7,78,0,0
207319,10,0,0,31721952,151748,1206332,0,0,0,4,109938,109178,16,7,77,0,0
207329,9,0,0,31727972,151748,1206372,0,0,0,15,109231,91229,15,7,78,0,0
207339,6,0,0,31712020,151748,1206416,0,0,0,5,111615,94835,15,7,78,0,0
207349,13,0,0,31728544,151748,1206456,0,0,0,4,116400,110262,16,7,77,0,0
207359,5,0,0,31705348,151748,1206504,0,0,0,15,120602,99785,16,7,77,0,0
207369,9,0,0,31704192,151748,1206544,0,0,0,5,123305,122500,16,8,76,0,0
207379,10,0,0,31715932,151748,1206588,0,0,0,2,121261,108937,16,8,76,0,0
207389,9,0,0,31723504,151748,1206628,0,0,0,20,119847,102218,16,7,77,0,0
207399,8,0,0,31725320,151748,1206672,0,0,0,2,114307,108410,16,7,77,0,0
207409,8,0,0,31736212,151748,1206712,0,0,0,2,111308,103550,16,7,77,0,0
207419,11,0,0,31711044,151748,1206756,0,0,0,15,113370,118574,16,8,76,0,0
207429,7,0,0,31707148,151748,1206796,0,0,0,5,111626,116612,16,7,76,0,0
207439,14,0,0,31729096,151748,1206840,0,0,0,2,110088,109671,15,7,77,0,0
207449,9,0,0,31711868,151748,1206880,0,0,0,14,112109,109300,16,7,77,0,0
207459,10,0,0,31727836,151748,1206932,0,0,0,12,111806,109201,16,7,77,0,0
207469,1,0,0,31715236,151748,1206976,0,0,0,2,116244,106714,16,7,77,0,0
207479,6,0,0,31702724,151748,1207020,0,0,0,14,120511,112333,16,7,76,0,0
207489,6,0,0,31705532,151748,1207064,0,0,0,6,122980,111361,16,8,76,0,0
207499,8,0,0,31705884,151748,1207108,0,0,0,6,119033,110260,16,8,77,0,0
207509,8,0,0,31705876,151748,1207152,0,0,0,15,116210,122471,16,8,76,0,0
207519,10,0,0,31727820,151748,1207192,0,0,0,5,117220,113891,16,8,76,0,0
207529,4,0,0,31732664,151748,1207236,0,0,0,4,112034,108727,16,7,77,0,0
207539,1,0,0,31717028,151748,1207276,0,0,0,15,109858,115045,16,7,77,0,0
207549,10,0,0,31709696,151748,1207320,0,0,0,5,110056,103783,16,7,77,0,0
207559,11,0,0,31715604,151748,1207360,0,0,0,2,109111,103957,15,7,78,0,0
207569,3,0,0,31725324,151748,1207404,0,0,0,15,109977,112162,15,7,77,0,0
