Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:04        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:05:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:34         p1p1  43169.84  29240.39  60398.68  39540.73      0.00      0.00      0.00
10:05:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:44         p1p1  34115.20  23745.82  47808.99  31906.78      0.00      0.00      0.00
10:05:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:54         p1p1  39540.45  25015.53  55257.22  33651.91      0.00      0.00      0.00
10:05:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:04         p1p1  43674.67  30233.03  61211.32  40549.84      0.00      0.00      0.00
10:06:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:14         p1p1  44515.85  30723.82  62301.83  41304.10      0.00      0.00      0.00
10:06:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:24         p1p1  41047.11  28461.65  57412.30  37993.92      0.00      0.00      0.00
10:06:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:34         p1p1  39373.19  26811.21  55066.96  36316.69      0.00      0.00      0.20
10:06:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:44         p1p1  45297.84  30986.23  63207.76  42129.87      0.00      0.00      0.00
10:06:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:54         p1p1  43463.00  28921.10  60934.17  39365.16      0.00      0.00      0.00
10:06:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:04         p1p1  34336.20  22775.26  47894.88  30499.27      0.00      0.00      0.00
10:07:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:14         p1p1  45033.95  32097.85  63188.03  43590.21      0.00      0.00      0.00
10:07:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:24         p1p1  39710.19  25578.08  55588.36  34735.40      0.00      0.00      0.00
10:07:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:34         p1p1  40809.66  26053.20  57066.45  35424.35      0.00      0.00      0.00
10:07:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
