Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:37:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p1p1 230886.47 157244.47 331380.88 223127.41      0.00      0.00      0.00
16:37:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p1p1 270346.51 289071.97 382826.32 413722.60      0.00      0.00      0.00
16:38:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p1p1 184674.63 202254.82 261534.46 290973.05      0.00      0.00      0.00
16:38:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p1p1 260389.23 249485.07 370539.61 356198.47      0.00      0.00      0.00
16:38:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p1p1 223413.67 238825.83 313378.20 343889.68      0.00      0.00      0.00
16:38:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p1p1 285416.04 242110.55 403926.24 343670.18      0.00      0.00      0.00
16:38:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p1p1 200248.14 143100.32 288450.72 200466.04      0.00      0.00      0.00
16:38:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p1p1 270023.39 246175.63 383826.93 350268.31      0.00      0.00      0.00
16:39:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p1p1 249029.83  64124.30 366191.91  80639.93      0.00      0.00      0.00
16:39:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p1p1 192582.26 243703.55 270552.32 349413.94      0.00      0.00      0.00
16:39:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         p1p1 247687.07 167460.78 355222.54 234440.30      0.00      0.00      0.00
16:39:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         p1p1 204537.35 287992.42 285966.08 417811.79      0.00      0.00      0.00
16:39:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         p1p1 158968.93 215063.41 222409.68 310559.39      0.00      0.00      0.00
16:39:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
