Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
25680,"sdb",0.00,1309.80,0.20,24.50,10.40,10674.40,432.58,1.11,44.96,0.58,1.44
25690,"sdb",0.00,2.40,0.40,2.50,128.00,39.20,57.66,0.00,1.03,0.83,0.24
25700,"sdb",0.00,1431.80,0.10,24.70,0.80,11652.00,469.87,1.15,46.31,0.52,1.28
25710,"sdb",0.00,1332.00,0.00,24.70,0.00,10853.60,439.42,1.14,46.03,0.50,1.24
25720,"sdb",0.00,2.40,0.00,2.30,0.00,37.60,16.35,0.00,0.30,0.17,0.04
25730,"sdb",0.00,1208.90,0.00,21.70,0.00,9844.80,453.68,1.09,50.42,0.50,1.09
25740,"sdb",0.00,1308.70,0.20,21.40,25.60,10640.80,493.81,0.81,37.33,0.62,1.35
25750,"sdb",0.00,1.90,0.00,2.20,0.00,32.80,14.91,0.00,0.18,0.18,0.04
25760,"sdb",0.00,1127.30,0.10,20.40,0.80,9181.60,447.92,1.04,50.64,0.50,1.03
25770,"sdb",0.00,1459.90,0.10,26.40,0.80,11890.40,448.72,1.26,47.67,0.51,1.36
25780,"sdb",0.00,1.30,0.60,0.80,152.80,16.80,121.14,0.00,1.64,1.43,0.20
25790,"sdb",0.00,1596.90,0.10,29.70,16.80,13012.80,437.23,1.49,49.90,0.52,1.54
25800,"sdb",0.00,1441.00,0.10,26.20,51.20,11737.60,448.24,1.33,50.41,0.57,1.49
25810,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,1.00,0.88,0.07
25820,"sdb",0.00,1345.60,0.10,22.70,0.80,10946.40,480.14,1.22,53.60,0.54,1.22
25830,"sdb",0.00,1491.70,0.00,27.20,0.00,12151.20,446.74,1.36,50.13,0.50,1.37
25840,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.75,0.06
25850,"sdb",0.00,1445.40,0.10,23.50,0.80,11751.20,497.97,1.31,55.58,0.55,1.29
25860,"sdb",0.00,1591.40,0.10,30.10,2.40,12972.00,429.62,1.67,55.20,0.52,1.57
25870,"sdb",0.00,1.30,0.10,0.70,6.40,16.00,28.00,0.00,2.00,2.37,0.19
25880,"sdb",0.00,1773.60,0.50,28.80,106.40,14419.20,495.75,1.48,50.49,0.63,1.85
25890,"sdb",0.00,1418.30,0.10,27.60,2.40,11567.20,417.68,1.29,46.64,0.48,1.33
25900,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.75,0.06
25910,"sdb",0.00,1406.90,0.10,22.50,0.80,11435.20,506.02,0.95,41.96,0.56,1.27
25920,"sdb",0.00,1900.20,0.00,33.50,0.00,15469.60,461.78,1.88,56.12,0.52,1.75
25930,"sdb",0.00,2.60,0.00,2.10,0.00,37.60,17.90,0.00,0.14,0.14,0.03
25940,"sdb",0.00,1572.10,0.20,24.80,3.20,12775.20,511.14,1.32,52.75,0.62,1.56
25950,"sdb",0.00,1438.80,0.00,26.20,0.00,11720.00,447.33,1.31,50.06,0.51,1.33
25960,"sdb",0.00,2.80,0.00,2.30,0.00,40.80,17.74,0.00,0.17,0.17,0.04
25970,"sdb",0.00,1154.00,0.10,19.00,0.80,9384.00,491.35,0.71,36.94,0.54,1.03
25980,"sdb",0.00,1513.10,0.00,27.70,0.00,12326.40,445.00,1.33,47.84,0.51,1.42
25990,"sdb",0.00,1.70,0.40,1.00,127.87,21.58,106.86,0.00,1.86,1.71,0.24
26000,"sdb",0.00,1644.00,0.10,28.80,0.80,13382.40,463.09,1.25,43.16,0.54,1.55
26010,"sdb",0.00,1431.70,0.00,26.40,0.00,11664.80,441.85,1.38,52.35,0.51,1.34
26020,"sdb",0.00,1.80,0.10,1.00,9.60,22.40,29.09,0.00,1.27,1.27,0.14
26030,"sdb",0.00,1513.90,0.40,26.60,18.40,12324.00,457.13,1.00,36.86,0.67,1.81
26040,"sdb",0.00,1457.80,0.00,23.80,0.00,11852.80,498.02,1.53,64.10,0.59,1.40
26050,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.30,0.30,0.03
26060,"sdb",0.00,1561.20,0.10,27.80,0.80,12712.00,455.66,1.36,48.60,0.51,1.41
26070,"sdb",0.00,1292.60,0.60,24.40,179.20,10536.00,428.61,1.19,47.50,0.55,1.38
26080,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.88,0.88,0.07
26090,"sdb",0.00,1551.00,0.00,27.10,0.00,12624.80,465.86,1.48,54.57,0.52,1.40
26100,"sdb",0.00,1435.20,0.30,25.20,19.20,11683.20,458.92,1.06,41.50,0.72,1.83
26110,"sdb",0.00,1.30,0.10,0.80,38.40,16.80,61.33,0.00,2.11,2.11,0.19
26120,"sdb",0.00,1683.60,0.10,29.60,51.20,13705.60,463.19,1.70,57.40,0.57,1.69
26130,"sdb",0.00,1581.10,0.50,27.80,128.80,12871.20,459.36,1.32,46.60,0.57,1.62
26140,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.75,0.75,0.06
26150,"sdb",0.00,1336.70,0.00,23.80,0.00,10884.00,457.31,1.11,46.50,0.50,1.20
26160,"sdb",0.00,1222.60,0.50,22.00,102.40,9956.80,447.08,0.93,41.37,0.56,1.27
26170,"sdb",0.00,1.80,0.20,1.80,12.00,28.80,20.40,0.00,1.20,1.15,0.23
26180,"sdb",0.00,1701.70,0.60,29.60,179.20,13850.40,464.56,1.65,54.58,0.56,1.70
26190,"sdb",0.00,1615.00,0.20,27.80,20.80,13142.40,470.11,1.13,40.36,0.70,1.95
26200,"sdb",0.00,2.50,0.00,2.50,0.00,40.00,16.00,0.00,0.32,0.28,0.07
26210,"sdb",0.00,1526.70,0.20,26.70,5.60,12427.20,462.19,1.64,60.94,0.57,1.53
26220,"sdb",0.00,1536.70,0.20,27.00,5.60,12509.60,460.12,1.10,40.47,0.85,2.30
26230,"sdb",0.00,1.60,0.30,1.00,102.40,20.80,94.77,0.00,1.85,1.77,0.23
26240,"sdb",0.00,1340.40,1.30,25.50,279.20,10927.20,418.15,1.36,50.76,0.57,1.54
26250,"sdb",0.00,1339.20,0.00,25.00,0.00,10913.60,436.54,1.20,48.18,0.50,1.25
26260,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.10,0.80,0.08
26270,"sdb",0.00,1359.00,0.20,22.20,4.80,11049.60,493.50,0.75,33.41,1.34,3.01
26280,"sdb",0.00,1314.40,0.60,20.40,162.40,10678.40,516.23,0.94,44.59,0.68,1.42
26290,"sdb",0.00,1.70,0.00,1.10,0.00,22.40,20.36,0.00,0.55,0.55,0.06
26300,"sdb",0.00,1376.80,0.10,23.00,0.80,11198.40,484.81,1.16,50.20,1.29,2.97
26310,"sdb",0.00,1316.90,0.00,22.00,0.00,10711.20,486.87,0.94,42.91,0.56,1.24
26320,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,4.00,3.40,0.34
26330,"sdb",0.00,1066.50,0.00,18.80,0.00,8682.40,461.83,0.92,48.84,0.51,0.95
26340,"sdb",0.00,1381.10,0.10,24.80,0.80,11247.20,451.73,1.25,50.18,0.50,1.24
26350,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.70,0.70,0.07
26360,"sdb",0.00,1393.30,0.00,24.60,0.00,11343.20,461.11,1.30,52.82,0.52,1.27
26370,"sdb",0.00,1451.90,0.20,25.70,2.40,11820.80,456.49,1.06,41.04,0.55,1.42
26380,"sdb",0.00,2.70,0.10,2.10,8.00,38.40,21.09,0.00,2.00,1.00,0.22
26390,"sdb",0.00,1067.90,0.10,15.90,0.80,8670.40,541.95,1.03,64.38,0.66,1.05
26400,"sdb",0.00,1262.60,0.00,23.40,0.00,10288.00,439.66,1.07,45.89,0.50,1.18
26410,"sdb",0.00,2.60,0.00,2.20,0.00,38.40,17.45,0.00,0.00,0.00,0.00
26420,"sdb",0.00,1420.10,0.20,22.20,12.80,11538.40,515.68,1.34,60.02,0.64,1.44
26430,"sdb",0.00,1427.00,0.00,26.00,0.00,11624.00,447.08,1.32,50.82,0.50,1.30
26440,"sdb",0.00,2.40,0.00,2.40,0.00,38.40,16.00,0.00,0.17,0.17,0.04
26450,"sdb",0.00,834.90,0.10,11.40,0.80,5288.00,459.90,0.50,31.43,0.53,0.61
26460,"sdb",0.00,2124.90,0.00,39.50,0.00,18797.60,475.89,2.01,54.50,0.52,2.07
26470,"sdb",0.00,2.20,0.10,1.30,9.60,28.00,26.86,0.00,2.14,1.71,0.24
26480,"sdb",0.00,1.50,0.00,2.20,0.00,29.60,13.45,0.00,0.14,0.14,0.03
26490,"sdb",0.00,2868.30,0.10,49.30,0.80,23340.80,472.50,2.31,46.80,0.52,2.59
26500,"sdb",0.00,2.10,0.00,1.20,0.00,26.40,22.00,0.00,1.00,0.50,0.06
26510,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
26520,"sdb",0.00,3575.60,0.20,57.30,1.60,29063.20,505.47,3.40,59.20,1.11,6.36
26530,"sdb",0.00,1.90,0.60,1.30,155.20,25.60,95.16,0.00,1.63,1.26,0.24
26540,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.67,0.67,0.04
26550,"sdb",0.00,2992.50,0.10,47.80,0.80,24322.40,507.79,3.76,78.42,1.32,6.33
26560,"sdb",0.00,2.10,0.00,1.20,0.00,26.40,22.00,0.00,1.00,0.50,0.06
26570,"sdb",0.00,1.00,0.40,0.60,32.80,12.80,45.60,0.00,4.30,2.30,0.23
26580,"sdb",0.00,3173.70,0.10,58.10,0.80,25854.40,444.25,2.93,50.42,0.49,2.86
26590,"sdb",0.00,2.90,0.00,2.60,0.00,44.00,16.92,0.00,0.19,0.15,0.04
26600,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
26610,"sdb",0.00,3227.80,0.10,59.40,0.80,26297.60,441.99,2.99,50.23,0.52,3.07
26620,"sdb",0.00,3.30,0.60,3.20,179.20,52.00,60.84,0.00,0.87,0.50,0.19
26630,"sdb",0.00,1.20,0.30,0.70,102.30,15.18,117.60,0.00,1.70,1.60,0.16
26640,"sdb",0.00,3447.90,0.10,60.30,0.80,28065.60,464.68,3.27,54.14,0.51,3.10
26650,"sdb",0.00,2.60,0.00,1.70,0.00,34.40,20.24,0.00,1.24,0.53,0.09
26660,"sdb",0.00,2.00,0.00,2.20,0.00,33.60,15.27,0.00,0.00,0.00,0.00
26670,"sdb",0.00,3027.30,0.40,53.70,103.20,24648.00,457.51,2.86,52.79,0.52,2.82
26680,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,0.94,0.47,0.08
26690,"sdb",0.00,2.00,0.30,2.00,102.40,32.00,58.43,0.00,0.83,0.83,0.19
26700,"sdb",0.00,2930.30,0.10,118.00,0.80,24386.40,206.50,3.04,25.75,0.23,2.69
26710,"sdb",0.00,2.60,0.40,1.50,120.00,32.80,80.42,0.00,2.16,1.74,0.33
26720,"sdb",0.00,1.90,0.00,1.90,0.00,30.40,16.00,0.00,0.16,0.16,0.03
26730,"sdb",0.00,2926.30,1.30,54.50,307.20,23846.40,432.86,2.63,47.07,0.58,3.21
26740,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,1.15,0.54,0.07
26750,"sdb",0.00,0.70,0.10,0.60,19.20,10.40,42.29,0.00,2.00,2.00,0.14
26760,"sdb",0.00,2750.20,0.30,48.20,77.60,22387.20,463.19,2.49,51.25,0.54,2.63
26770,"sdb",0.00,2.00,0.10,1.20,5.60,25.60,24.00,0.00,2.08,1.62,0.21
26780,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
26790,"sdb",0.00,2739.40,0.10,49.00,0.80,22307.20,454.34,2.65,53.92,0.50,2.47
26800,"sdb",0.00,2.10,0.60,1.20,179.20,26.40,114.22,0.00,1.83,1.33,0.24
26810,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
26820,"sdb",0.00,2918.10,0.10,54.70,0.80,23782.40,434.00,2.85,52.02,0.48,2.62
26830,"sdb",0.00,3.10,1.10,2.50,332.80,44.80,104.89,0.00,1.22,1.00,0.36
26840,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.75,0.75,0.03
26850,"sdb",0.00,2795.80,0.00,49.30,0.00,22760.80,461.68,2.49,50.49,0.51,2.50
26860,"sdb",0.00,3.40,0.00,2.90,0.00,50.40,17.38,0.00,0.52,0.17,0.05
26870,"sdb",0.00,1.40,0.60,0.70,152.00,16.80,129.85,0.00,2.23,2.00,0.26
26880,"sdb",0.00,3224.30,0.10,56.80,0.80,26248.80,461.33,3.25,57.06,0.51,2.90
26890,"sdb",0.00,2.70,0.10,1.80,5.60,36.00,21.89,0.00,1.32,1.00,0.19
26900,"sdb",0.00,2.10,0.00,2.20,0.00,34.40,15.64,0.00,0.23,0.18,0.04
26910,"sdb",0.00,2936.70,0.20,52.90,1.60,23916.80,450.44,2.88,54.21,0.50,2.65
26920,"sdb",0.00,2.60,0.00,1.70,0.00,34.40,20.24,0.00,1.00,0.47,0.08
26930,"sdb",0.00,2.00,0.10,2.10,16.00,32.80,22.18,0.00,0.77,0.73,0.16
26940,"sdb",0.00,3087.00,0.20,53.10,39.20,25120.80,472.05,2.92,54.79,0.55,2.93
26950,"sdb",0.00,2.60,0.00,1.70,0.00,34.40,20.24,0.01,3.29,1.76,0.30
26960,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.71,0.57,0.04
26970,"sdb",0.00,2933.00,0.10,49.90,0.80,23863.20,477.28,2.56,51.29,0.52,2.62
26980,"sdb",0.00,2.60,0.30,1.70,78.40,34.40,56.40,0.01,7.10,6.80,1.36
26990,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.43,0.43,0.03
27000,"sdb",0.00,2968.10,0.40,54.30,53.60,24179.20,443.01,2.43,44.44,0.52,2.86
27010,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,1.12,0.47,0.08
27020,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.43,0.43,0.03
27030,"sdb",0.00,2730.10,0.70,51.70,180.00,22254.40,428.14,2.74,52.37,0.50,2.64
27040,"sdb",0.00,2.70,0.00,2.70,0.00,43.20,16.00,0.00,0.22,0.15,0.04
27050,"sdb",0.00,0.90,0.30,0.60,40.80,12.00,58.67,0.00,4.44,4.44,0.40
27060,"sdb",0.00,3023.90,0.20,50.60,3.20,24596.00,484.24,2.71,53.33,0.64,3.26
27070,"sdb",0.00,2.80,0.00,2.20,0.00,40.00,18.18,0.00,0.14,0.14,0.03
27080,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,1.00,1.00,0.04
27090,"sdb",0.00,2650.10,0.40,44.60,103.20,21557.60,481.35,2.01,44.66,0.55,2.49
27100,"sdb",0.00,3.30,0.50,3.30,153.60,52.80,54.32,0.05,14.37,8.84,3.36
27110,"sdb",0.00,1.30,0.30,0.70,102.40,16.00,118.40,0.00,2.30,2.10,0.21
27120,"sdb",0.00,2696.50,0.10,48.70,0.80,21961.60,450.05,2.50,51.29,0.50,2.44
27130,"sdb",0.00,3.00,1.50,1.50,323.20,36.00,119.73,0.01,2.40,1.50,0.45
27140,"sdb",0.00,2.10,0.00,2.10,0.00,33.60,16.00,0.00,0.00,0.00,0.00
27150,"sdb",0.00,2607.60,0.10,45.60,1.60,21225.60,464.49,2.46,53.91,0.53,2.41
27160,"sdb",0.00,2.70,0.10,1.70,11.20,35.20,25.78,0.00,1.78,1.28,0.23
27170,"sdb",0.00,1.90,0.00,2.20,0.00,32.80,14.91,0.00,0.23,0.18,0.04
27180,"sdb",0.00,3028.50,0.20,50.40,1.60,24631.20,486.81,2.74,54.15,0.67,3.37
27190,"sdb",0.00,2.60,1.20,1.90,332.80,36.00,118.97,0.00,1.35,0.84,0.26
27200,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.43,0.43,0.03
27210,"sdb",0.00,2846.40,0.10,50.60,0.80,23176.00,457.14,2.67,52.70,0.50,2.55
27220,"sdb",0.00,2.60,0.10,1.80,5.60,35.20,21.47,0.00,1.63,1.21,0.23
27230,"sdb",0.00,1.20,0.60,0.70,120.00,15.20,104.00,0.01,4.15,2.77,0.36
27240,"sdb",0.00,3076.30,0.20,52.70,3.20,25032.00,473.26,2.75,51.91,0.54,2.85
27250,"sdb",0.00,2.70,0.10,1.90,16.00,36.80,26.40,0.00,1.25,0.85,0.17
27260,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.43,0.43,0.03
27270,"sdb",0.00,2953.70,0.10,40.40,0.80,19640.80,484.98,2.30,48.56,0.54,2.20
27280,"sdb",0.00,3.70,0.00,12.50,0.00,4440.00,355.20,0.23,44.62,0.38,0.47
27290,"sdb",0.00,1.40,0.00,0.80,0.00,19.20,24.00,0.00,0.75,0.75,0.06
27300,"sdb",0.00,1451.20,0.30,22.40,4.00,11788.80,519.51,1.31,57.70,0.79,1.79
27310,"sdb",0.00,1481.32,0.00,27.67,0.00,12071.93,436.25,1.33,48.10,0.53,1.47
27320,"sdb",0.00,2.10,0.00,2.10,0.00,33.60,16.00,0.00,0.14,0.14,0.03
27330,"sdb",0.00,1519.40,0.90,28.10,223.20,12380.00,434.59,1.53,52.79,0.59,1.72
27340,"sdb",0.00,1461.70,0.10,23.70,0.80,11883.20,499.33,1.50,62.82,0.61,1.44
27350,"sdb",0.00,1.70,0.00,2.00,0.00,29.60,14.80,0.00,0.15,0.15,0.03
27360,"sdb",0.00,1226.30,0.00,21.80,0.00,9984.80,458.02,1.10,50.36,0.52,1.13
27370,"sdb",0.00,1396.50,0.20,23.10,1.60,11356.80,487.48,1.27,54.47,0.61,1.41
27380,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,0.55,0.55,0.06
27390,"sdb",0.00,1213.50,0.00,19.90,0.00,9867.20,495.84,0.77,38.64,0.59,1.18
27400,"sdb",0.00,1561.60,0.10,25.10,0.80,12693.60,503.75,1.28,50.85,0.57,1.43
27410,"sdb",0.00,1.90,0.80,1.00,157.60,23.20,100.44,0.00,2.11,1.94,0.35
27420,"sdb",0.00,1574.40,0.00,29.10,0.00,12828.00,440.82,1.62,55.51,0.52,1.50
27430,"sdb",0.00,1391.50,0.10,22.20,0.80,11309.60,507.19,1.29,57.68,0.61,1.36
27440,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.30,0.30,0.03
27450,"sdb",0.00,1277.10,0.90,24.70,256.00,10414.40,416.81,1.15,44.85,0.52,1.32
27460,"sdb",0.00,1438.80,0.00,25.80,0.00,11716.80,454.14,1.27,49.39,0.52,1.33
27470,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.00,0.88,0.07
27480,"sdb",0.00,1649.40,0.10,27.50,0.80,13415.20,486.09,1.33,48.03,0.54,1.49
27490,"sdb",0.00,1571.90,0.40,28.30,128.00,12801.60,450.51,1.49,51.91,0.55,1.59
27500,"sdb",0.00,1.40,0.10,0.80,16.80,17.60,38.22,0.00,2.67,2.67,0.24
27510,"sdb",0.00,1293.00,0.20,20.50,1.60,10508.00,507.71,1.01,48.58,0.57,1.18
27520,"sdb",0.00,1567.20,0.90,30.00,214.40,12777.60,420.45,1.53,49.47,0.61,1.88
27530,"sdb",0.00,1.40,0.10,0.80,21.60,17.60,43.56,0.00,2.11,2.11,0.19
27540,"sdb",0.00,1137.00,0.80,20.10,205.60,9256.80,452.75,1.04,49.77,0.77,1.61
27550,"sdb",0.00,1184.70,0.70,24.40,152.00,9672.80,391.43,1.22,48.77,0.49,1.22
27560,"sdb",0.00,1.40,0.80,0.80,229.60,17.60,154.50,0.00,2.94,2.69,0.43
27570,"sdb",0.00,1223.90,0.10,21.70,4.80,9964.80,457.32,1.16,53.06,0.52,1.14
27580,"sdb",0.00,1581.70,0.50,26.50,128.80,12865.60,481.27,1.25,46.30,0.60,1.61
27590,"sdb",0.00,2.40,0.00,1.90,0.00,34.40,18.11,0.00,0.16,0.16,0.03
27600,"sdb",0.00,1529.20,0.50,26.70,121.60,12447.20,462.09,1.53,56.10,0.59,1.61
27610,"sdb",0.00,1331.90,0.10,22.30,0.80,10833.60,483.68,0.76,34.01,0.56,1.26
27620,"sdb",0.00,2.50,0.10,2.10,2.40,36.80,17.82,0.00,1.00,0.77,0.17
27630,"sdb",0.00,1480.40,0.00,26.60,0.00,12056.00,453.23,1.46,54.99,0.50,1.33
27640,"sdb",0.00,1724.80,0.10,29.30,0.80,14032.80,477.33,1.44,48.90,1.52,4.48
27650,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,0.55,0.55,0.06
27660,"sdb",0.00,1358.30,0.00,25.60,0.00,11071.20,432.47,1.33,51.83,0.49,1.25
27670,"sdb",0.00,1696.70,0.30,29.90,51.20,13812.80,459.07,1.57,52.13,1.25,3.78
27680,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.80,0.70,0.07
27690,"sdb",0.00,1230.90,0.10,23.50,12.00,10035.20,425.73,1.11,47.03,0.54,1.27
27700,"sdb",0.00,1532.60,0.20,29.30,32.00,12495.20,424.65,1.41,47.96,0.54,1.60
27710,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,0.91,0.64,0.07
27720,"sdb",0.00,1465.20,1.20,23.20,254.40,11907.20,498.43,1.23,50.30,0.63,1.54
27730,"sdb",0.00,1466.90,0.10,28.70,2.40,11964.80,415.53,1.40,48.61,0.52,1.49
27740,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.60,0.60,0.06
27750,"sdb",0.00,1614.60,0.60,26.40,154.40,13128.00,491.94,1.42,52.57,0.60,1.62
27760,"sdb",0.00,1618.80,0.20,31.20,37.60,13200.00,421.58,1.58,50.24,0.69,2.17
27770,"sdb",0.00,1.50,0.00,1.10,0.00,20.80,18.91,0.00,0.55,0.55,0.06
27780,"sdb",0.00,1184.60,2.10,18.30,510.40,9623.20,496.75,1.04,50.83,0.72,1.47
27790,"sdb",0.00,1825.60,1.00,33.20,254.40,14870.40,442.25,1.80,52.64,0.60,2.04
27800,"sdb",0.00,2.60,0.30,2.20,76.00,38.40,45.76,0.00,1.36,0.72,0.18
27810,"sdb",0.00,1482.40,0.20,26.00,2.40,12067.20,460.67,1.25,47.58,0.56,1.46
27820,"sdb",0.00,1562.00,0.50,28.70,128.80,12725.60,440.22,1.54,52.85,0.57,1.67
27830,"sdb",0.00,2.60,0.10,2.40,9.60,40.00,19.84,0.00,0.68,0.68,0.17
27840,"sdb",0.00,1502.20,1.30,26.30,335.20,12228.00,455.19,1.18,42.74,0.88,2.44
27850,"sdb",0.00,1266.50,0.00,23.80,0.00,10322.40,433.71,1.06,44.70,0.51,1.21
27860,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.70,0.70,0.07
27870,"sdb",0.00,1706.60,0.10,28.20,0.80,13878.40,490.43,1.46,51.47,0.68,1.93
27880,"sdb",0.00,1247.60,0.10,23.40,51.20,10168.00,434.86,1.06,45.12,1.71,4.01
27890,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.30,0.30,0.03
27900,"sdb",0.00,1287.80,0.00,24.20,0.00,10496.00,433.72,1.20,49.50,0.48,1.15
27910,"sdb",0.00,1563.40,0.10,25.70,0.80,12712.80,492.78,1.51,58.66,0.59,1.52
27920,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.88,0.88,0.07
27930,"sdb",0.00,1181.40,1.00,22.50,227.20,9631.20,419.51,1.15,48.80,0.64,1.51
27940,"sdb",0.00,1588.31,0.20,25.57,3.20,12911.09,501.05,1.07,41.58,0.66,1.70
27950,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.80,0.70,0.07
27960,"sdb",0.00,1482.00,0.00,26.10,0.00,12064.80,462.25,1.38,52.81,0.51,1.34
27970,"sdb",0.00,1339.30,0.10,26.60,0.80,10927.20,409.29,1.05,39.36,0.48,1.28
27980,"sdb",0.00,1.80,0.00,1.10,0.00,23.20,21.09,0.00,0.55,0.55,0.06
27990,"sdb",0.00,1748.30,0.50,30.30,127.20,14228.80,466.10,1.78,57.91,0.56,1.72
28000,"sdb",0.00,1587.30,0.50,29.90,128.80,12937.60,429.82,1.13,37.23,0.52,1.57
28010,"sdb",0.00,1.70,0.10,1.10,20.80,22.40,36.00,0.00,2.00,2.00,0.24
28020,"sdb",0.00,1466.20,0.10,26.40,0.80,11940.80,450.63,1.39,52.57,0.50,1.32
28030,"sdb",0.00,1411.80,0.20,24.20,1.60,11488.00,470.89,0.75,30.84,1.17,2.85
28040,"sdb",0.00,2.30,0.00,2.60,0.00,39.20,15.08,0.00,0.12,0.12,0.03
28050,"sdb",0.00,1654.60,0.00,13.20,0.00,6060.00,459.09,1.16,49.45,0.66,0.87
28060,"sdb",0.00,1789.10,0.40,46.40,103.20,21966.40,471.57,2.14,56.53,0.59,2.78
28070,"sdb",0.00,2.20,0.00,1.40,0.00,28.80,20.57,0.00,0.86,0.43,0.06
28080,"sdb",0.00,1.90,0.00,2.10,0.00,32.00,15.24,0.00,0.00,0.00,0.00
28090,"sdb",0.00,3119.50,0.10,54.10,0.80,25388.80,468.44,2.93,53.99,0.75,4.04
28100,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,1.07,0.50,0.07
28110,"sdb",0.00,1.70,0.00,2.20,0.00,31.20,14.18,0.00,0.14,0.14,0.03
28120,"sdb",0.00,3074.90,0.30,50.90,4.00,25006.40,488.48,3.08,60.08,0.79,4.05
28130,"sdb",0.00,2.10,1.30,1.20,332.00,26.40,143.36,0.00,1.56,1.04,0.26
28140,"sdb",0.00,0.90,0.90,0.60,281.60,12.00,195.73,0.00,2.47,2.27,0.34
28150,"sdb",0.00,2995.80,0.00,54.80,0.00,24404.80,445.34,2.90,52.91,0.50,2.75
28160,"sdb",0.00,2.10,0.70,1.20,178.40,26.40,107.79,0.00,1.84,1.32,0.25
28170,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
28180,"sdb",0.00,3322.70,0.20,57.60,1.60,27042.40,467.89,3.18,55.01,0.53,3.07
28190,"sdb",0.00,1.70,0.00,1.40,0.00,24.80,17.71,0.00,1.00,0.50,0.07
28200,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.01,12.33,12.17,0.73
28210,"sdb",0.00,2670.70,0.00,47.50,0.00,21745.60,457.80,2.42,50.85,0.51,2.43
28220,"sdb",0.00,2.90,0.00,2.60,0.00,44.00,16.92,0.00,0.50,0.27,0.07
28230,"sdb",0.00,0.70,1.10,0.40,280.80,8.80,193.07,0.00,1.87,1.53,0.23
28240,"sdb",0.00,3028.20,0.10,50.40,0.80,24628.80,487.71,2.49,49.36,0.56,2.83
28250,"sdb",0.00,3.70,0.00,3.00,0.00,53.60,17.87,0.00,0.33,0.13,0.04
28260,"sdb",0.00,1.30,0.20,0.70,48.80,16.00,72.00,0.00,2.89,2.89,0.26
28270,"sdb",0.00,3268.60,0.10,57.10,0.80,26605.60,465.15,2.86,50.04,0.52,2.96
28280,"sdb",0.00,2.70,1.00,1.80,281.60,36.00,113.43,0.00,1.54,1.04,0.29
28290,"sdb",0.00,2.00,0.10,2.20,51.20,33.60,36.87,0.00,0.74,0.70,0.16
