Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647568379,0,0,0,471752,49656,94885192,0,0,0,4,131,344,0,0,100,0,0
-1812647568369,1,0,0,473124,49664,94885200,0,0,0,4,161,434,0,0,100,0,0
-1812647568359,0,0,0,473136,49672,94885200,0,0,0,2,165,407,0,0,100,0,0
-1812647568349,1,0,0,473312,49680,94885200,0,0,0,3,131,359,0,0,100,0,0
-1812647568339,0,0,0,472620,49688,94885200,0,0,0,4,174,424,0,0,100,0,0
-1812647568329,0,0,0,473204,49696,94885200,0,0,0,5,135,336,0,0,100,0,0
-1812647568319,0,0,0,473284,49704,94885208,0,0,0,4,155,366,0,0,100,0,0
-1812647568309,0,0,0,471616,49712,94885208,0,0,0,2,153,325,0,0,100,0,0
-1812647568299,0,0,0,473480,49720,94885208,0,0,0,4,126,304,0,0,100,0,0
-1812647568289,0,0,0,472144,49728,94885216,0,0,0,6,165,422,0,0,100,0,0
-1812647568279,0,0,0,470896,49736,94885216,0,0,0,2,178,422,0,0,100,0,0
-1812647568269,0,0,0,473008,49748,94885216,0,0,0,4,164,380,0,0,100,0,0
-1812647568259,0,0,0,471496,49756,94885216,0,0,0,2,156,361,0,0,100,0,0
-1812647568249,0,0,0,472716,49764,94885216,0,0,0,6,163,345,0,0,100,0,0
-1812647568239,0,0,0,473700,49772,94885216,0,0,0,2,156,310,0,0,100,0,0
-1812647568229,0,0,0,473388,49780,94885216,0,0,0,2,150,313,0,0,100,0,0
-1812647568219,0,0,0,471912,49788,94885216,0,0,0,4,155,353,0,0,100,0,0
-1812647568209,0,0,0,471608,49796,94885216,0,0,0,5,142,341,0,0,100,0,0
-1812647568199,0,0,0,472228,49804,94885224,0,0,0,2,170,406,0,0,100,0,0
-1812647568189,0,0,0,474024,49812,94885224,0,0,0,4,151,327,0,0,100,0,0
-1812647568179,0,0,0,474024,49820,94885232,0,0,0,2,175,315,0,0,100,0,0
-1812647568169,0,0,0,473716,49828,94885232,0,0,0,4,181,347,0,0,100,0,0
-1812647568159,0,0,0,473708,49836,94885232,0,0,0,4,162,278,0,0,100,0,0
-1812647568149,0,0,0,472832,49844,94885232,0,0,0,3,165,403,0,0,100,0,0
-1812647568139,0,0,0,472236,49852,94885232,0,0,0,2,155,366,0,0,100,0,0
-1812647568129,0,0,0,471264,49860,94885232,0,0,0,5,135,306,0,0,100,0,0
-1812647568119,0,0,0,471764,49868,94885232,0,0,0,2,175,396,0,0,100,0,0
-1812647568109,0,0,0,472408,49876,94885232,0,0,0,2,140,334,0,0,100,0,0
-1812647568099,0,0,0,473516,49884,94885232,0,0,0,2,149,269,0,0,100,0,0
-1812647568089,0,0,0,471372,49896,94885240,0,0,0,8,160,349,0,0,100,0,0
-1812647568079,0,0,0,472216,49904,94885248,0,0,0,2,154,346,0,0,100,0,0
-1812647568069,0,0,0,472108,49912,94885248,0,0,0,2,178,446,0,0,100,0,0
-1812647568059,0,0,0,471728,49920,94885248,0,0,0,4,174,460,0,0,100,0,0
-1812647568049,0,0,0,471516,49928,94885248,0,0,0,4,171,496,0,0,100,0,0
-1812647568039,0,0,0,472784,49936,94885248,0,0,0,2,183,594,0,0,100,0,0
-1812647568029,0,0,0,471572,49944,94885248,0,0,0,4,170,464,0,0,100,0,0
-1812647568019,0,0,0,470948,49968,94885264,0,0,0,10,169,387,0,0,100,0,0
-1812647568009,0,0,0,471876,49976,94885264,0,0,0,6,164,423,0,0,100,0,0
-1812647567999,0,0,0,473148,49984,94885264,0,0,0,4,147,350,0,0,100,0,0
-1812647567989,0,0,0,472164,49992,94885264,0,0,0,2,187,466,0,0,100,0,0
-1812647567979,1,0,0,473072,50000,94885264,0,0,0,4,171,408,0,0,100,0,0
-1812647567969,1,0,0,473120,50008,94885264,0,0,0,5,142,253,0,0,100,0,0
-1812647567959,1,0,0,473392,50016,94885272,0,0,0,2,145,280,0,0,100,0,0
-1812647567949,0,0,0,472808,50024,94885280,0,0,0,4,130,274,0,0,100,0,0
-1812647567939,1,0,0,474076,50032,94885280,0,0,0,2,132,225,0,0,100,0,0
-1812647567929,0,0,0,473724,50040,94885280,0,0,0,6,142,258,0,0,100,0,0
-1812647567919,1,0,0,473476,50048,94885280,0,0,0,2,161,282,0,0,100,0,0
-1812647567909,0,0,0,473624,50056,94885280,0,0,0,4,134,203,0,0,100,0,0
-1812647567899,1,0,0,473396,50064,94885280,0,0,0,4,162,354,0,0,100,0,0
-1812647567889,0,0,0,473408,50072,94885280,0,0,0,5,161,329,0,0,100,0,0
-1812647567879,0,0,0,473532,50080,94885288,0,0,0,2,157,278,0,0,100,0,0
-1812647567869,0,0,0,473312,50088,94885288,0,0,0,4,161,375,0,0,100,0,0
-1812647567859,0,0,0,473100,50096,94885288,0,0,0,2,156,313,0,0,100,0,0
-1812647567849,0,0,0,473112,50104,94885296,0,0,0,5,148,289,0,0,100,0,0
-1812647567839,0,0,0,472760,50112,94885296,0,0,0,4,161,380,0,0,100,0,0
-1812647567829,0,0,0,472640,50120,94885296,0,0,0,2,159,403,0,0,100,0,0
-1812647567819,0,0,0,473160,50128,94885296,0,0,0,2,153,314,0,0,100,0,0
-1812647567809,0,0,0,472032,50136,94885296,0,0,0,4,143,311,0,0,100,0,0
-1812647567799,0,0,0,472216,50144,94885296,0,0,0,4,152,361,0,0,100,0,0
-1812647567789,0,0,0,472688,50152,94885296,0,0,0,2,150,378,0,0,100,0,0
-1812647567779,0,0,0,472544,50160,94885296,0,0,0,2,158,385,0,0,100,0,0
-1812647567769,0,0,0,473516,50168,94885296,0,0,0,6,146,265,0,0,100,0,0
-1812647567759,0,0,0,473664,50176,94885304,0,0,0,2,145,427,0,0,100,0,0
-1812647567749,0,0,0,471220,50184,94885304,0,0,0,2,156,380,0,0,100,0,0
-1812647567739,0,0,0,471568,50192,94885312,0,0,0,4,170,381,0,0,100,0,0
-1812647567729,0,0,0,471868,50200,94885312,0,0,0,7,148,317,0,0,100,0,0
-1812647567719,0,0,0,472024,50208,94885312,0,0,0,2,142,285,0,0,100,0,0
-1812647567709,0,0,0,471452,50216,94885312,0,0,0,4,175,385,0,0,100,0,0
-1812647567699,0,0,0,471688,50224,94885312,0,0,0,2,153,442,0,0,100,0,0
-1812647567689,1,0,0,471204,50232,94885312,0,0,0,4,181,502,0,0,100,0,0
-1812647567679,0,0,0,470732,50240,94885312,0,0,0,4,170,421,0,0,100,0,0
-1812647567669,0,0,0,471116,50248,94885312,0,0,0,3,169,389,0,0,100,0,0
-1812647567659,0,0,0,471136,50256,94885312,0,0,0,2,179,420,0,0,100,0,0
-1812647567649,0,0,0,471164,50264,94885328,0,0,0,4,155,358,0,0,100,0,0
-1812647567639,0,0,0,472204,50272,94885328,0,0,0,2,159,338,0,0,100,0,0
-1812647567629,0,0,0,471092,50280,94885328,0,0,0,2,155,358,0,0,100,0,0
-1812647567619,0,0,0,471268,50288,94885328,0,0,0,3,159,334,0,0,100,0,0
-1812647567609,1,0,0,472644,50296,94885328,0,0,0,6,161,318,0,0,100,0,0
-1812647567599,0,0,0,471628,50304,94885328,0,0,0,2,160,341,0,0,100,0,0
-1812647567589,0,0,0,472156,50312,94885328,0,0,0,2,155,359,0,0,100,0,0
-1812647567579,0,0,0,473144,50320,94885328,0,0,0,4,162,362,0,0,100,0,0
-1812647567569,0,0,0,470920,50328,94885336,0,0,0,4,171,391,0,0,100,0,0
-1812647567559,1,0,0,472652,50336,94885336,0,0,0,4,164,409,0,0,100,0,0
-1812647567549,0,0,0,473092,50344,94885344,0,0,0,5,150,343,0,0,100,0,0
-1812647567539,0,0,0,472136,50352,94885344,0,0,0,2,165,380,0,0,100,0,0
-1812647567529,0,0,0,473244,50360,94885344,0,0,0,5,146,339,0,0,100,0,0
-1812647567519,1,0,0,470040,50368,94885344,0,0,0,4,168,395,0,0,100,0,0
-1812647567509,0,0,0,472488,50376,94885344,0,0,0,2,150,326,0,0,100,0,0
-1812647567499,0,0,0,472376,50384,94885344,0,0,0,2,150,334,0,0,100,0,0
-1812647567489,0,0,0,471880,50392,94885344,0,0,0,5,155,339,0,0,100,0,0
-1812647567479,0,0,0,471256,50400,94885344,0,0,0,2,176,436,0,0,100,0,0
-1812647567469,0,0,0,470912,50408,94885344,0,0,0,2,176,479,0,0,100,0,0
-1812647567459,0,0,0,472072,50416,94885352,0,0,0,2,166,414,0,0,100,0,0
-1812647567449,0,0,0,472780,50424,94885352,0,0,0,5,150,402,0,0,100,0,0
-1812647567439,0,0,0,472404,50432,94885360,0,0,0,4,185,425,0,0,100,0,0
-1812647567429,0,0,0,472180,50440,94885360,0,0,0,3,160,399,0,0,100,0,0
-1812647567419,0,0,0,471668,50456,94885360,0,0,0,8,157,378,0,0,100,0,0
-1812647567409,0,0,0,471768,50464,94885360,0,0,0,7,143,343,0,0,100,0,0
-1812647567399,0,0,0,471892,50472,94885360,0,0,0,2,135,354,0,0,100,0,0
-1812647567389,0,0,0,471428,50516,94885368,0,0,0,20,150,318,0,0,100,0,0
-1812647567379,0,0,0,472180,50524,94885368,0,0,0,2,135,315,0,0,100,0,0
-1812647567369,0,0,0,470664,50532,94885368,0,0,0,8,162,516,0,0,100,0,0
-1812647567359,0,0,0,470740,50540,94885376,0,0,0,3,176,446,0,0,100,0,0
-1812647567349,0,0,0,470376,50548,94885376,0,0,0,4,154,321,0,0,100,0,0
-1812647567339,0,0,0,472028,50556,94885376,0,0,0,2,150,393,0,0,100,0,0
-1812647567329,0,0,0,470180,50564,94885376,0,0,0,6,129,280,0,0,100,0,0
-1812647567319,0,0,0,472420,50572,94885376,0,0,0,4,163,343,0,0,100,0,0
-1812647567309,0,0,0,471816,50580,94885376,0,0,0,3,144,353,0,0,100,0,0
-1812647567299,0,0,0,471708,50588,94885376,0,0,0,2,154,334,0,0,100,0,0
-1812647567289,0,0,0,472204,50596,94885376,0,0,0,6,133,282,0,0,100,0,0
-1812647567279,0,0,0,472464,50604,94885392,0,0,0,2,158,391,0,0,100,0,0
-1812647567269,1,0,0,472372,50612,94885392,0,0,0,2,135,339,0,0,100,0,0
-1812647567259,1,0,0,473284,50620,94885392,0,0,0,4,133,309,0,0,100,0,0
-1812647567249,0,0,0,473552,50628,94885392,0,0,0,5,153,366,0,0,100,0,0
-1812647567239,1,0,0,471816,50636,94885392,0,0,0,2,156,401,0,0,100,0,0
-1812647567229,0,0,0,473320,50644,94885392,0,0,0,4,132,307,0,0,100,0,0
-1812647567219,1,0,0,472976,50652,94885392,0,0,0,2,159,353,0,0,100,0,0
-1812647567209,0,0,0,472368,50660,94885392,0,0,0,4,155,345,0,0,100,0,0
-1812647567199,1,0,0,473112,50668,94885392,0,0,0,2,168,353,0,0,100,0,0
-1812647567189,0,0,0,472748,50676,94885400,0,0,0,3,152,347,0,0,100,0,0
-1812647567179,0,0,0,471640,50684,94885408,0,0,0,2,130,398,0,0,100,0,0
-1812647567169,0,0,0,472536,50692,94885408,0,0,0,5,168,588,0,0,100,0,0
-1812647567159,0,0,0,470628,50700,94885408,0,0,0,3,168,444,0,0,100,0,0
-1812647567149,0,0,0,471360,50708,94885408,0,0,0,4,166,458,0,0,100,0,0
-1812647567139,0,0,0,472752,50716,94885408,0,0,0,2,175,420,0,0,100,0,0
-1812647567129,0,0,0,471548,50724,94885408,0,0,0,6,144,383,0,0,100,0,0
-1812647567119,0,0,0,471244,50732,94885408,0,0,0,2,164,506,0,0,100,0,0
-1812647567109,0,0,0,471060,50740,94885408,0,0,0,3,176,552,0,0,100,0,0
-1812647567099,0,0,0,470964,50748,94885416,0,0,0,4,151,421,0,0,100,0,0
-1812647567089,0,0,0,471260,50756,94885416,0,0,0,4,156,405,0,0,100,0,0
-1812647567079,0,0,0,472800,50764,94885424,0,0,0,4,163,460,0,0,100,0,0
-1812647567069,0,0,0,473160,50772,94885424,0,0,0,4,163,478,0,0,100,0,0
-1812647567059,1,0,0,474224,50780,94885424,0,0,0,2,147,392,0,0,100,0,0
-1812647567049,0,0,0,472864,50788,94885424,0,0,0,5,163,495,0,0,100,0,0
-1812647567039,1,0,0,472876,50796,94885424,0,0,0,2,145,480,0,0,100,0,0
-1812647567029,0,0,0,472016,50804,94885424,0,0,0,2,157,504,0,0,100,0,0
-1812647567019,1,0,0,473248,50812,94885424,0,0,0,2,171,448,0,0,100,0,0
-1812647567009,0,0,0,471712,50820,94885424,0,0,0,3,167,456,0,0,100,0,0
-1812647566999,0,0,0,472060,50828,94885432,0,0,0,4,158,365,0,0,100,0,0
-1812647566989,0,0,0,472208,50836,94885432,0,0,0,2,145,425,0,0,100,0,0
-1812647566979,0,0,0,471068,50844,94885432,0,0,0,2,176,494,0,0,100,0,0
-1812647566969,0,0,0,471348,50852,94885432,0,0,0,6,182,546,0,0,100,0,0
-1812647566959,0,0,0,470964,50860,94885432,0,0,0,2,178,556,0,0,100,0,0
-1812647566949,0,0,0,471856,50868,94885440,0,0,0,3,140,395,0,0,100,0,0
-1812647566939,1,0,0,471096,50876,94885440,0,0,0,4,156,436,0,0,100,0,0
-1812647566929,0,0,0,470352,50884,94885440,0,0,0,4,146,421,0,0,100,0,0
-1812647566919,0,0,0,472088,50892,94885440,0,0,0,2,154,388,0,0,100,0,0
-1812647566909,0,0,0,470724,50900,94885440,0,0,0,4,145,361,0,0,100,0,0
-1812647566899,0,0,0,469976,50908,94885440,0,0,0,4,180,414,0,0,100,0,0
-1812647566889,0,0,0,472208,50916,94885440,0,0,0,5,159,422,0,0,100,0,0
-1812647566879,0,0,0,472736,50924,94885440,0,0,0,2,146,461,0,0,100,0,0
-1812647566869,0,0,0,471124,50932,94885448,0,0,0,2,164,475,0,0,100,0,0
-1812647566859,0,0,0,471596,50940,94885448,0,0,0,2,165,425,0,0,100,0,0
-1812647566849,0,0,0,469884,50948,94885448,0,0,0,2,143,364,0,0,100,0,0
-1812647566839,0,0,0,470284,50956,94885456,0,0,0,4,162,473,0,0,100,0,0
-1812647566829,0,0,0,471308,50964,94885456,0,0,0,3,157,404,0,0,100,0,0
-1812647566819,0,0,0,470656,50980,94885464,0,0,0,6,159,538,0,0,100,0,0
-1812647566809,0,0,0,471748,50996,94885472,0,0,0,7,155,896,0,0,100,0,0
-1812647566799,0,0,0,471404,51004,94885472,0,0,0,2,165,739,0,0,100,0,0
-1812647566789,0,0,0,470784,51012,94885472,0,0,0,3,157,586,0,0,100,0,0
-1812647566779,0,0,0,470972,51020,94885472,0,0,0,4,133,374,0,0,100,0,0
-1812647566769,0,0,0,471528,51028,94885472,0,0,0,5,132,455,0,0,100,0,0
-1812647566759,0,0,0,470784,51036,94885472,0,0,0,2,161,394,0,0,100,0,0
-1812647566749,1,0,0,471960,51044,94885472,0,0,0,4,141,389,0,0,100,0,0
-1812647566739,0,0,0,471792,51052,94885480,0,0,0,4,154,397,0,0,100,0,0
-1812647566729,1,0,0,472304,51060,94885480,0,0,0,2,159,462,0,0,100,0,0
-1812647566719,0,0,0,471684,51068,94885480,0,0,0,4,159,470,0,0,100,0,0
-1812647566709,1,0,0,472440,51076,94885488,0,0,0,3,153,542,0,0,100,0,0
-1812647566699,0,0,0,471168,51084,94885488,0,0,0,4,149,573,0,0,100,0,0
-1812647566689,1,0,0,470084,51092,94885488,0,0,0,2,149,445,0,0,100,0,0
-1812647566679,0,0,0,471540,51100,94885488,0,0,0,4,159,447,0,0,100,0,0
-1812647566669,0,0,0,472408,51108,94885488,0,0,0,2,159,515,0,0,100,0,0
-1812647566659,0,0,0,472068,51116,94885488,0,0,0,4,132,338,0,0,100,0,0
-1812647566649,1,0,0,471324,51124,94885488,0,0,0,4,148,383,0,0,100,0,0
-1812647566639,0,0,0,472564,51132,94885496,0,0,0,2,134,368,0,0,100,0,0
-1812647566629,1,0,0,471948,51140,94885496,0,0,0,2,132,344,0,0,100,0,0
-1812647566619,0,0,0,472196,51148,94885496,0,0,0,5,146,358,0,0,100,0,0
-1812647566609,1,0,0,472196,51156,94885496,0,0,0,4,127,275,0,0,100,0,0
-1812647566599,0,0,0,472072,51164,94885496,0,0,0,2,128,317,0,0,100,0,0
-1812647566589,0,0,0,471824,51172,94885504,0,0,0,4,120,267,0,0,100,0,0
-1812647566579,0,0,0,472196,51180,94885504,0,0,0,5,165,422,0,0,100,0,0
-1812647566569,0,0,0,472568,51188,94885504,0,0,0,2,138,322,0,0,100,0,0
-1812647566559,0,0,0,472164,51196,94885504,0,0,0,2,150,325,0,0,100,0,0
-1812647566549,0,0,0,471668,51204,94885504,0,0,0,2,132,404,0,0,100,0,0
-1812647566539,0,0,0,471172,51212,94885504,0,0,0,5,153,449,0,0,100,0,0
-1812647566529,0,0,0,471048,51220,94885504,0,0,0,2,146,407,0,0,100,0,0
-1812647566519,0,0,0,471420,51228,94885504,0,0,0,4,147,372,0,0,100,0,0
-1812647566509,0,0,0,471092,51236,94885512,0,0,0,3,158,421,0,0,100,0,0
-1812647566499,0,0,0,471616,51244,94885512,0,0,0,5,156,400,0,0,100,0,0
-1812647566489,0,0,0,471776,51260,94885512,0,0,0,6,131,265,0,0,100,0,0
-1812647566479,1,0,0,471280,51268,94885512,0,0,0,2,166,488,0,0,100,0,0
-1812647566469,0,0,0,473008,51276,94885512,0,0,0,3,137,334,0,0,100,0,0
-1812647566459,0,0,0,471768,51284,94885520,0,0,0,5,164,392,0,0,100,0,0
-1812647566449,1,0,0,471408,51292,94885520,0,0,0,2,146,339,0,0,100,0,0
-1812647566439,0,0,0,472896,51300,94885520,0,0,0,2,144,357,0,0,100,0,0
-1812647566429,1,0,0,473020,51308,94885520,0,0,0,7,167,436,0,0,100,0,0
-1812647566419,0,0,0,473256,51316,94885528,0,0,0,2,147,300,0,0,100,0,0
-1812647566409,1,0,0,472536,51324,94885528,0,0,0,2,139,313,0,0,100,0,0
-1812647566399,0,0,0,473280,51332,94885528,0,0,0,2,132,376,0,0,100,0,0
-1812647566389,1,0,0,472536,51340,94885528,0,0,0,6,159,492,0,0,100,0,0
-1812647566379,0,0,0,473156,51348,94885536,0,0,0,2,134,323,0,0,100,0,0
-1812647566369,0,0,0,472264,51356,94885536,0,0,0,2,154,338,0,0,100,0,0
-1812647566359,0,0,0,471544,51364,94885536,0,0,0,4,140,298,0,0,100,0,0
-1812647566349,0,0,0,471156,51372,94885536,0,0,0,5,150,455,0,0,100,0,0
-1812647566339,0,0,0,472280,51380,94885536,0,0,0,2,144,303,0,0,100,0,0
-1812647566329,0,0,0,472024,51388,94885536,0,0,0,4,161,347,0,0,100,0,0
-1812647566319,0,0,0,471256,51396,94885536,0,0,0,2,143,334,0,0,100,0,0
-1812647566309,0,0,0,471644,51404,94885536,0,0,0,4,142,337,0,0,100,0,0
-1812647566299,0,0,0,471744,51412,94885544,0,0,0,4,148,301,0,0,100,0,0
-1812647566289,0,0,0,470008,51420,94885544,0,0,0,3,146,361,0,0,100,0,0
-1812647566279,0,0,0,473044,51428,94885544,0,0,0,2,169,357,0,0,100,0,0
-1812647566269,0,0,0,473232,51436,94885552,0,0,0,4,163,298,0,0,100,0,0
-1812647566259,1,0,0,472760,51444,94885552,0,0,0,2,135,263,0,0,100,0,0
-1812647566249,1,0,0,472856,51452,94885552,0,0,0,3,164,351,0,0,100,0,0
-1812647566239,0,0,0,471368,51460,94885552,0,0,0,2,180,375,0,0,100,0,0
-1812647566229,0,0,0,472732,51468,94885552,0,0,0,6,168,391,0,0,100,0,0
-1812647566219,0,0,0,470748,51492,94885568,0,0,0,8,177,393,0,0,100,0,0
-1812647566209,0,0,0,471380,51500,94885568,0,0,0,3,151,424,0,0,100,0,0
-1812647566199,0,0,0,470760,51508,94885568,0,0,0,4,167,462,0,0,100,0,0
-1812647566189,0,0,0,470720,51516,94885568,0,0,0,6,177,411,0,0,100,0,0
-1812647566179,0,0,0,469132,51524,94885568,0,0,0,5,149,380,0,0,100,0,0
-1812647566169,0,0,0,471488,51532,94885568,0,0,0,4,172,400,0,0,100,0,0
-1812647566159,0,0,0,469956,51540,94885568,0,0,0,2,151,388,0,0,100,0,0
-1812647566149,0,0,0,470356,51548,94885568,0,0,0,5,154,289,0,0,100,0,0
-1812647566139,1,0,0,471016,51556,94885576,0,0,0,4,139,269,0,0,100,0,0
-1812647566129,1,0,0,471640,51564,94885576,0,0,0,2,139,360,0,0,100,0,0
-1812647566119,0,0,0,470012,51572,94885576,0,0,0,4,149,301,0,0,100,0,0
-1812647566109,1,0,0,471756,51580,94885576,0,0,0,3,159,330,0,0,100,0,0
-1812647566099,0,0,0,471372,51588,94885584,0,0,0,2,160,345,0,0,100,0,0
-1812647566089,1,0,0,469884,51596,94885584,0,0,0,2,141,284,0,0,100,0,0
-1812647566079,0,0,0,471264,51604,94885584,0,0,0,2,145,318,0,0,100,0,0
-1812647566069,0,0,0,471124,51612,94885584,0,0,0,4,167,332,0,0,100,0,0
-1812647566059,0,0,0,471376,51620,94885592,0,0,0,2,169,345,0,0,100,0,0
-1812647566049,0,0,0,471172,51628,94885592,0,0,0,2,149,367,0,0,100,0,0
-1812647566039,0,0,0,469212,51636,94885592,0,0,0,7,157,412,0,0,100,0,0
-1812647566029,0,0,0,471572,51644,94885592,0,0,0,2,140,249,0,0,100,0,0
-1812647566019,0,0,0,472440,51652,94885600,0,0,0,2,148,303,0,0,100,0,0
-1812647566009,0,0,0,471796,51660,94885600,0,0,0,4,163,368,0,0,100,0,0
-1812647565999,0,0,0,470332,51668,94885600,0,0,0,6,153,357,0,0,100,0,0
-1812647565989,0,0,0,470456,51676,94885600,0,0,0,3,156,405,0,0,100,0,0
-1812647565979,0,0,0,471180,51684,94885600,0,0,0,4,158,413,0,0,100,0,0
-1812647565969,0,0,0,470932,51692,94885600,0,0,0,2,151,368,0,0,100,0,0
-1812647565959,1,0,0,471204,51700,94885600,0,0,0,4,163,460,0,0,100,0,0
-1812647565949,0,0,0,471700,51708,94885600,0,0,0,2,131,293,0,0,100,0,0
-1812647565939,0,0,0,470452,51716,94885608,0,0,0,2,143,268,0,0,100,0,0
-1812647565929,0,0,0,470708,51724,94885608,0,0,0,2,177,391,0,0,100,0,0
-1812647565919,1,0,0,470360,51732,94885608,0,0,0,3,145,250,0,0,100,0,0
-1812647565909,0,0,0,469580,51740,94885616,0,0,0,4,138,361,0,0,100,0,0
-1812647565899,1,0,0,470560,51748,94885616,0,0,0,2,165,411,0,0,100,0,0
-1812647565889,0,0,0,471320,51756,94885616,0,0,0,3,168,329,0,0,100,0,0
-1812647565879,0,0,0,471072,51764,94885616,0,0,0,6,177,341,0,0,100,0,0
-1812647565869,0,0,0,469948,51772,94885616,0,0,0,3,172,407,0,0,100,0,0
-1812647565859,0,0,0,469832,51780,94885616,0,0,0,2,140,334,0,0,100,0,0
-1812647565849,0,0,0,470724,51788,94885616,0,0,0,4,164,362,0,0,100,0,0
-1812647565839,0,0,0,470848,51796,94885616,0,0,0,4,151,425,0,0,100,0,0
-1812647565829,0,0,0,471328,51804,94885616,0,0,0,2,160,384,0,0,100,0,0
-1812647565819,0,0,0,470328,51812,94885632,0,0,0,5,155,418,0,0,100,0,0
-1812647565809,0,0,0,469584,51820,94885632,0,0,0,3,148,337,0,0,100,0,0
-1812647565799,0,0,0,471320,51828,94885632,0,0,0,5,152,334,0,0,100,0,0
-1812647565789,0,0,0,470204,51836,94885632,0,0,0,2,149,309,0,0,100,0,0
-1812647565779,0,0,0,469956,51844,94885632,0,0,0,2,155,379,0,0,100,0,0
-1812647565769,0,0,0,470704,51852,94885632,0,0,0,2,147,330,0,0,100,0,0
-1812647565759,0,0,0,470096,51860,94885632,0,0,0,2,175,371,0,0,100,0,0
-1812647565749,0,0,0,469972,51868,94885632,0,0,0,4,164,384,0,0,100,0,0
-1812647565739,0,0,0,470956,51876,94885640,0,0,0,2,168,340,0,0,100,0,0
-1812647565729,0,0,0,471524,51884,94885640,0,0,0,2,152,358,0,0,100,0,0
-1812647565719,0,0,0,471776,51892,94885640,0,0,0,6,162,341,0,0,100,0,0
-1812647565709,0,0,0,471808,51900,94885640,0,0,0,4,168,328,0,0,100,0,0
-1812647565699,0,0,0,470920,51908,94885648,0,0,0,2,174,412,0,0,100,0,0
-1812647565689,0,0,0,470300,51916,94885648,0,0,0,4,176,383,0,0,100,0,0
-1812647565679,1,0,0,471292,51924,94885648,0,0,0,4,166,348,0,0,100,0,0
-1812647565669,0,0,0,471788,51932,94885648,0,0,0,2,139,330,0,0,100,0,0
-1812647565659,1,0,0,470440,51940,94885648,0,0,0,4,152,484,0,0,100,0,0
-1812647565649,0,0,0,468804,51948,94885648,0,0,0,6,169,434,0,0,100,0,0
-1812647565639,0,0,0,467672,51956,94885656,0,0,0,2,148,481,0,0,100,0,0
-1812647565629,0,0,0,470556,51964,94885656,0,0,0,3,162,500,0,0,100,0,0
-1812647565619,1,0,0,469484,51980,94885664,0,0,0,6,157,396,0,0,100,0,0
-1812647565609,0,0,0,470488,51988,94885664,0,0,0,6,148,331,0,0,100,0,0
-1812647565599,1,0,0,470028,51996,94885664,0,0,0,3,135,554,0,0,100,0,0
-1812647565589,0,0,0,470948,52004,94885664,0,0,0,4,161,424,0,0,100,0,0
-1812647565579,1,0,0,471160,52012,94885664,0,0,0,2,169,384,0,0,100,0,0
-1812647565569,0,0,0,471640,52020,94885672,0,0,0,6,158,350,0,0,100,0,0
-1812647565559,1,0,0,469204,52028,94885672,0,0,0,4,137,354,0,0,100,0,0
-1812647565549,0,0,0,470436,52036,94885680,0,0,0,2,157,392,0,0,100,0,0
-1812647565539,0,0,0,469896,52044,94885680,0,0,0,2,149,395,0,0,100,0,0
-1812647565529,0,0,0,470192,52052,94885680,0,0,0,6,141,350,0,0,100,0,0
-1812647565519,0,0,0,469840,52060,94885680,0,0,0,2,169,437,0,0,100,0,0
-1812647565509,0,0,0,469736,52068,94885680,0,0,0,3,145,380,0,0,100,0,0
-1812647565499,0,0,0,469804,52076,94885680,0,0,0,2,137,316,0,0,100,0,0
-1812647565489,0,0,0,469292,52084,94885680,0,0,0,3,154,444,0,0,100,0,0
-1812647565479,0,0,0,469408,52092,94885680,0,0,0,2,144,403,0,0,100,0,0
-1812647565469,0,0,0,469424,52100,94885680,0,0,0,2,134,389,0,0,100,0,0
-1812647565459,0,0,0,470200,52108,94885680,0,0,0,4,139,381,0,0,100,0,0
-1812647565449,0,0,0,469920,52116,94885696,0,0,0,5,146,350,0,0,100,0,0
-1812647565439,0,0,0,468560,52124,94885696,0,0,0,2,130,305,0,0,100,0,0
-1812647565429,0,0,0,469152,52132,94885696,0,0,0,3,158,375,0,0,100,0,0
-1812647565419,0,0,0,469784,52140,94885696,0,0,0,4,149,334,0,0,100,0,0
-1812647565409,1,0,0,470244,52148,94885696,0,0,0,4,127,343,0,0,100,0,0
-1812647565399,0,0,0,467932,52156,94885696,0,0,0,4,160,433,0,0,100,0,0
-1812647565389,0,0,0,468660,52164,94885696,0,0,0,3,154,505,0,0,100,0,0
-1812647565379,0,0,0,468528,52172,94885696,0,0,0,2,166,483,0,0,100,0,0
-1812647565369,0,0,0,469844,52180,94885696,0,0,0,6,147,419,0,0,100,0,0
-1812647565359,0,0,0,468636,52188,94885704,0,0,0,2,146,475,0,0,100,0,0
-1812647565349,0,0,0,468952,52196,94885704,0,0,0,4,147,407,0,0,100,0,0
-1812647565339,0,0,0,470044,52204,94885712,0,0,0,2,165,338,0,0,100,0,0
-1812647565329,0,0,0,468568,52212,94885712,0,0,0,5,160,332,0,0,100,0,0
-1812647565319,0,0,0,470888,52220,94885712,0,0,0,2,155,436,0,0,100,0,0
-1812647565309,0,0,0,469668,52228,94885712,0,0,0,2,132,322,0,0,100,0,0
-1812647565299,0,0,0,467040,52236,94885712,0,0,0,4,175,392,0,0,100,0,0
-1812647565289,1,0,0,468900,52244,94885712,0,0,0,5,171,489,0,0,100,0,0
