Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:35:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
