Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18341,0,5,7432,465580,3268,30971072,0,0,92711,6888,5968,8166,2,3,88,7,0
18351,0,0,7432,360592,3292,31033040,0,0,95509,31,5649,7678,2,3,88,8,0
18361,0,0,7432,329256,3288,30982912,0,0,100435,25848,5756,8214,2,3,86,9,0
18371,2,2,7432,331716,3288,31024864,0,0,100934,51,6593,8021,2,4,86,8,0
18381,0,0,7432,348420,3288,31094864,0,0,94763,7731,6072,7188,1,4,88,7,0
18391,0,1,7432,346108,3300,31039292,0,0,82252,7312,5197,7435,1,2,89,8,0
18401,0,2,7432,398532,3300,31077632,0,0,70543,32,4318,6413,1,2,90,7,0
18411,1,3,7432,455540,3276,31008684,0,0,109168,16088,6247,8665,2,3,85,10,0
18421,1,0,7432,454152,3252,31024112,0,0,110046,9,5812,8486,2,3,88,8,0
18431,0,2,7432,445680,3260,31006632,0,0,94541,7149,5861,8144,2,3,89,6,0
18441,2,1,7432,454856,3272,31049956,0,0,82123,13931,4972,8102,1,3,89,7,0
18451,2,1,7432,392668,3280,31023492,0,0,84103,56,4665,7322,1,3,89,7,0
18461,0,0,7432,404392,3272,30941444,0,0,92665,7108,4912,6953,2,3,89,7,0
18471,0,0,7432,425336,3276,31051976,0,0,88160,11857,5302,7404,1,3,88,8,0
18481,1,3,7432,450540,3284,31013024,0,0,96162,33,6059,8913,2,3,87,8,0
18491,0,2,7432,337868,3288,31038640,0,0,93159,9432,5373,8335,2,3,88,7,0
18501,1,1,7432,323028,3280,31131724,0,0,94022,15054,5754,8249,2,3,88,8,0
18511,1,0,7432,321108,3272,31084880,0,0,67352,34,5187,6907,1,3,91,5,0
18521,0,2,7432,346236,3272,31013804,0,0,78580,10175,6065,8141,2,3,88,7,0
18531,0,0,7432,368144,3272,31040852,0,0,98190,19582,6012,8552,2,3,85,10,0
18541,1,2,7432,496192,3264,30960652,0,0,107297,20,5642,8219,2,3,86,9,0
18551,0,2,7432,492288,3108,30893800,0,0,97814,9244,5324,7073,1,3,87,9,0
18561,0,3,7432,470260,3096,30970116,0,0,106649,7985,5888,7749,2,4,87,8,0
18571,1,3,7432,455740,3088,30951560,0,0,92650,54,5555,8054,2,4,89,6,0
18581,0,0,7432,434804,3112,30866820,0,0,102829,13064,5849,8366,2,4,86,8,0
18591,1,2,7432,441232,3112,30923960,0,0,90806,42,5183,7638,2,4,87,8,0
18601,1,0,7432,398088,3464,31040392,0,0,83718,9917,5065,6715,1,3,88,7,0
18611,3,2,7432,417636,3468,31022924,0,0,99403,9770,5993,7424,2,4,85,9,0
18621,1,2,7432,361476,3492,30969704,0,0,93556,15,5287,7052,2,3,88,7,0
18631,0,0,7432,413832,3492,31058888,0,0,81852,23819,4703,6817,1,3,89,7,0
18641,0,0,7432,369636,3488,31094616,0,0,88512,31,5240,7237,1,3,89,7,0
18651,1,0,7432,412496,3548,31098268,0,0,91194,52,5316,6854,1,3,89,7,0
18661,1,0,7432,374956,3548,30941768,0,0,71966,12669,5341,7269,1,3,89,6,0
18671,1,3,7432,369516,3564,30956916,0,0,92096,37,6113,7280,2,4,87,7,0
18681,1,0,7432,420328,3560,30969328,0,0,87733,6048,5595,7125,1,3,88,7,0
18691,0,2,7432,358156,3556,31146904,0,0,106615,7386,6604,9062,2,3,88,8,0
18701,0,0,7432,447832,3540,30900392,0,0,96000,16,5379,7225,2,3,88,7,0
18711,1,2,7432,380604,3532,30917268,0,0,96301,16250,5822,7828,2,4,87,8,0
18721,1,0,7432,334672,3532,31087092,0,0,82827,38,5354,8171,2,3,89,6,0
18731,2,1,7432,511584,3540,31029096,0,0,97398,60,6112,8025,2,4,87,8,0
18741,0,3,7432,437184,3544,31036280,0,0,83424,28132,5813,6959,2,3,86,9,0
18751,0,0,7432,321008,3544,31022316,0,0,92044,45,5611,7168,2,3,87,8,0
18761,1,0,7432,373416,3536,31102588,0,0,81428,31,4895,6909,1,2,89,8,0
18771,0,5,7432,399916,3528,30931016,0,0,99049,15331,5863,7790,2,3,86,9,0
18781,1,2,7432,437912,3536,30924768,0,0,103558,26,6289,8342,2,4,85,9,0
18791,0,0,7432,415372,3532,30953172,0,0,81962,8722,4354,5968,1,3,90,6,0
18801,1,3,7432,402160,3520,30986252,0,0,121459,8568,6398,7939,2,4,83,11,0
18811,0,4,7432,423876,3528,30946000,0,0,92440,48,5533,7232,1,4,88,6,0
18821,1,1,7432,372204,3548,30978404,0,0,77099,7546,4907,6711,1,3,90,6,0
18831,2,4,7432,403744,3560,31089604,0,0,77565,6669,4835,6647,1,3,90,6,0
18841,1,1,7432,390044,3520,30991304,0,0,80264,30,5047,8346,2,3,89,6,0
18851,0,3,7432,372432,3448,30934216,0,0,89762,22827,5769,8016,2,4,85,10,0
18861,2,0,7432,379628,3444,31079672,0,0,78266,25,5646,7552,2,3,89,6,0
18871,1,0,7432,352112,3584,31067632,0,0,98451,128,7582,8654,2,4,87,8,0
18881,1,0,7432,339208,3592,31052280,0,0,104139,24041,7241,7841,2,3,85,10,0
18891,2,1,7432,412492,3604,31036004,0,0,89831,11824,5664,7690,2,2,88,8,0
18901,1,0,7432,413396,3620,31032404,0,0,91801,22,5259,7947,2,2,90,7,0
18911,0,0,7432,467004,3580,30934932,0,0,102955,3872,5466,7405,1,3,87,8,0
18921,0,0,7432,472404,3620,30886288,0,0,72898,26404,4567,6645,1,3,89,7,0
18931,1,0,7432,466336,3620,30986768,0,0,78324,64,4900,7399,1,3,90,6,0
18941,2,2,7432,464120,3636,31015736,0,0,87753,6042,5023,7402,2,3,88,8,0
18951,0,0,7432,453712,3636,31040792,0,0,59668,13502,3909,5822,1,3,91,5,0
18961,0,3,7432,428160,3652,30952676,0,0,77920,4908,4948,7612,2,3,90,5,0
18971,0,0,7432,422408,3636,30994052,0,0,116272,3478,6029,7456,1,4,83,11,0
18981,1,0,7432,411436,3636,30925764,0,0,110803,5387,6146,8564,2,4,85,9,0
18991,2,0,7432,500832,3612,30977852,0,0,121565,13743,6635,8677,2,4,83,11,0
19001,0,3,7432,374480,3636,31044400,0,0,89356,40,5262,7076,1,3,88,7,0
19011,0,1,7432,347008,3652,31078556,0,0,84510,7613,5165,6848,2,3,89,6,0
19021,0,0,7432,329416,3632,31060884,0,0,92418,15342,5290,6918,2,4,86,9,0
19031,3,1,7432,448036,3624,30993060,0,0,99066,6206,6926,7773,2,4,87,8,0
19041,2,3,7432,331120,3616,31057408,0,0,97241,5646,5726,8270,2,3,87,9,0
19051,0,1,7432,412016,3628,31092424,0,0,98652,12557,5496,8082,2,2,88,8,0
19061,1,4,7432,494568,3624,30959108,0,0,100069,8182,5622,8572,2,3,88,8,0
19071,1,4,7432,457884,3628,30980128,0,0,103479,1382,5646,8246,1,3,88,8,0
19081,1,4,7432,392420,3640,30920592,0,0,104532,10674,5965,8677,2,3,88,7,0
19091,0,3,7432,413016,3636,30922264,0,0,97749,8370,5806,8257,2,3,88,7,0
19101,0,2,7432,415056,3620,31010000,0,0,81484,26,4971,7278,1,2,90,6,0
19111,1,4,7432,353340,3640,31116756,0,0,114655,10397,6370,8574,2,4,84,11,0
19121,0,0,7432,360784,3628,31064464,0,0,106028,6096,5904,8307,2,3,86,9,0
19131,0,0,7432,344384,3640,30993364,0,0,90973,14842,5300,7520,2,3,88,7,0
19141,1,0,7432,369844,3656,31006296,0,0,81714,6261,5416,7085,1,4,89,6,0
19151,1,3,7432,416572,3652,31057680,0,0,76155,2690,4534,6573,1,2,90,6,0
19161,0,5,7432,392216,3660,31062832,0,0,93843,6104,5730,7216,2,4,88,7,0
19171,3,2,7432,356068,3664,31112200,0,0,105189,5820,5864,8677,2,4,85,9,0
19181,0,0,7432,433796,3668,31101400,0,0,73661,20,4725,7498,1,3,91,5,0
19191,0,2,7432,335488,3684,31117032,0,0,114776,9039,6534,8190,2,4,86,9,0
19201,0,4,7432,370432,3688,31000132,0,0,103894,9725,6447,8127,2,3,85,10,0
19211,1,4,7432,408680,3688,30966064,0,0,87642,4469,5506,7545,2,3,88,7,0
19221,2,0,7432,358516,3676,30966064,0,0,111762,14,6261,8633,2,4,84,10,0
19231,0,0,7432,383680,3688,30985164,0,0,107515,12928,6145,8448,2,4,85,10,0
19241,0,3,7432,376308,3680,30982984,0,0,106237,14698,6013,9003,2,4,84,9,0
19251,3,4,7432,329448,3688,31044628,0,0,104206,42,6266,8644,2,3,87,8,0
19261,0,0,7432,338680,3664,31019056,0,0,88684,4332,5411,7422,2,3,88,7,0
19271,1,0,7432,378172,3660,31019552,0,0,102938,15722,6471,8210,2,3,86,9,0
19281,1,2,7432,399044,3664,31065836,0,0,90458,7420,5180,8021,1,3,89,7,0
19291,2,1,7432,444744,3664,31073012,0,0,82611,14482,5333,7969,2,3,89,7,0
19301,0,0,7432,445284,3648,30920516,0,0,99726,533,5628,8550,2,3,88,7,0
19311,3,1,7432,446280,3648,30973244,0,0,86626,13889,4730,7825,1,3,88,8,0
19321,0,4,7432,408800,3628,31006464,0,0,94776,3926,5608,8422,2,3,88,8,0
19331,4,0,7432,405844,3636,30939240,0,0,94238,2129,5457,7224,1,3,89,7,0
19341,0,2,7432,411600,3620,30998268,0,0,102568,4042,5980,8055,2,3,86,9,0
19351,0,0,7432,481784,3620,30999936,0,0,85575,10792,5330,8275,2,3,87,8,0
19361,1,0,7432,358312,3636,31077364,0,0,110880,6496,5956,8220,2,3,85,9,0
19371,3,0,7432,350868,3628,31059944,0,0,106028,8176,5816,8273,2,3,87,8,0
19381,0,1,7432,344560,3644,31018388,0,0,97814,13623,6719,7694,2,4,87,8,0
19391,0,0,7432,356272,3660,31005924,0,0,88647,14681,5956,8028,1,3,88,7,0
19401,2,2,7432,327764,3652,30960608,0,0,98623,3835,6265,7885,2,3,87,8,0
19411,0,2,7432,283464,3308,31172608,0,0,103137,5870,5660,8229,2,2,88,8,0
19421,1,1,7432,420040,3316,31082852,0,0,79538,6462,5011,6840,1,2,91,6,0
19431,2,0,7432,495424,3300,30961576,0,0,80838,6957,4733,7659,2,2,90,6,0
19441,1,1,7432,406524,3296,31063824,0,0,91620,4214,5300,7323,1,3,88,7,0
19451,0,3,7432,373480,3296,31049756,0,0,104242,3881,5926,8261,2,4,87,8,0
19461,0,1,7432,354748,3228,31021632,0,0,107518,10714,5975,7988,2,4,86,9,0
19471,0,2,7432,397876,3220,31081184,0,0,102433,476,7309,8747,2,4,86,8,0
19481,0,0,7432,350256,3220,31105324,0,0,101798,15346,6529,8813,2,3,87,9,0
19491,2,0,7432,419560,3228,30902944,0,0,94604,205,5347,7889,2,3,88,8,0
19501,0,0,7432,458860,3248,30983820,0,0,89768,8598,5326,7666,1,3,88,7,0
19511,0,2,7432,421460,3252,30956092,0,0,91690,9645,5391,7287,2,3,88,7,0
19521,0,0,7432,407716,3272,31016864,0,0,100838,2956,5571,7837,2,3,88,8,0
19531,0,0,7432,386704,3244,31040572,0,0,95208,2189,5823,7826,2,3,88,7,0
19541,0,3,7432,371460,3220,31058212,0,0,88659,17459,5082,7046,1,3,89,7,0
19551,1,7,7432,345624,3304,31064096,0,0,86179,9524,5275,7783,2,3,89,6,0
19561,3,2,7432,340636,3288,31022004,0,0,99798,655,5888,7788,2,4,86,8,0
19572,0,6,7432,342548,3280,31064140,0,0,87595,11224,5802,7234,2,4,88,6,0
19582,0,0,7432,422436,3260,31028204,0,0,103715,10288,6890,8878,2,4,84,10,0
19592,0,0,7432,352316,3272,31026100,0,0,73286,5441,5104,7630,2,2,91,5,0
19602,0,2,7432,417996,3288,30960120,0,0,91639,35,5365,7424,2,3,87,8,0
19612,0,4,7432,379820,3300,31046368,0,0,94942,8021,5416,7535,2,4,87,8,0
19622,1,1,7432,353312,3284,31009328,0,0,98456,12089,5337,7508,1,4,85,10,0
19632,0,2,7432,389428,3272,31002296,0,0,107256,7315,6033,8426,1,4,85,9,0
19642,1,4,7432,398108,3260,30919660,0,0,71302,3182,4238,5804,1,3,90,6,0
19652,1,1,7432,349600,3256,30998848,0,0,112028,2745,7567,8798,2,4,83,10,0
19662,1,0,7432,320772,3140,31040212,0,0,93105,1444,6472,8489,2,3,88,8,0
19672,0,0,7432,458716,3148,30993748,0,0,91997,13525,5418,7942,2,3,87,9,0
19682,0,4,7432,495884,3276,30944016,0,0,86409,10172,5417,6786,1,3,88,7,0
19692,4,2,7432,476896,3284,30976448,0,0,108397,7100,6002,8283,2,3,86,9,0
19702,0,0,7432,426288,3304,31021448,0,0,66426,9590,4280,6412,1,2,91,6,0
19712,0,0,7432,426056,3304,30987292,0,0,83702,3811,4903,6891,2,3,90,6,0
19722,0,2,7432,476684,3324,30993264,0,0,88216,8134,5364,6826,1,3,88,8,0
19732,2,1,7432,403428,3316,30996868,0,0,105142,1583,5552,7630,2,3,87,8,0
19742,0,0,7432,350532,3272,31023224,0,0,106408,8354,5628,8471,2,3,88,7,0
19752,0,3,7432,341132,3256,31058040,0,0,87915,5334,4958,7929,1,3,89,7,0
19762,0,2,7432,356636,3264,31062584,0,0,97794,9601,5707,7848,2,3,87,8,0
19772,3,3,7432,325344,3264,30946536,0,0,93094,2365,6868,8141,2,4,87,7,0
19782,0,0,7432,409772,3272,31119112,0,0,85890,11926,5554,7826,2,3,89,7,0
19792,0,0,7432,461336,3272,31063556,0,0,87024,7715,5036,7441,1,3,90,6,0
19802,0,0,7432,396956,3556,31027784,0,0,87538,1636,5117,7427,2,3,88,7,0
19812,0,1,7432,412056,3576,31100672,0,0,118124,8770,5941,9110,2,4,84,10,0
19822,1,4,7432,387548,3540,31013320,0,0,88424,1468,4922,7219,1,3,89,6,0
19832,1,0,7432,373576,3540,31049616,0,0,97791,6501,5773,8466,2,4,87,8,0
19842,1,1,7432,346616,3512,30885184,0,0,117273,13239,6645,9082,2,5,82,11,0
19852,0,4,7432,364480,3500,30988888,0,0,111543,3778,6232,7524,2,4,87,8,0
19862,1,4,7432,320688,3508,31067296,0,0,103952,16590,6678,8106,2,4,85,10,0
19872,0,4,7432,340936,3532,30961396,0,0,101509,7247,6471,7552,2,3,85,10,0
19882,2,1,7432,352880,3540,30977240,0,0,98871,8832,5505,7964,2,3,86,9,0
19892,0,4,7432,435828,3524,30963408,0,0,105950,11445,5675,7807,1,3,86,10,0
19902,0,0,7432,392060,3524,31041520,0,0,73264,283,4795,6669,1,3,90,6,0
19912,0,2,7432,345176,3524,30987860,0,0,92546,3650,5736,7185,2,4,87,8,0
19922,1,3,7432,407180,3544,30998872,0,0,87259,8020,5427,8110,2,3,88,7,0
19932,1,2,7432,325232,3556,31104380,0,0,85074,5208,6363,8305,2,4,88,7,0
19942,0,0,7432,370052,3536,30923280,0,0,110401,11176,7199,8248,2,4,85,9,0
19952,0,1,7432,450988,3528,30913380,0,0,72571,3018,5349,7729,2,3,89,6,0
19962,1,5,7432,371064,3536,30857528,0,0,116804,16041,6796,9267,2,4,83,11,0
19972,3,3,7432,441960,3524,30934820,0,0,112526,1815,6007,8199,2,3,86,9,0
19982,1,0,7432,445456,3532,30986288,0,0,105789,11196,5572,8367,1,3,87,8,0
19992,2,3,7432,457592,3548,30898928,0,0,113108,12780,6218,8582,2,4,85,9,0
20002,1,0,7432,483500,3556,30989512,0,0,102404,1682,5787,8660,2,4,87,8,0
20012,1,0,7432,426740,3580,30960344,0,0,86408,5220,5144,7597,2,3,89,6,0
20022,0,1,7432,448356,3572,30992004,0,0,104054,9758,6087,7572,2,4,85,9,0
20032,0,3,7432,416656,3568,31007916,0,0,103452,8386,5861,8102,2,4,85,9,0
20042,1,1,7432,395128,3532,31005192,0,0,117263,29,6442,8341,2,4,85,9,0
20052,2,0,7432,378256,3544,30985252,0,0,89166,9308,5392,7899,2,3,88,7,0
20062,0,3,7432,389932,3556,31087352,0,0,87375,15325,5506,7441,2,3,88,7,0
20072,0,0,7432,385312,3544,30994736,0,0,94018,8787,5478,7340,1,4,87,8,0
20082,2,0,7432,361256,3556,31140892,0,0,82041,1686,4849,7053,1,3,90,6,0
20092,1,0,7432,325024,3552,31135796,0,0,76594,6498,5287,7090,1,3,90,6,0
20102,1,0,7432,339332,3548,31006248,0,0,99941,16956,6731,8309,2,4,84,10,0
20112,0,0,7432,347760,3552,30926488,0,0,98361,552,5944,8347,2,3,87,8,0
20122,0,2,7432,473340,3552,30974040,0,0,88878,4363,5329,7897,2,3,89,7,0
20132,0,0,7432,381012,3568,31024144,0,0,97696,9986,5342,8234,2,3,87,8,0
20142,1,0,7432,379764,3576,31134864,0,0,94834,10922,5198,7280,1,3,88,7,0
20152,1,2,7432,371548,3560,30984484,0,0,119090,2867,6525,8105,2,4,85,9,0
20162,2,3,7432,353876,3576,30991408,0,0,85992,3054,5218,6863,2,3,88,7,0
20172,1,0,7432,342600,3596,31098000,0,0,72245,7827,4694,7028,1,3,89,6,0
20182,0,0,7432,340332,3592,31008532,0,0,109386,16153,6155,8626,2,4,85,9,0
20192,3,3,7432,323348,3576,31005492,0,0,108118,4991,7300,8465,2,4,86,8,0
20202,2,1,7432,350536,3588,31080976,0,0,88090,5048,5496,8004,2,3,88,7,0
20212,0,4,7432,372980,3584,31074968,0,0,103556,11461,6124,9567,2,3,85,10,0
20222,0,0,7432,425784,3588,31028324,0,0,108477,4307,6023,8012,2,4,86,8,0
20232,1,2,7432,399376,3588,30991452,0,0,96003,7118,5622,8020,2,3,87,8,0
20242,0,2,7432,480208,3580,30973464,0,0,98183,9451,6091,8130,2,4,87,7,0
20252,0,0,7432,420148,3576,31069848,0,0,97733,12286,6189,8305,2,4,86,9,0
20262,0,4,7432,443696,3588,30986484,0,0,99237,5176,6086,8153,2,4,86,8,0
20272,0,3,7432,402824,3608,31035812,0,0,92366,13946,5324,7097,2,3,88,7,0
20282,1,0,7432,393988,3608,31077552,0,0,92627,7365,5800,7857,1,4,87,8,0
20292,2,2,7432,324148,3636,31056424,0,0,100124,10591,6249,7256,2,4,85,9,0
20302,1,0,7432,378404,3632,31025476,0,0,84913,8845,5368,6925,2,3,88,8,0
20312,1,3,7432,355252,3624,30980948,0,0,90826,2601,5312,7995,2,3,88,7,0
20322,0,0,7432,390348,3648,30942100,0,0,105579,8122,5786,7371,2,4,84,11,0
20332,0,4,7432,355184,3640,30986860,0,0,88946,4406,5491,7659,2,4,88,7,0
20342,2,4,7432,322260,3624,30928912,0,0,93979,10786,5394,6972,1,4,87,8,0
20352,1,4,7432,361840,3644,30953592,0,0,79778,33,5728,6737,1,4,88,7,0
20362,1,0,7432,435432,3628,30953900,0,0,94475,21363,5777,7244,1,3,86,10,0
20372,0,1,7432,375652,3576,31020520,0,0,93061,6211,5661,8317,2,3,88,8,0
20382,2,3,7432,420312,3564,31029160,0,0,106278,4106,5659,8279,2,3,87,8,0
20392,1,3,7432,415452,3572,30988536,0,0,84076,7351,5054,6693,1,3,89,6,0
20402,3,5,7432,416068,3644,30968184,0,0,67477,8700,4115,5751,1,2,91,6,0
20412,1,2,7432,431716,3632,30998988,0,0,114064,11528,6644,8192,2,5,84,10,0
20422,1,0,7432,388112,3632,31026860,0,0,111774,426,5634,8105,2,4,86,9,0
20432,1,2,7432,367940,3624,31019304,0,0,89780,8632,5120,7324,1,3,89,6,0
20442,6,3,7432,331200,3612,30993672,0,0,97539,1977,5843,7789,2,4,86,8,0
20452,1,0,7432,351484,3808,30967496,0,0,98556,13184,7004,7745,2,5,85,9,0
20462,1,2,7432,336272,3832,31084220,0,0,105309,7068,7545,8962,2,4,85,10,0
20472,0,7,7432,385736,3824,30948052,0,0,94376,18019,5612,8225,2,3,88,8,0
20482,1,3,7432,438116,3808,30860400,0,0,97227,751,5227,7782,1,3,87,8,0
20492,0,0,7432,503148,3824,30915200,0,0,91675,2800,5188,7941,1,3,87,9,0
20502,0,3,7432,461332,3844,30968900,0,0,86817,3270,5102,7672,1,3,88,7,0
20512,1,3,7432,473500,3856,30871736,0,0,98158,9340,5428,7221,1,4,84,11,0
20522,1,1,7432,508580,3868,30945908,0,0,104406,321,5686,7568,2,4,86,9,0
20532,1,0,7432,392536,3860,31025264,0,0,92404,9471,5181,7442,2,3,87,8,0
20542,2,2,7432,413256,3848,31008404,0,0,77674,30,4859,5977,1,3,89,7,0
20552,2,0,7432,368228,3848,31002896,0,0,109486,6668,6080,8066,2,3,86,9,0
20562,0,0,7432,443384,3856,30957284,0,0,90617,16176,5458,8087,2,3,89,6,0
20572,0,0,7432,346752,3832,31083284,0,0,106532,39,5581,8441,2,3,87,9,0
20582,2,2,7432,374748,3824,30976684,0,0,99091,9717,6331,8065,2,4,87,8,0
20592,0,1,7432,372636,3852,31098148,0,0,96172,10142,5743,6996,1,3,86,9,0
20602,1,0,7432,361152,3856,31074528,0,0,70494,52,4201,6413,1,2,92,5,0
20612,1,1,7432,425780,3868,30993164,0,0,70415,8180,4271,6032,1,2,91,6,0
20622,3,1,7432,376248,3848,30990904,0,0,92606,10,5122,7063,1,3,87,9,0
20632,2,0,7432,511476,3852,31010844,0,0,85775,10016,5297,7037,2,3,88,7,0
20642,0,4,7432,415560,3592,31068416,0,0,67974,58,4430,6651,1,2,91,6,0
20652,1,3,7432,406984,3592,31084884,0,0,86816,13930,5160,7511,1,3,89,7,0
20662,0,0,7432,438656,3600,31025740,0,0,93152,24,5534,7730,2,3,88,8,0
20672,0,1,7432,395620,3604,31024104,0,0,109533,11556,5862,7680,1,3,85,10,0
20682,0,0,7432,383668,3596,31059588,0,0,83874,2852,4849,7140,1,3,90,6,0
20692,1,1,7432,375040,3564,31008388,0,0,111454,29,5693,7736,2,3,87,9,0
20702,1,1,7432,324612,3576,31012484,0,0,101658,13602,5780,8137,2,4,86,9,0
20712,0,0,7432,393360,3564,30976992,0,0,85233,46,6099,7149,2,3,89,6,0
20722,0,1,7432,360052,3580,31033788,0,0,69523,6550,5575,7226,2,3,90,6,0
20732,0,5,7432,353296,3576,31047256,0,0,96425,17792,6270,8689,2,3,87,9,0
20742,0,2,7432,405196,3576,31027160,0,0,104363,19,5687,8439,2,3,87,8,0
20752,1,2,7432,429540,3592,31022904,0,0,89934,10645,5485,7494,2,3,89,7,0
20762,1,0,7432,450048,3572,30908764,0,0,82901,17348,5378,7706,2,3,88,7,0
20772,1,0,7432,470580,3592,30960564,0,0,95051,38,5462,7265,2,3,88,7,0
20782,0,1,7432,435288,3588,31011280,0,0,81025,7532,4833,7335,1,3,90,6,0
20792,1,0,7432,523896,3608,30978824,0,0,69466,19577,4603,7055,1,2,90,6,0
20802,2,0,7432,418016,3592,31049332,0,0,98765,52,5390,7862,1,3,88,8,0
20812,0,1,7432,470888,3588,30980344,0,0,103435,9664,6106,8868,2,4,86,9,0
20822,0,3,7432,369100,3596,30944544,0,0,76420,9674,4608,7396,1,3,90,6,0
20832,0,1,7432,412796,3608,31042816,0,0,95076,37,5216,7576,1,3,88,7,0
20842,2,0,7432,359248,3616,31026344,0,0,79049,9405,4911,7747,1,3,90,6,0
20852,0,3,7432,373888,3620,30983208,0,0,87997,6909,5385,7567,2,3,89,7,0
20862,2,3,7432,345300,3628,31065368,0,0,84581,14,4601,7147,1,3,89,7,0
20872,1,0,7448,325300,3644,31003672,0,2,89921,7197,6065,7684,2,4,88,7,0
20882,2,1,7448,424236,3644,31017548,0,0,91128,12084,5893,7636,2,3,87,9,0
20892,0,0,7448,346800,3660,31094704,0,0,83830,44,5481,7705,2,4,89,6,0
20902,1,4,7448,356556,3668,31023152,0,0,97306,22291,5902,7963,2,4,86,9,0
20912,0,0,7448,371764,3640,31090380,0,0,98674,28,5760,7859,2,4,87,8,0
20922,2,2,7448,344576,3632,31051588,0,0,75793,6218,6304,7855,2,4,87,7,0
20932,3,1,7448,322152,3612,31050940,0,0,115423,18613,6859,8551,2,4,83,11,0
20942,0,0,7448,336472,3624,31073368,0,0,86761,18,5670,7906,2,2,90,6,0
20952,0,0,7448,354604,3600,30951876,0,0,111003,8060,5548,7456,2,3,86,10,0
20962,0,2,7448,438116,3616,30967960,0,0,85959,16662,4914,6989,1,2,90,7,0
20972,1,1,7448,512732,3624,30904052,0,0,76406,39,4931,7210,1,3,91,5,0
20982,1,1,7448,484592,3588,30866472,0,0,78515,10896,4807,6721,1,3,90,6,0
20992,3,2,7448,490196,3568,30980804,0,0,87568,11095,5137,7100,1,3,87,8,0
21002,0,1,7448,452488,3852,30918928,0,0,58473,58,3310,5550,1,2,93,4,0
21012,1,2,7448,447952,3832,30973164,0,0,70556,7997,4813,6906,1,2,91,5,0
21022,2,0,7448,476304,3844,30979384,0,0,100305,14085,5592,8028,1,3,87,8,0
21032,1,0,7448,491352,3848,30878736,0,0,71838,45,4291,6028,1,3,91,5,0
21042,1,4,7448,401136,3836,30945844,0,0,98750,9252,5658,8221,2,3,87,8,0
21052,0,1,7448,401688,3820,30998332,0,0,124999,36,7026,8974,2,4,84,10,0
21062,1,0,7448,404028,3828,31054260,0,0,106643,8797,5875,8778,2,3,87,9,0
21072,0,2,7448,386100,3836,30999552,0,0,110525,12609,6295,9224,2,3,86,9,0
21082,2,2,7448,406992,3824,30964516,0,0,89016,45,5045,7402,2,3,89,7,0
21092,0,0,7448,374072,3820,31021264,0,0,93944,10429,5915,8171,2,3,86,9,0
21102,0,3,7448,427832,3828,31022760,0,0,100733,9910,6037,7482,1,4,86,9,0
21112,0,0,7448,329952,3812,30992928,0,0,108074,31,6694,8427,2,4,85,9,0
21122,0,1,7448,409020,3796,30938876,0,0,106734,15862,6258,8866,2,3,85,11,0
21132,0,3,7448,464788,3808,30941536,0,0,77646,49,4618,7143,1,2,91,5,0
21142,0,0,7448,365568,3816,31035920,0,0,96012,9420,5686,7402,2,3,87,9,0
21152,3,1,7448,406108,3800,30904228,0,0,77564,12634,4902,6996,1,3,89,7,0
21162,1,1,7448,439604,3780,30829284,0,0,112445,58,6098,8010,2,4,84,9,0
21172,0,3,7448,446508,3764,30897856,0,0,107688,10827,5977,7495,2,4,84,10,0
21182,1,2,7448,417836,3768,30866220,0,0,86183,20312,5035,6978,1,4,86,9,0
21192,1,4,7448,411872,3760,30966216,0,0,81829,41,5008,7970,1,3,88,7,0
21202,2,2,7448,411652,3756,30928100,0,0,82318,8730,5062,7418,1,4,88,7,0
21212,1,1,7448,377380,3680,30975272,0,0,105500,13293,5685,8263,2,4,86,9,0
21222,0,1,7448,370392,3676,30988924,0,0,95129,24,5598,8261,2,4,87,7,0
21232,1,2,7448,350200,3676,31014868,0,0,94766,6942,5257,7301,1,4,87,8,0
21242,2,0,7448,360020,3692,31053492,0,0,105480,12633,6130,8988,2,4,84,10,0
21252,1,3,7612,336448,3696,31068580,0,16,100620,47,6581,7415,2,4,86,8,0
21262,0,1,7612,322556,3700,30974920,0,0,112160,9762,7315,8722,2,4,84,10,0
21272,3,1,7612,324292,3512,31051984,0,0,72794,18584,4955,7044,1,2,90,7,0
21282,1,1,7612,363092,3508,30988860,0,0,86932,51,5492,7695,2,2,90,6,0
21292,0,4,7612,501068,3492,30951680,0,0,89392,12619,5363,7856,2,3,88,8,0
21302,1,0,7612,437028,3496,31005152,0,0,84564,15058,5183,7072,2,3,87,8,0
21312,2,0,7612,349864,3484,30887704,0,0,102054,72,6041,8670,2,4,87,8,0
21322,0,0,7612,400924,3400,30944800,0,0,78413,16907,4695,6600,1,3,88,8,0
21332,0,1,7612,317948,3400,31004028,0,0,70324,38,5279,5874,1,3,89,6,0
21342,0,0,7612,335636,3408,31012040,0,0,90903,27,6388,6920,1,4,87,8,0
21352,0,0,7612,371100,3508,31070016,0,0,91880,18768,6438,8353,2,3,87,8,0
21362,2,2,7612,340136,3516,30985940,0,0,97666,58,5242,7900,1,2,88,8,0
21372,0,3,7612,433420,3524,31058200,0,0,89210,37,4864,6131,1,2,90,7,0
21382,1,2,7612,461688,3512,31031864,0,0,88870,15148,5490,7848,1,3,85,10,0
