Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:44:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p1p1 241509.16 157284.16 346265.98 220315.17      0.00      0.00      0.00
15:44:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p1p1 164661.68   8639.41 244054.02    596.74      0.00      0.00      0.00
15:44:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p1p1 147783.53   6748.54 219018.04    467.71      0.00      0.00      0.00
15:44:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p1p1 139700.98   6550.27 207046.94    454.20      0.00      0.00      0.00
15:44:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p1p1 129608.03   6775.70 192068.50    469.09      0.00      0.00      0.00
15:44:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p1p1 160728.57   9381.03 238187.87    647.65      0.00      0.00      0.00
15:45:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p1p1 313947.35 214901.41 450661.30 298253.64      0.00      0.00      0.00
15:45:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p1p1 391102.51 284531.22 555366.59 399422.00      0.00      0.00      0.00
15:45:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p1p1 285125.19 249177.91 400578.02 352722.68      0.00      0.00      0.00
15:45:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p1p1 117628.24   9360.11 174035.74   5058.57      0.00      0.00      0.00
15:45:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p1p1 174506.30   9071.41 258646.38    626.97      0.00      0.00      0.00
15:45:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p1p1 154395.46   8531.53 228850.12    590.64      0.00      0.00      0.00
15:46:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
