Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:46:57         0.00    685.19
09:47:07         0.00    709.90
09:47:17         0.00    632.23
09:47:27         0.00    342.18
09:47:37         0.00    409.61
09:47:47         0.00    423.42
09:47:57         0.00    443.46
09:48:07         0.00    436.97
09:48:17         0.00    313.31
09:48:27         0.00    391.79
09:48:37         0.00    350.90
09:48:47         0.00    671.67
09:48:57         0.00    324.92
09:49:07         0.00    442.60
09:49:17         0.00    424.65
09:49:27         0.00    511.50
09:49:37         0.00    385.64
09:49:47         0.00   8192.88
09:49:57         0.00  12757.42
09:50:07         0.22  14231.72
09:50:17         0.00  17401.09
09:50:27         0.00  16548.94
09:50:37         0.00  13101.49
09:50:47         0.00   7190.08
09:50:57         0.00   7983.06
09:51:07         0.00   9959.53
09:51:17         0.00   7738.95
09:51:27         0.00   9548.07
09:51:37         0.00  10237.47
09:51:47         0.00  10488.41
09:51:57         0.00   6643.37
09:52:07         0.00   8187.98
09:52:17         0.00   9375.60
09:52:27         0.00   8749.58
09:52:37         0.00   8095.12
09:52:47         0.00  10485.15
09:52:57         0.00  10358.66
09:53:07         0.00  12784.50
09:53:17         0.00   9730.01
09:53:27         0.00   8232.81
09:53:37         0.00   8329.06
09:53:47         0.00   7311.60
09:53:57         0.00   8653.06
09:54:07         0.00   6563.76
09:54:17         0.00   9065.41
09:54:27         0.00   6978.19
09:54:37         0.00  11806.44
09:54:47         0.00   8887.94
09:54:57         0.00   8520.86
09:55:07         0.00   7718.37
09:55:17         0.00   9761.00
09:55:27         0.00   8998.75
09:55:37         0.00   6227.19
09:55:47         0.00   8304.88
09:55:57         0.00   6412.14
09:56:07         0.00  11157.35
09:56:17         0.00   5946.63
09:56:27         0.00   7006.44
09:56:37         0.00   9571.56
09:56:47         0.00   6818.04
09:56:57         0.00  11600.00
09:57:07         0.00   7880.33
09:57:17         0.00   9507.49
09:57:27         0.00   8480.96
09:57:37         0.00   4876.11
09:57:47         0.00   5140.78
09:57:57         0.00   4336.55
09:58:07         0.00   2169.18
09:58:17         0.00   9449.95
09:58:27         0.00   4972.53
09:58:37         0.00   3389.61
09:58:47         0.00   5610.75
09:58:57         0.00   7985.18
09:59:07         0.00   5130.87
09:59:17         0.00   5550.63
09:59:27         0.00   5058.29
09:59:37         0.00   2439.48
09:59:47         0.00   4887.63
09:59:57         0.00   3742.25
10:00:07         0.21   4714.97
10:00:17         0.00   4264.82
10:00:27         0.00   7807.07
10:00:37         0.00   4866.60
10:00:47         0.00   3223.87
10:00:57         0.00   4780.51
10:01:07         1.15   5234.63
10:01:17         0.00   3236.02
10:01:27         0.00  11279.74
10:01:37         0.00   5807.46
10:01:47         0.00   4076.45
10:01:57         0.00   6898.61
10:02:07         0.00   3224.85
10:02:17         0.00   2621.40
10:02:27         0.00  10854.84
10:02:37         0.00   6120.15
10:02:47         0.00   6069.01
10:02:57         0.00   6650.90
10:03:07         0.00   4822.70
10:03:17         0.00   4693.93
10:03:27         0.00   3667.04
10:03:37         0.00   5717.08
10:03:47         0.00   7992.47
10:03:57         0.00   6285.95
10:04:07         0.00   8332.24
10:04:17         0.00   7173.64
10:04:27         0.00   7096.61
10:04:37         0.00   6725.71
10:04:47         0.00   8235.86
10:04:57         0.00   5223.49
10:05:07         0.00   8958.21
10:05:17         0.00   8302.30
10:05:27         0.00   4824.51
10:05:37         0.00   9980.04
10:05:47         0.00   6142.25
10:05:57         0.00   5927.37
10:06:07         0.00   5759.39
10:06:17         0.00   7735.16
10:06:27         0.00   7846.94
10:06:37         0.00   6326.63
10:06:47         0.00   5185.60
10:06:57         0.00   7197.19
10:07:07         0.00   2443.25
10:07:17         0.00   5262.20
10:07:27         0.00   6390.79
10:07:37         0.00   5462.17
10:07:47         0.00   5298.98
10:07:57         0.00   6192.69
10:08:07         0.00   5540.82
10:08:17         0.00   4347.40
10:08:27         0.00   5283.20
10:08:37         0.00   7366.53
10:08:47         0.00   4863.82
10:08:57         0.00   5132.79
10:09:07         0.00   7270.16
10:09:17         0.00   6136.32
10:09:27         0.00   6540.50
10:09:37         0.00   9371.53
10:09:47         0.00   4824.53
10:09:57         0.00   7620.56
10:10:07         0.21   6356.10
10:10:17         0.00   5908.76
10:10:27         0.00   8789.83
10:10:37         0.00   6655.90
10:10:47         0.00   3811.83
10:10:57         0.00   3993.44
10:11:07         0.00   4311.87
10:11:17         0.00   4449.95
10:11:27         0.00   6846.04
10:11:37         0.00   3260.12
10:11:47         0.00   5434.51
10:11:57         0.00   5075.70
10:12:07         0.00   3727.00
10:12:17         0.00   4202.06
10:12:27         0.00   5191.98
10:12:37         0.00   3984.85
10:12:47         0.00   5725.94
10:12:57         0.00   5169.27
10:13:07         0.00   3295.16
10:13:17         0.00   7195.95
10:13:27         0.00   5239.87
10:13:37         0.00   5017.01
10:13:47         0.00   4102.69
10:13:57         0.00   3338.64
10:14:07         0.00   2916.30
10:14:17         0.00   2141.49
10:14:27         0.00   5704.29
10:14:37         0.00   4026.91
10:14:47         0.00   3826.81
10:14:57         0.00   2392.46
10:15:07         0.00   5207.19
10:15:17         0.00   2801.64
10:15:27         0.10   1829.32
10:15:37         0.00   5188.37
10:15:47         0.00   3043.99
10:15:57         0.00   2554.70
10:16:07         0.00   2749.95
10:16:17         0.00   5104.42
10:16:27         0.00   2490.77
10:16:37         0.00   4056.82
10:16:47         0.00   4468.13
10:16:57         0.00   2761.19
10:17:07         0.00   3902.41
10:17:17         0.00   4144.96
10:17:27         0.00   4830.69
10:17:37         0.00   1166.87
10:17:47         0.00   3624.70
10:17:57         0.00   1510.71
10:18:07         0.00   5936.45
10:18:17         0.00   4204.20
10:18:27         0.00   3027.81
10:18:37         0.00   8868.14
10:18:47         0.00   2970.23

09:45:37     pswpin/s pswpout/s
09:45:47         0.00      0.00
09:45:57         0.00      0.00
09:46:07         0.00      0.00
09:46:17         0.00      0.00
09:46:27         0.00      0.00
09:46:37         0.00      0.00
09:46:47         0.00      0.00
09:46:57         0.00      0.00
09:47:07         0.00      0.00
09:47:17         0.00      0.00
09:47:27         0.00      0.00
09:47:37         0.00      0.00
09:47:47         0.00      0.00
09:47:57         0.00      0.00
09:48:07         0.00      0.00
09:48:17         0.00      0.00
09:48:27         0.00      0.00
09:48:37         0.00      0.00
09:48:47         0.00      0.00
09:48:57         0.00      0.00
09:49:07         0.00      0.00
09:49:17         0.00      0.00
09:49:27         0.00      0.00
09:49:37         0.00      0.00
09:49:47         0.00      0.00
09:49:57         0.00      0.00
09:50:07         0.00      0.00
09:50:17         0.00      0.00
09:50:27         0.00      0.00
09:50:37         0.00      0.00
09:50:47         0.00      0.00
09:50:57         0.00      0.00
09:51:07         0.00      0.00
09:51:17         0.00      0.00
09:51:27         0.00      0.00
09:51:37         0.00      0.00
09:51:47         0.00      0.00
09:51:57         0.00      0.00
09:52:07         0.00      0.00
09:52:17         0.00      0.00
09:52:27         0.00      0.00
09:52:37         0.00      0.00
09:52:47         0.00      0.00
09:52:57         0.00      0.00
09:53:07         0.00      0.00
09:53:17         0.00      0.00
09:53:27         0.00      0.00
09:53:37         0.00      0.00
09:53:47         0.00      0.00
09:53:57         0.00      0.00
09:54:07         0.00      0.00
09:54:17         0.00      0.00
09:54:27         0.00      0.00
09:54:37         0.00      0.00
09:54:47         0.00      0.00
09:54:57         0.00      0.00
09:55:07         0.00      0.00
09:55:17         0.00      0.00
09:55:27         0.00      0.00
09:55:37         0.00      0.00
09:55:47         0.00      0.00
09:55:57         0.00      0.00
09:56:07         0.00      0.00
09:56:17         0.00      0.00
09:56:27         0.00      0.00
09:56:37         0.00      0.00
09:56:47         0.00      0.00
09:56:57         0.00      0.00
09:57:07         0.00      0.00
09:57:17         0.00      0.00
09:57:27         0.00      0.00
09:57:37         0.00      0.00
09:57:47         0.00      0.00
09:57:57         0.00      0.00
09:58:07         0.00      0.00
09:58:17         0.00      0.00
09:58:27         0.00      0.00
09:58:37         0.00      0.00
09:58:47         0.00      0.00
09:58:57         0.00      0.00
09:59:07         0.00      0.00
09:59:17         0.00      0.00
09:59:27         0.00      0.00
09:59:37         0.00      0.00
09:59:47         0.00      0.00
09:59:57         0.00      0.00
10:00:07         0.00      0.00
10:00:17         0.00      0.00
10:00:27         0.00      0.00
10:00:37         0.00      0.00
10:00:47         0.00      0.00
10:00:57         0.00      0.00
10:01:07         0.00      0.00
10:01:17         0.00      0.00
10:01:27         0.00      0.00
10:01:37         0.00      0.00
10:01:47         0.00      0.00
10:01:57         0.00      0.00
10:02:07         0.00      0.00
10:02:17         0.00      0.00
10:02:27         0.00      0.00
10:02:37         0.00      0.00
10:02:47         0.00      0.00
10:02:57         0.00      0.00
10:03:07         0.00      0.00
10:03:17         0.00      0.00
10:03:27         0.00      0.00
10:03:37         0.00      0.00
10:03:47         0.00      0.00
10:03:57         0.00      0.00
10:04:07         0.00      0.00
10:04:17         0.00      0.00
10:04:27         0.00      0.00
10:04:37         0.00      0.00
10:04:47         0.00      0.00
10:04:57         0.00      0.00
10:05:07         0.00      0.00
10:05:17         0.00      0.00
10:05:27         0.00      0.00
10:05:37         0.00      0.00
10:05:47         0.00      0.00
10:05:57         0.00      0.00
10:06:07         0.00      0.00
10:06:17         0.00      0.00
10:06:27         0.00      0.00
10:06:37         0.00      0.00
10:06:47         0.00      0.00
10:06:57         0.00      0.00
10:07:07         0.00      0.00
10:07:17         0.00      0.00
