Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:59:28      1042612      5956      0.57      1048     17.60
11:59:38      1042612      5956      0.57      1048     17.60
11:59:48      1042612      5956      0.57      1048     17.60
11:59:58      1042612      5956      0.57      1048     17.60
12:00:08      1042612      5956      0.57      1048     17.60
12:00:18      1042612      5956      0.57      1048     17.60
12:00:28      1042612      5956      0.57      1048     17.60
12:00:38      1042612      5956      0.57      1048     17.60
12:00:48      1042612      5956      0.57      1048     17.60
12:00:58      1042612      5956      0.57      1048     17.60
12:01:08      1042612      5956      0.57      1048     17.60
12:01:18      1042612      5956      0.57      1048     17.60
12:01:28      1042612      5956      0.57      1048     17.60
12:01:38      1042612      5956      0.57      1048     17.60
12:01:48      1042612      5956      0.57      1048     17.60
12:01:58      1042612      5956      0.57      1048     17.60
12:02:08      1042612      5956      0.57      1048     17.60
12:02:18      1042612      5956      0.57      1048     17.60
12:02:28      1042612      5956      0.57      1048     17.60
12:02:38      1042612      5956      0.57      1048     17.60
12:02:48      1042612      5956      0.57      1048     17.60
12:02:58      1042612      5956      0.57      1048     17.60
12:03:08      1042612      5956      0.57      1048     17.60
12:03:18      1042612      5956      0.57      1048     17.60
12:03:28      1042612      5956      0.57      1048     17.60
12:03:38      1042612      5956      0.57      1048     17.60
12:03:48      1042612      5956      0.57      1048     17.60
12:03:58      1042612      5956      0.57      1048     17.60
12:04:08      1042612      5956      0.57      1048     17.60
12:04:18      1042612      5956      0.57      1048     17.60
12:04:28      1042612      5956      0.57      1048     17.60
12:04:38      1042612      5956      0.57      1048     17.60
12:04:48      1042612      5956      0.57      1048     17.60
12:04:58      1042612      5956      0.57      1048     17.60
12:05:08      1042612      5956      0.57      1048     17.60
12:05:18      1042612      5956      0.57      1048     17.60
12:05:28      1042612      5956      0.57      1048     17.60
12:05:38      1042612      5956      0.57      1048     17.60
12:05:48      1042612      5956      0.57      1048     17.60
12:05:58      1042612      5956      0.57      1048     17.60
12:06:08      1042612      5956      0.57      1048     17.60
12:06:18      1042612      5956      0.57      1048     17.60
12:06:28      1042612      5956      0.57      1048     17.60
12:06:38      1042612      5956      0.57      1048     17.60
12:06:48      1042612      5956      0.57      1048     17.60
12:06:58      1042612      5956      0.57      1048     17.60
12:07:08      1042612      5956      0.57      1048     17.60
12:07:18      1042612      5956      0.57      1048     17.60
12:07:28      1042612      5956      0.57      1048     17.60
12:07:38      1042612      5956      0.57      1048     17.60
12:07:48      1042612      5956      0.57      1048     17.60
12:07:58      1042612      5956      0.57      1048     17.60
12:08:08      1042612      5956      0.57      1048     17.60
12:08:18      1042612      5956      0.57      1048     17.60
12:08:28      1042612      5956      0.57      1048     17.60
12:08:38      1042612      5956      0.57      1048     17.60
12:08:48      1042612      5956      0.57      1048     17.60
12:08:58      1042612      5956      0.57      1048     17.60
12:09:08      1042612      5956      0.57      1048     17.60
12:09:18      1042612      5956      0.57      1048     17.60
12:09:28      1042612      5956      0.57      1048     17.60
12:09:38      1042612      5956      0.57      1048     17.60
12:09:48      1042612      5956      0.57      1048     17.60
12:09:58      1042612      5956      0.57      1048     17.60
12:10:08      1042612      5956      0.57      1048     17.60
12:10:18      1042612      5956      0.57      1048     17.60
12:10:28      1042612      5956      0.57      1048     17.60
12:10:38      1042612      5956      0.57      1048     17.60
12:10:48      1042612      5956      0.57      1048     17.60
12:10:58      1042612      5956      0.57      1048     17.60
12:11:08      1042612      5956      0.57      1048     17.60
12:11:18      1042612      5956      0.57      1048     17.60
12:11:28      1042612      5956      0.57      1048     17.60
12:11:38      1042612      5956      0.57      1048     17.60
12:11:48      1042612      5956      0.57      1048     17.60
12:11:58      1042612      5956      0.57      1048     17.60
12:12:08      1042612      5956      0.57      1048     17.60
12:12:18      1042612      5956      0.57      1048     17.60
12:12:28      1042612      5956      0.57      1048     17.60
12:12:38      1042612      5956      0.57      1048     17.60
12:12:48      1042612      5956      0.57      1048     17.60
12:12:58      1042612      5956      0.57      1048     17.60
12:13:08      1042612      5956      0.57      1048     17.60
12:13:18      1042612      5956      0.57      1048     17.60
12:13:28      1042612      5956      0.57      1048     17.60
12:13:38      1042612      5956      0.57      1048     17.60
12:13:48      1042612      5956      0.57      1048     17.60
12:13:58      1042612      5956      0.57      1048     17.60
12:14:08      1042612      5956      0.57      1048     17.60
12:14:18      1042612      5956      0.57      1048     17.60
12:14:28      1042612      5956      0.57      1048     17.60
12:14:38      1042612      5956      0.57      1048     17.60
12:14:48      1042612      5956      0.57      1048     17.60
12:14:58      1042612      5956      0.57      1048     17.60
12:15:08      1042612      5956      0.57      1048     17.60
12:15:18      1042612      5956      0.57      1048     17.60
12:15:28      1042612      5956      0.57      1048     17.60
12:15:38      1042612      5956      0.57      1048     17.60
12:15:48      1042612      5956      0.57      1048     17.60
12:15:58      1042612      5956      0.57      1048     17.60
12:16:08      1042612      5956      0.57      1048     17.60
12:16:18      1042612      5956      0.57      1048     17.60
12:16:28      1042612      5956      0.57      1048     17.60
12:16:38      1042612      5956      0.57      1048     17.60
12:16:48      1042612      5956      0.57      1048     17.60
12:16:58      1042612      5956      0.57      1048     17.60
12:17:08      1042612      5956      0.57      1048     17.60
12:17:18      1042612      5956      0.57      1048     17.60
12:17:28      1042612      5956      0.57      1048     17.60
12:17:38      1042612      5956      0.57      1048     17.60
12:17:48      1042612      5956      0.57      1048     17.60
12:17:58      1042612      5956      0.57      1048     17.60
12:18:08      1042612      5956      0.57      1048     17.60
12:18:18      1042612      5956      0.57      1048     17.60
12:18:28      1042612      5956      0.57      1048     17.60
12:18:38      1042612      5956      0.57      1048     17.60
12:18:48      1042612      5956      0.57      1048     17.60
12:18:58      1042612      5956      0.57      1048     17.60
12:19:08      1042612      5956      0.57      1048     17.60
12:19:18      1042612      5956      0.57      1048     17.60
12:19:28      1042612      5956      0.57      1048     17.60
12:19:38      1042612      5956      0.57      1048     17.60
12:19:48      1042612      5956      0.57      1048     17.60
12:19:58      1042612      5956      0.57      1048     17.60
12:20:08      1042612      5956      0.57      1048     17.60
12:20:18      1042612      5956      0.57      1048     17.60
12:20:28      1042612      5956      0.57      1048     17.60
12:20:38      1042612      5956      0.57      1048     17.60
12:20:48      1042612      5956      0.57      1048     17.60
12:20:58      1042612      5956      0.57      1048     17.60
12:21:08      1042612      5956      0.57      1048     17.60
12:21:18      1042612      5956      0.57      1048     17.60
12:21:28      1042612      5956      0.57      1048     17.60
12:21:38      1042612      5956      0.57      1048     17.60
12:21:48      1042612      5956      0.57      1048     17.60
12:21:58      1042612      5956      0.57      1048     17.60
12:22:08      1042612      5956      0.57      1048     17.60
12:22:18      1042612      5956      0.57      1048     17.60
12:22:28      1042612      5956      0.57      1048     17.60
12:22:38      1042612      5956      0.57      1048     17.60
12:22:48      1042612      5956      0.57      1048     17.60
12:22:58      1042612      5956      0.57      1048     17.60
12:23:08      1042612      5956      0.57      1048     17.60
12:23:18      1042612      5956      0.57      1048     17.60
12:23:28      1042612      5956      0.57      1048     17.60
