Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:32:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:01         p1p1  22365.96  15202.54  31057.99  20367.48      0.00      0.00      0.00
18:32:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:11         p1p1  26422.35  19024.69  36719.67  25587.35      0.00      0.00      0.00
18:32:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21         p1p1  24136.35  20818.48  33442.23  28247.86      0.00      0.00      0.00
18:32:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31         p1p1  23312.59  17098.27  32258.73  22725.48      0.00      0.00      0.00
18:32:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41         p1p1  20028.85  15066.36  27666.13  20032.35      0.00      0.00      0.61
18:32:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51         p1p1  24892.17  20775.41  34497.03  28135.98      0.00      0.00      0.00
18:32:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:32:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01         p1p1  19583.60  16288.19  27149.74  22208.75      0.00      0.00      0.00
18:33:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11         p1p1  24144.20  17604.68  33553.14  23537.44      0.00      0.00      0.00
18:33:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         p1p1  22296.33  16307.03  30898.67  21842.53      0.00      0.00      0.00
18:33:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         p1p1  21294.22  15743.20  29463.67  21132.05      0.00      0.00      0.00
18:33:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         p1p1  23183.01  15793.29  32205.27  21069.14      0.00      0.00      0.00
18:33:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         p1p1  22950.56  16242.74  32010.82  21790.97      0.00      0.00      0.00
18:33:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:33:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         p1p1  25313.10  17209.52  35157.51  23009.97      0.00      0.00      0.00
18:34:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:34:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
