Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:42:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15      dev8-16    575.58      0.00 355960.22    618.44    156.05    271.34      1.92    110.50
16:42:15       dev8-0      9.17      0.00    112.27     12.24      0.05      5.46      1.16      1.06
16:42:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25      dev8-16   1885.43      0.89 342834.26    181.83    149.54     79.23      0.59    111.23
16:42:25       dev8-0      6.34      0.00     84.54     13.33      0.06      9.04      1.46      0.92
16:42:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35      dev8-16    513.09      0.84 323994.09    631.45    145.74    284.24      2.06    105.56
16:42:35       dev8-0      6.76      0.00     86.17     12.75      0.09     13.22      1.31      0.89
16:42:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45      dev8-16    543.31      0.00 346322.18    637.44    147.41    271.41      1.93    104.60
16:42:45       dev8-0      5.44      0.00     66.95     12.31      0.09     15.79      2.12      1.15
16:42:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55      dev8-16    484.89      1.64 304300.92    627.57    134.89    280.28      2.12    102.79
16:42:55       dev8-0      3.39      0.00     60.84     17.94      0.07     19.24      3.67      1.24
16:42:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05      dev8-16    520.47      0.82 330204.12    634.43    140.87    270.24      1.98    102.88
16:43:05       dev8-0      1.54      0.00     25.51     16.53      0.02     13.40      4.00      0.62
16:43:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15      dev8-16    508.66      0.82 324386.54    637.72    141.82    274.17      2.00    101.94
16:43:15       dev8-0      1.43      0.00     27.73     19.43      0.02     16.57      5.43      0.77
16:43:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

16:34:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
16:34:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p1p1     20.64     20.54      2.64      4.60      0.00      0.00      0.00
16:34:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p1p1     15.62     17.22      1.92      4.57      0.00      0.00      0.00
16:34:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p1p1     10.52     12.63      1.15      4.01      0.00      0.00      0.00
16:34:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p1p1 349350.75 246549.68 494948.58 350164.16      0.00      0.00      0.00
16:34:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p1p1 375973.83 228279.26 534627.05 320510.73      0.00      0.00      0.00
16:35:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p1p1 409712.94 204137.94 587439.52 282125.03      0.00      0.00      0.22
16:35:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p1p1 366245.30 241749.73 515892.55 338188.59      0.00      0.00      0.86
16:35:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p1p1 329554.47 217889.54 466225.70 308136.36      0.00      0.00      0.00
16:35:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p1p1 395627.34 181838.50 570115.05 252047.24      0.00      0.00      0.00
16:35:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p1p1 346024.76 177757.17 493403.95 247292.41      0.00      0.00      0.00
16:35:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
