Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:52:31         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
13:52:31         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:52:31         17      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
13:52:31         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:52:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:41        all      1.03      0.00      2.55      0.05      0.00      0.00      0.14      0.00     96.23
13:52:41          0      5.92      0.00     10.10      0.00      0.00      0.00      3.27      0.00     80.71
13:52:41          1      0.60      0.00      1.30      1.10      0.00      0.00      0.00      0.00     97.00
13:52:41          2      2.81      0.00      7.31      0.00      0.00      0.00      0.00      0.00     89.88
13:52:41          3      1.40      0.00      8.40      0.00      0.00      0.00      0.00      0.00     90.20
13:52:41          4      2.61      0.00      4.61      0.00      0.00      0.00      0.00      0.00     92.79
13:52:41          5      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:52:41          6      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:52:41          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:52:41          8      1.90      0.00      9.41      0.00      0.00      0.00      0.00      0.00     88.69
13:52:41          9      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:52:41         10      0.70      0.00     10.02      0.00      0.00      0.00      0.00      0.00     89.28
13:52:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:41         12      4.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.60
13:52:41         13      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:52:41         14      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:52:41         15      1.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.60
13:52:41         16      1.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.10
13:52:41         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:52:41         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:41         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:52:41         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:41         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:51        all      1.67      0.00      3.54      1.23      0.00      0.00      0.20      0.00     93.35
13:52:51          0     11.04      0.00     28.32      0.00      0.00      0.10      4.60      0.00     55.93
13:52:51          1      1.52      0.00      6.79     26.34      0.00      0.00      0.41      0.00     64.94
13:52:51          2      3.80      0.00      4.60      0.00      0.00      0.00      0.00      0.00     91.59
13:52:51          3      0.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.70
13:52:51          4      2.50      0.00     15.82      0.00      0.00      0.00      0.00      0.00     81.68
13:52:51          5      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:52:51          6      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:52:51          7      0.90      0.00      3.30      0.00      0.00      0.00      0.00      0.00     95.80
13:52:51          8      1.20      0.00      5.41      0.00      0.00      0.00      0.00      0.00     93.39
13:52:51          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:52:51         10      2.20      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.30
13:52:51         11      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
13:52:51         12      9.92      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.98
13:52:51         13      0.20      0.00      1.60      3.40      0.00      0.00      0.00      0.00     94.80
13:52:51         14      1.40      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.90
13:52:51         15      0.80      0.00      5.11      0.00      0.00      0.00      0.00      0.00     94.09
13:52:51         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:52:51         17      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
13:52:51         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:51         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:52:51         21      0.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.00
13:52:51         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:52:51         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:53:01        all      2.09      0.00      3.09      2.50      0.00      0.00      0.30      0.00     92.02
13:53:01          0     12.59      0.00      9.99      0.10      0.00      0.00      6.87      0.00     70.45
13:53:01          1      2.34      0.00      6.42     52.40      0.00      0.00      0.41      0.00     38.43
13:53:01          2      5.01      0.00      8.01      0.00      0.00      0.00      0.00      0.00     86.99
13:53:01          3      3.50      0.00      2.60      0.10      0.00      0.00      0.00      0.00     93.80
13:53:01          4      4.40      0.00      6.30      0.00      0.00      0.00      0.00      0.00     89.30
13:53:01          5      0.80      0.00      1.10      1.80      0.00      0.00      0.00      0.00     96.30
13:53:01          6      1.40      0.00      4.41      0.00      0.00      0.00      0.00      0.00     94.19
13:53:01          7      2.20      0.00      3.80      0.00      0.00      0.00      0.00      0.00     93.99
13:53:01          8      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
13:53:01          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:53:01         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:53:01         11      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:53:01         12     11.50      0.00      7.20      0.00      0.00      0.00      0.00      0.00     81.30
13:53:01         13      0.50      0.00      2.40      6.71      0.00      0.00      0.00      0.00     90.38
13:53:01         14      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
13:53:01         15      1.00      0.00      6.30      0.00      0.00      0.00      0.00      0.00     92.70
13:53:01         16      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:53:01         17      2.20      0.00     10.10      0.00      0.00      0.00      0.00      0.00     87.70
13:53:01         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:53:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:53:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:53:01         21      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
13:53:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:53:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:53:11        all      1.39      0.00      0.99      1.07      0.00      0.00      0.15      0.00     96.40
13:53:11          0     10.07      0.00      7.83      0.00      0.00      0.10      3.56      0.00     78.43
13:53:11          1      0.51      0.00      2.83     23.05      0.00      0.00      0.20      0.00     73.41
13:53:11          2      4.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.29
13:53:11          3      0.60      0.00      1.10      1.20      0.00      0.00      0.00      0.00     97.10
13:53:11          4      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
13:53:11          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:53:11          6      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
13:53:11          7      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:53:11          8      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:53:11          9      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
