Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
28261,0,0,0,3194160,146960,367500,0,0,0,9,96,101,1,0,98,0,0
28271,0,0,0,3194036,146964,367520,0,0,0,2,84,92,1,0,98,0,0
28281,0,0,0,3194036,146964,367536,0,0,0,11,88,96,1,0,98,0,0
28291,0,0,0,3194036,146964,367556,0,0,0,2,84,91,1,0,99,0,0
28301,0,0,0,3194036,146964,367576,0,0,0,2,87,99,1,0,99,0,0
28311,0,0,0,3194656,146964,367576,0,0,0,8,96,114,2,0,98,0,0
28321,0,0,0,3194656,146964,367612,0,0,0,4,90,108,1,0,99,0,0
28331,1,0,0,3194284,146964,367636,0,0,0,2,84,92,1,0,99,0,0
28341,0,0,0,3194408,146964,367652,0,0,0,9,85,92,1,0,99,0,0
28351,0,0,0,3194780,146964,367672,0,0,0,2,84,93,1,0,99,0,0
28361,0,0,0,3194904,146964,367692,0,0,0,4,85,92,1,0,99,0,0
28371,0,0,0,3194408,146964,367708,0,0,0,8,94,112,2,0,98,0,0
28381,0,0,0,3194160,146964,367728,0,0,0,2,96,108,2,0,98,0,0
28391,0,0,0,3194532,146964,367748,0,0,0,2,88,103,1,0,99,0,0
28401,0,0,0,3194532,146964,367764,0,0,0,10,87,97,1,0,99,0,0
28411,0,0,0,3194408,146964,367784,0,0,0,2,86,93,1,0,98,0,0
28421,0,0,0,3194408,146964,367804,0,0,0,2,86,95,1,0,99,0,0
28431,0,0,0,3194408,146964,367824,0,0,0,8,93,103,2,0,98,0,0
28441,0,0,0,3194408,146964,367840,0,0,0,4,92,119,1,0,99,0,0
28451,0,0,0,3194408,146968,367864,0,0,0,2,92,108,1,0,99,0,0
28461,0,0,0,3193848,146968,367884,0,0,0,8,89,95,1,0,98,0,0
28471,0,0,0,3193412,146968,367900,0,0,0,2,97,121,1,0,99,0,0
28481,0,0,0,3193784,146972,367920,0,0,0,4,86,93,1,0,98,0,0
28491,0,0,0,3193908,146972,367940,0,0,0,9,91,100,1,0,98,0,0
28501,0,0,0,3194032,146972,367956,0,0,0,3,84,92,1,0,99,0,0
28511,0,0,0,3194032,146976,367976,0,0,0,2,86,92,1,0,98,0,0
28521,0,0,0,3194280,146976,367996,0,0,0,10,88,106,1,0,99,0,0
28531,0,0,0,3194156,146976,368012,0,0,0,2,86,93,1,0,99,0,0
28541,0,0,0,3193908,146976,368032,0,0,0,2,103,125,2,0,98,0,0
28551,0,0,0,3194032,146976,368052,0,0,0,8,109,137,2,0,98,0,0
28561,0,0,0,3194156,146976,368052,0,0,0,4,85,94,1,0,99,0,0
28571,0,0,0,3194156,146976,368092,0,0,0,2,83,92,1,0,99,0,0
28581,0,0,0,3194404,146976,368116,0,0,0,8,83,94,1,0,99,0,0
28591,0,0,0,3194280,146980,368132,0,0,0,3,80,89,1,0,99,0,0
28601,0,0,0,3194156,146980,368152,0,0,0,6,86,93,1,0,99,0,0
28611,0,0,0,3194032,146980,368172,0,0,0,10,91,108,1,0,98,0,0
28621,1,0,0,3194156,146980,368188,0,0,0,2,101,114,2,0,98,0,0
28631,0,0,0,3194156,146980,368208,0,0,0,2,107,124,2,0,98,0,0
28641,0,0,0,3194156,146980,368228,0,0,0,10,84,94,1,0,99,0,0
28651,0,0,0,3194156,146980,368248,0,0,0,2,83,92,1,0,99,0,0
28661,0,0,0,3194156,146980,368264,0,0,0,2,87,95,1,0,98,0,0
28671,0,0,0,3193908,146980,368284,0,0,0,8,87,99,1,0,98,0,0
28681,0,0,0,3193660,146980,368304,0,0,0,4,86,93,1,0,98,0,0
28691,0,0,0,3193660,146980,368324,0,0,0,2,84,95,1,0,98,0,0
28701,0,0,0,3193784,146980,368344,0,0,0,8,96,110,1,0,98,0,0
28711,0,0,0,3193660,146980,368364,0,0,0,4,82,91,1,0,99,0,0
28721,0,0,0,3193660,146980,368380,0,0,0,4,83,92,1,0,99,0,0
28731,0,0,0,3193660,146980,368400,0,0,0,8,90,103,2,0,98,0,0
28741,0,0,0,3194032,146980,368420,0,0,0,2,85,94,1,0,99,0,0
28751,0,0,0,3193660,146980,368436,0,0,0,2,82,92,1,0,99,0,0
28761,0,0,0,3193784,146980,368456,0,0,0,10,102,116,2,0,98,0,0
28771,0,0,0,3193784,146980,368476,0,0,0,2,86,93,1,0,98,0,0
28781,0,0,0,3193536,146980,368492,0,0,0,3,85,93,1,0,99,0,0
28791,0,0,0,3193536,146980,368512,0,0,0,11,101,132,1,0,99,0,0
28801,0,0,0,3193660,146984,368532,0,0,0,7,88,93,2,0,98,0,0
28811,0,0,0,3193536,146984,368552,0,0,0,2,82,90,1,0,99,0,0
28821,0,0,0,3193412,146988,368572,0,0,0,9,85,91,1,0,99,0,0
28831,1,0,0,3193412,146992,368592,0,0,0,2,85,97,1,0,98,0,0
28841,0,0,0,3193536,146992,368608,0,0,0,4,103,157,1,0,99,0,0
28851,0,0,0,3193288,146992,368628,0,0,0,8,111,130,2,0,98,0,0
28861,0,0,0,3192916,146992,368652,0,0,0,6,113,115,2,0,98,0,0
28871,0,0,0,3190932,146992,368672,0,0,0,2,114,140,2,0,98,0,0
28881,0,0,0,3193040,146992,368688,0,0,0,11,95,109,1,0,98,0,0
28891,0,0,0,3191304,146992,368708,0,0,0,2,97,110,2,0,98,0,0
28901,0,0,0,3192292,146992,368728,0,0,0,4,88,96,1,0,99,0,0
28911,0,0,0,3192664,146992,368744,0,0,0,8,89,101,1,0,98,0,0
28921,0,0,0,3193036,146992,368764,0,0,0,5,111,140,2,0,98,0,0
28931,0,0,0,3192912,146992,368788,0,0,0,2,86,93,1,0,98,0,0
28941,0,0,0,3193036,146992,368804,0,0,0,8,87,95,1,0,98,0,0
28951,0,0,0,3193160,146992,368824,0,0,0,2,83,91,1,0,99,0,0
28961,0,0,0,3193408,146992,368844,0,0,0,4,102,114,2,0,98,0,0
28971,0,0,0,3193160,146992,368864,0,0,0,9,86,96,1,0,98,0,0
28981,0,0,0,3193160,146992,368884,0,0,0,4,82,92,1,0,99,0,0
28991,0,0,0,3193160,146992,368904,0,0,0,2,82,91,1,0,99,0,0
29001,0,0,0,3193036,146992,368920,0,0,0,10,84,93,1,0,99,0,0
29011,0,0,0,3193036,146992,368940,0,0,0,2,85,93,1,0,98,0,0
29021,0,0,0,3193036,146992,368960,0,0,0,2,85,93,1,0,98,0,0
29031,0,0,0,3193036,146992,368976,0,0,0,8,107,147,1,0,98,0,0
29041,0,0,0,3192912,146992,368996,0,0,0,4,88,98,1,0,99,0,0
29051,0,0,0,3193036,146996,369020,0,0,0,2,84,93,1,0,98,0,0
29061,0,0,0,3192912,146996,369036,0,0,0,8,85,93,1,0,98,0,0
29071,0,0,0,3192788,146996,369056,0,0,0,2,87,91,2,0,98,0,0
29081,0,0,0,3192912,146996,369076,0,0,0,6,87,93,1,0,99,0,0
29091,0,0,0,3193036,146996,369096,0,0,0,8,100,126,1,0,98,0,0
29101,0,0,0,3193036,146996,369096,0,0,0,3,90,98,1,0,98,0,0
29111,0,0,0,3193160,146996,369112,0,0,0,2,89,105,1,0,99,0,0
29121,0,0,0,3193036,146996,369152,0,0,0,10,103,131,1,0,98,0,0
29131,0,0,0,3192912,146996,369168,0,0,0,2,95,102,2,0,98,0,0
29141,0,0,0,3192912,146996,369188,0,0,0,2,85,93,1,0,99,0,0
29151,0,0,0,3192912,146996,369208,0,0,0,8,90,103,1,0,98,0,0
29161,0,0,0,3192912,146996,369228,0,0,0,4,86,94,1,0,99,0,0
29171,0,0,0,3192912,146996,369248,0,0,0,2,91,114,1,0,99,0,0
29181,0,0,0,3192788,146996,369268,0,0,0,8,85,94,1,0,99,0,0
29191,0,0,0,3192788,146996,369284,0,0,0,4,86,92,1,0,98,0,0
29201,0,0,0,3192664,147000,369304,0,0,0,4,84,92,1,0,99,0,0
29211,0,0,0,3192664,147000,369324,0,0,0,8,86,93,1,0,98,0,0
29221,0,0,0,3192664,147000,369340,0,0,0,2,86,91,1,0,98,0,0
29231,1,0,0,3192540,147004,369360,0,0,0,2,82,89,1,0,99,0,0
29241,0,0,0,3192416,147004,369380,0,0,0,10,86,94,1,0,98,0,0
29251,0,0,0,3192292,147004,369396,0,0,0,2,85,93,1,0,98,0,0
29261,0,0,0,3192292,147004,369416,0,0,0,2,104,116,2,0,98,0,0
29271,0,0,0,3192664,147004,369436,0,0,0,8,101,127,1,0,98,0,0
29281,0,0,0,3192292,147004,369460,0,0,0,4,93,122,1,0,99,0,0
29291,0,0,0,3192292,147004,369476,0,0,0,2,85,93,1,0,98,0,0
29301,0,0,0,3192788,147004,369496,0,0,0,9,84,94,1,0,99,0,0
29311,0,0,0,3192540,147004,369516,0,0,0,2,84,90,1,0,98,0,0
29321,0,0,0,3192168,147004,369532,0,0,0,4,107,127,2,0,98,0,0
29331,0,0,0,3192044,147004,369552,0,0,0,8,93,109,2,0,98,0,0
29341,0,0,0,3191980,147004,369572,0,0,0,2,87,97,1,0,99,0,0
29351,0,0,0,3192228,147004,369588,0,0,0,2,92,120,1,0,99,0,0
29361,0,0,0,3192228,147004,369612,0,0,0,10,86,93,1,0,98,0,0
29371,0,0,0,3192104,147004,369632,0,0,0,4,83,90,1,0,99,0,0
29381,0,0,0,3192104,147004,369648,0,0,0,2,87,91,1,0,99,0,0
29391,0,0,0,3192352,147004,369668,0,0,0,8,90,98,1,0,98,0,0
29401,0,0,0,3192476,147004,369692,0,0,0,5,85,92,1,0,99,0,0
29411,0,0,0,3192352,147004,369708,0,0,0,4,83,93,1,0,99,0,0
29421,0,0,0,3192352,147004,369728,0,0,0,8,84,94,1,0,99,0,0
29431,0,0,0,3192352,147008,369748,0,0,0,2,85,92,1,0,99,0,0
29441,0,0,0,3192352,147008,369764,0,0,0,4,90,97,2,0,98,0,0
29451,0,0,0,3192352,147008,369784,0,0,0,8,85,95,1,0,99,0,0
29461,0,0,0,3192104,147012,369808,0,0,0,7,93,98,1,0,98,0,0
29471,0,0,0,3191980,147012,369824,0,0,0,3,87,94,2,0,98,0,0
29481,0,0,0,3192352,147012,369844,0,0,0,11,90,98,2,0,98,0,0
29491,0,0,0,3192352,147012,369844,0,0,0,2,87,92,1,0,98,0,0
29501,0,0,0,3192228,147012,369864,0,0,0,2,89,94,1,0,98,0,0
29511,0,0,0,3191732,147012,369900,0,0,0,19,106,135,2,0,98,0,0
29521,0,0,0,3191592,147012,369924,0,0,0,6,97,106,2,0,98,0,0
29531,0,0,0,3191608,147012,369944,0,0,0,4,85,94,1,0,99,0,0
29541,0,0,0,3191732,147012,369960,0,0,0,8,84,95,1,0,99,0,0
29551,0,0,0,3191980,147012,369980,0,0,0,2,84,93,1,0,99,0,0
29561,0,0,0,3192104,147012,370000,0,0,0,6,87,97,1,0,99,0,0
29571,0,0,0,3192228,147012,370016,0,0,0,8,95,119,1,0,98,0,0
29581,0,0,0,3192228,147012,370036,0,0,0,2,95,121,1,0,99,0,0
29591,0,0,0,3191980,147012,370056,0,0,0,2,91,109,1,0,99,0,0
29601,0,0,0,3191856,147012,370072,0,0,0,10,87,94,1,0,98,0,0
29611,0,0,0,3191484,147012,370092,0,0,0,2,83,92,1,0,99,0,0
29621,0,0,0,3191484,147012,370112,0,0,0,2,86,95,1,0,99,0,0
29631,0,0,0,3191484,147012,370128,0,0,0,8,96,111,2,0,98,0,0
29641,0,0,0,3191484,147012,370152,0,0,0,4,84,93,1,0,99,0,0
29651,0,0,0,3191484,147012,370172,0,0,0,2,90,99,1,0,98,0,0
29661,0,0,0,3191484,147012,370188,0,0,0,8,85,93,1,0,98,0,0
29671,0,0,0,3191360,147012,370208,0,0,0,4,84,93,1,0,98,0,0
29681,0,0,0,3191236,147012,370228,0,0,0,4,87,96,1,0,99,0,0
29691,0,0,0,3191360,147012,370244,0,0,0,8,88,97,1,0,98,0,0
29701,0,0,0,3191484,147012,370264,0,0,0,3,87,94,1,0,98,0,0
29711,0,0,0,3191236,147012,370284,0,0,0,2,84,94,1,0,99,0,0
29721,0,0,0,3191360,147012,370304,0,0,0,10,93,106,1,0,98,0,0
29731,0,0,0,3191484,147012,370320,0,0,0,2,82,92,1,0,99,0,0
29741,0,0,0,3191360,147012,370344,0,0,0,2,88,99,1,0,99,0,0
29751,0,0,0,3191360,147016,370364,0,0,0,8,95,108,2,0,98,0,0
29761,0,0,0,3191360,147016,370384,0,0,0,6,85,92,1,0,99,0,0
29771,0,0,0,3191360,147016,370404,0,0,0,2,84,93,1,0,99,0,0
29781,0,0,0,3190736,147016,370424,0,0,0,9,85,95,1,0,99,0,0
29791,0,0,0,3190860,147016,370440,0,0,0,2,84,93,1,0,99,0,0
29801,0,0,0,3191232,147016,370460,0,0,0,4,100,130,1,0,99,0,0
29811,0,0,0,3191728,147016,370480,0,0,0,8,96,113,2,0,98,0,0
29821,0,0,0,3191728,147016,370496,0,0,0,2,106,119,2,0,98,0,0
29831,0,0,0,3191480,147016,370516,0,0,0,2,92,108,1,0,98,0,0
29841,0,0,0,3191604,147016,370536,0,0,0,10,93,106,1,0,99,0,0
29851,0,0,0,3191356,147016,370552,0,0,0,2,86,97,1,0,98,0,0
29861,0,0,0,3191604,147016,370572,0,0,0,2,91,102,1,0,99,0,0
29871,0,0,0,3191604,147016,370592,0,0,0,8,88,98,2,0,98,0,0
29881,0,0,0,3191728,147016,370612,0,0,0,4,83,91,1,0,99,0,0
29891,0,0,0,3191232,147016,370632,0,0,0,4,85,93,1,0,98,0,0
29901,0,0,0,3191232,147016,370652,0,0,0,8,82,91,1,0,99,0,0
29911,0,0,0,3191480,147016,370668,0,0,0,2,81,89,1,0,99,0,0
29921,0,0,0,3191356,147016,370688,0,0,0,4,87,96,1,0,98,0,0
29931,0,0,0,3191232,147016,370708,0,0,0,8,99,125,2,0,98,0,0
29941,0,0,0,3190860,147016,370728,0,0,0,2,102,115,2,0,98,0,0
29951,0,0,0,3190984,147016,370744,0,0,0,2,89,102,1,0,98,0,0
29961,0,0,0,3191356,147016,370764,0,0,0,10,88,95,1,0,98,0,0
29971,0,0,0,3191356,147016,370784,0,0,0,2,94,122,1,0,99,0,0
29981,0,0,0,3191232,147016,370800,0,0,0,2,100,133,1,0,99,0,0
29991,0,0,0,3191108,147016,370820,0,0,0,8,92,101,2,0,98,0,0
30001,0,0,0,3191232,147016,370844,0,0,0,4,86,93,1,0,99,0,0
30011,0,0,0,3191108,147016,370860,0,0,0,2,82,90,1,0,99,0,0
30021,0,0,0,3191108,147016,370880,0,0,0,8,86,93,1,0,98,0,0
30031,0,0,0,3191232,147016,370900,0,0,0,2,85,93,1,0,99,0,0
30041,0,0,0,3191108,147016,370916,0,0,0,6,90,106,1,0,99,0,0
30051,0,0,0,3190736,147016,370936,0,0,0,8,99,117,2,0,98,0,0
30061,0,0,0,3190612,147016,370956,0,0,0,7,116,129,2,0,98,0,0
30071,0,0,0,3190736,147016,370956,0,0,0,3,81,91,1,0,99,0,0
30081,0,0,0,3190736,147016,370992,0,0,0,11,84,95,1,0,99,0,0
30091,0,0,0,3191108,147016,371012,0,0,0,2,87,93,1,0,98,0,0
30101,0,0,0,3191108,147016,371028,0,0,0,2,87,91,1,0,98,0,0
30111,0,0,0,3190488,147016,371048,0,0,0,8,106,125,2,0,98,0,0
30121,0,0,0,3190612,147016,371072,0,0,0,4,92,101,1,0,98,0,0
30131,0,0,0,3190860,147016,371096,0,0,0,2,84,101,1,0,99,0,0
30141,0,0,0,3190736,147016,371112,0,0,0,8,103,118,2,0,98,0,0
30151,0,0,0,3190736,147016,371132,0,0,0,4,84,92,1,0,99,0,0
30161,0,0,0,3190860,147016,371152,0,0,0,5,89,95,2,0,98,0,0
30171,0,0,0,3190736,147016,371168,0,0,0,8,88,100,2,0,98,0,0
30181,0,0,0,3190736,147016,371188,0,0,0,2,88,95,1,0,98,0,0
30191,0,0,0,3190364,147016,371188,0,0,0,2,98,124,1,0,99,0,0
30201,0,0,0,3190488,147016,371224,0,0,0,10,91,111,1,0,99,0,0
30211,0,0,0,3190736,147016,371244,0,0,0,2,86,93,1,0,98,0,0
30221,0,0,0,3190236,147016,371264,0,0,0,2,96,109,2,0,98,0,0
30231,0,0,0,3190856,147016,371280,0,0,0,8,124,168,2,0,98,0,0
30241,0,0,0,3190732,147016,371304,0,0,0,4,85,94,1,0,99,0,0
30251,0,0,0,3190856,147016,371324,0,0,0,2,87,100,1,0,98,0,0
30261,0,0,0,3190856,147016,371340,0,0,0,9,88,95,1,0,98,0,0
30271,0,0,0,3190856,147016,371360,0,0,0,2,84,90,1,0,99,0,0
30281,0,0,0,3190980,147016,371380,0,0,0,4,99,112,2,0,98,0,0
30291,0,0,0,3190856,147016,371396,0,0,0,8,105,119,2,0,98,0,0
30301,0,0,0,3190732,147016,371416,0,0,0,3,85,94,1,0,99,0,0
30311,0,0,0,3190608,147016,371436,0,0,0,2,83,92,1,0,99,0,0
30321,0,0,0,3190608,147016,371452,0,0,0,10,90,110,1,0,99,0,0
30331,0,0,0,3190608,147016,371472,0,0,0,2,86,94,1,0,99,0,0
30341,0,0,0,3190608,147016,371492,0,0,0,2,91,110,1,0,99,0,0
30351,0,0,0,3190856,147016,371512,0,0,0,8,85,95,1,0,99,0,0
30361,0,0,0,3190732,147016,371532,0,0,0,4,85,94,1,0,99,0,0
30371,0,0,0,3190608,147016,371552,0,0,0,4,85,94,1,0,99,0,0
30381,0,0,0,3190608,147016,371572,0,0,0,8,98,112,2,0,98,0,0
30391,0,0,0,3190608,147016,371588,0,0,0,2,86,95,1,0,98,0,0
30401,0,0,0,3190732,147016,371608,0,0,0,4,92,114,1,0,99,0,0
30411,0,0,0,3190236,147016,371628,0,0,0,10,119,146,2,0,98,0,0
30421,0,0,0,3190360,147016,371644,0,0,0,2,88,93,1,0,98,0,0
30431,0,0,0,3190112,147016,371664,0,0,0,2,83,91,1,0,99,0,0
30441,0,0,0,3190236,147016,371684,0,0,0,10,85,94,1,0,99,0,0
30451,0,0,0,3190236,147016,371700,0,0,0,2,84,92,1,0,98,0,0
30461,0,0,0,3190112,147016,371720,0,0,0,2,90,110,1,0,99,0,0
30471,0,0,0,3190360,147016,371744,0,0,0,8,98,115,2,0,98,0,0
30481,0,0,0,3190484,147016,371760,0,0,0,6,96,111,1,0,98,0,0
30491,0,0,0,3190360,147016,371780,0,0,0,2,119,158,2,0,98,0,0
30501,0,0,0,3190484,147016,371800,0,0,0,8,87,95,1,0,98,0,0
30511,0,0,0,3190236,147016,371820,0,0,0,2,82,91,1,0,99,0,0
30521,0,0,0,3190236,147016,371840,0,0,0,4,87,93,1,0,98,0,0
30531,0,0,0,3190484,147016,371860,0,0,0,8,88,103,1,0,98,0,0
30541,0,0,0,3190484,147016,371876,0,0,0,4,84,93,1,0,99,0,0
30551,0,0,0,3190236,147016,371896,0,0,0,2,99,114,2,0,98,0,0
30561,0,0,0,3190112,147016,371916,0,0,0,10,94,113,1,0,99,0,0
30571,0,0,0,3190112,147016,371936,0,0,0,2,88,97,1,0,98,0,0
30581,0,0,0,3190112,147016,371952,0,0,0,2,88,93,1,0,98,0,0
30591,0,0,0,3190236,147016,371976,0,0,0,8,88,94,1,0,98,0,0
30601,0,0,0,3190112,147016,371996,0,0,0,4,83,91,1,0,99,0,0
30611,0,0,0,3190112,147016,372012,0,0,0,2,88,95,2,0,98,0,0
30621,0,0,0,3190236,147016,372032,0,0,0,8,101,113,2,0,98,0,0
30631,0,0,0,3190236,147016,372052,0,0,0,4,92,101,2,0,98,0,0
30641,0,0,0,3190236,147020,372068,0,0,0,4,103,115,2,0,98,0,0
30651,0,0,0,3190112,147020,372088,0,0,0,8,98,126,1,0,99,0,0
30661,0,0,0,3189240,147020,372096,0,0,0,7,98,113,1,0,98,0,0
30671,0,0,0,3189612,147024,372116,0,0,0,2,93,119,1,0,99,0,0
30681,0,0,0,3189612,147024,372152,0,0,0,11,88,99,1,0,99,0,0
30691,0,0,0,3189488,147024,372172,0,0,0,2,87,94,1,0,98,0,0
30701,0,0,0,3191108,147024,372188,0,0,0,4,84,93,1,0,99,0,0
30711,0,0,0,3190984,147024,372212,0,0,0,8,93,108,2,0,98,0,0
30721,0,0,0,3190860,147024,372232,0,0,0,5,92,104,1,0,98,0,0
30731,0,0,0,3190860,147024,372248,0,0,0,2,87,96,1,0,98,0,0
30741,0,0,0,3190860,147024,372268,0,0,0,9,91,112,1,0,99,0,0
30751,0,0,0,3190612,147024,372288,0,0,0,2,95,121,1,0,99,0,0
30761,0,0,0,3189736,147024,372304,0,0,0,4,124,146,2,0,98,0,0
30771,0,0,0,3189860,147024,372324,0,0,0,8,106,133,2,0,98,0,0
30781,0,0,0,3189860,147024,372344,0,0,0,2,89,96,1,0,98,0,0
30791,0,0,0,3189736,147024,372364,0,0,0,2,92,118,1,0,99,0,0
30801,0,0,0,3189612,147024,372380,0,0,0,10,88,97,1,0,98,0,0
30811,0,0,0,3189736,147024,372400,0,0,0,2,92,97,2,0,98,0,0
30821,0,0,0,3189612,147024,372420,0,0,0,2,86,94,1,0,99,0,0
30831,0,0,0,3189612,147024,372440,0,0,0,8,99,121,2,0,98,0,0
30841,0,0,0,3189488,147024,372460,0,0,0,4,91,103,2,0,98,0,0
30851,0,0,0,3187628,147024,372480,0,0,0,3,141,204,2,0,98,0,0
30861,0,0,0,3188372,147028,372496,0,0,0,8,133,173,2,0,98,0,0
30871,0,0,0,3186760,147028,372516,0,0,0,2,148,209,2,0,98,0,0
30881,0,0,0,3189240,147028,372536,0,0,0,4,135,194,2,0,98,0,0
30891,0,0,0,3189364,147028,372552,0,0,0,8,108,135,2,0,98,0,0
30901,0,0,0,3189612,147028,372576,0,0,0,3,102,120,2,0,98,0,0
30911,0,0,0,3189612,147028,372596,0,0,0,2,101,121,2,0,98,0,0
30921,0,0,0,3189488,147028,372612,0,0,0,10,112,134,2,0,98,0,0
30931,0,0,0,3189240,147028,372632,0,0,0,4,89,97,1,0,98,0,0
30941,0,0,0,3189364,147028,372652,0,0,0,2,92,103,1,0,98,0,0
30951,0,0,0,3187752,147028,372672,0,0,0,8,119,157,2,0,98,0,0
30961,0,0,0,3189116,147028,372692,0,0,0,6,87,96,1,0,99,0,0
30971,0,0,0,3189116,147028,372712,0,0,0,2,85,94,1,0,98,0,0
30981,0,0,0,3188992,147028,372732,0,0,0,8,85,94,1,0,99,0,0
30991,0,0,0,3188992,147028,372748,0,0,0,2,88,95,2,0,98,0,0
31001,0,0,0,3189116,147028,372768,0,0,0,4,88,98,1,0,99,0,0
31011,0,0,0,3189240,147028,372788,0,0,0,8,98,116,2,0,98,0,0
31021,0,0,0,3188868,147032,372804,0,0,0,2,103,116,2,0,98,0,0
31031,0,0,0,3189240,147032,372824,0,0,0,2,88,110,1,0,99,0,0
31041,0,0,0,3189240,147032,372844,0,0,0,10,92,104,2,0,98,0,0
31051,0,0,0,3189488,147032,372860,0,0,0,2,87,95,1,0,99,0,0
31061,0,0,0,3189364,147032,372880,0,0,0,2,87,96,1,0,99,0,0
31071,0,0,0,3189116,147032,372904,0,0,0,8,89,101,1,0,98,0,0
31081,0,0,0,3189116,147032,372920,0,0,0,4,86,93,1,0,98,0,0
31091,0,0,0,3188992,147032,372940,0,0,0,2,82,91,1,0,99,0,0
31101,0,0,0,3188060,147032,372960,0,0,0,8,88,94,2,0,98,0,0
31111,0,0,0,3188680,147032,372976,0,0,0,4,84,92,1,0,99,0,0
31121,0,0,0,3189176,147032,372996,0,0,0,4,87,94,1,0,98,0,0
31131,0,0,0,3188928,147032,373016,0,0,0,8,104,132,2,0,98,0,0
31141,0,0,0,3189052,147032,373032,0,0,0,2,89,96,1,0,98,0,0
31151,0,0,0,3186324,147032,373052,0,0,0,2,110,142,2,0,98,0,0
31161,0,0,0,3186448,147032,373072,0,0,0,10,147,206,2,0,98,0,0
31171,0,0,0,3186696,147032,373088,0,0,0,2,143,170,2,0,97,0,0
31181,0,0,0,3186820,147032,373108,0,0,0,2,156,194,2,0,97,0,0
31191,0,0,0,3188556,147032,373132,0,0,0,8,114,139,2,0,98,0,0
31201,0,0,0,3188432,147032,373152,0,0,0,4,86,91,1,0,99,0,0
31211,0,0,0,3188308,147032,373168,0,0,0,2,89,102,1,0,98,0,0
31221,0,0,0,3188308,147032,373188,0,0,0,9,88,96,1,0,98,0,0
31231,0,0,0,3188680,147032,373208,0,0,0,2,85,92,1,0,99,0,0
31241,0,0,0,3188680,147032,373224,0,0,0,4,96,108,1,0,98,0,0
31251,0,0,0,3188556,147032,373244,0,0,0,8,90,99,2,0,98,0,0
31261,0,0,0,3188308,147032,373264,0,0,0,6,92,98,1,0,99,0,0
31271,0,0,0,3188308,147032,373280,0,0,0,3,81,91,1,0,99,0,0
31281,0,0,0,3188556,147032,373300,0,0,0,11,85,93,1,0,99,0,0
31291,0,0,0,3188556,147032,373324,0,0,0,2,86,95,1,0,98,0,0
31301,0,0,0,3188432,147032,373340,0,0,0,2,85,91,1,0,98,0,0
31311,0,0,0,3188432,147032,373364,0,0,0,10,84,95,1,0,99,0,0
31321,0,0,0,3188308,147032,373384,0,0,0,6,88,94,1,0,98,0,0
31331,0,0,0,3188556,147032,373400,0,0,0,3,90,102,1,0,98,0,0
31341,0,0,0,3188556,147032,373420,0,0,0,8,84,92,1,0,99,0,0
31351,0,0,0,3188432,147032,373440,0,0,0,2,84,91,1,0,99,0,0
31361,0,0,0,3188556,147032,373456,0,0,0,4,85,93,1,0,99,0,0
31371,0,0,0,3188432,147032,373476,0,0,0,8,97,115,2,0,98,0,0
31381,0,0,0,3188556,147032,373496,0,0,0,2,86,94,1,0,99,0,0
31391,0,0,0,3188556,147032,373512,0,0,0,2,97,109,2,0,98,0,0
31401,0,0,0,3188432,147032,373532,0,0,0,10,86,93,1,0,99,0,0
31411,0,0,0,3188556,147032,373552,0,0,0,2,88,95,1,0,98,0,0
31421,0,0,0,3188432,147032,373572,0,0,0,2,86,93,1,0,99,0,0
31431,0,0,0,3188556,147032,373592,0,0,0,9,92,105,1,0,98,0,0
31441,0,0,0,3188680,147032,373612,0,0,0,6,86,93,1,0,99,0,0
31451,0,0,0,3188432,147032,373632,0,0,0,2,92,103,1,0,98,0,0
31461,0,0,0,3188432,147032,373648,0,0,0,8,95,108,2,0,98,0,0
31471,0,0,0,3188432,147032,373668,0,0,0,2,84,91,1,0,99,0,0
31481,0,0,0,3188308,147032,373688,0,0,0,4,87,91,1,0,98,0,0
31491,0,0,0,3188432,147032,373704,0,0,0,8,88,96,1,0,99,0,0
31501,0,0,0,3188432,147032,373724,0,0,0,3,83,91,1,0,99,0,0
31511,0,0,0,3188308,147032,373744,0,0,0,2,82,90,1,0,99,0,0
31521,0,0,0,3188308,147032,373760,0,0,0,10,87,107,1,0,99,0,0
31531,1,0,0,3187376,147032,373780,0,0,0,2,85,92,1,0,99,0,0
31541,0,0,0,3187188,147032,373800,0,0,0,2,85,91,1,0,99,0,0
31551,0,0,0,3185080,147032,373820,0,0,0,8,117,148,2,0,98,0,0
31561,0,0,0,3187808,147032,373820,0,0,0,4,116,146,2,0,98,0,0
31571,0,0,0,3187808,147032,373860,0,0,0,2,86,94,1,0,98,0,0
31581,0,0,0,3187932,147036,373876,0,0,0,8,85,94,1,0,98,0,0
31591,0,0,0,3187932,147036,373896,0,0,0,4,86,93,1,0,98,0,0
31601,0,0,0,3187808,147036,373916,0,0,0,4,86,93,1,0,99,0,0
31611,0,0,0,3185452,147040,373936,0,0,0,8,118,157,2,0,98,0,0
31621,0,0,0,3187932,147040,373952,0,0,0,2,119,153,2,0,98,0,0
31631,0,0,0,3188056,147040,373972,0,0,0,2,122,143,2,0,98,0,0
31641,0,0,0,3188056,147040,373992,0,0,0,10,79,88,1,0,99,0,0
31651,0,0,0,3188056,147040,374008,0,0,0,2,88,94,1,0,98,0,0
