Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:29:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p1p1     16.42     16.72      1.97      4.28      0.00      0.00      0.00
15:29:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p1p1     10.60     12.50      1.15      3.76      0.00      0.00      0.00
15:29:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p1p1     15.33     15.43      1.84      3.97      0.00      0.00      0.00
15:29:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p1p1      9.21     11.61      0.98      3.83      0.00      0.00      0.00
15:29:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p1p1     16.52     16.42      2.00      4.38      0.00      0.00      0.40
15:29:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p1p1     16.73     16.63      2.02      4.10      0.00      0.00      0.40
15:29:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p1p1     16.70     16.80      2.05      3.94      0.00      0.00      0.00
15:30:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p1p1     12.40     13.70      1.43      3.69      0.00      0.00      0.00
15:30:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p1p1     12.91     15.02      1.52      4.30      0.00      0.00      0.00
15:30:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p1p1     16.33     16.53      1.97      4.42      0.00      0.00      0.00
15:30:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p1p1     16.12     16.52      1.95      4.11      0.00      0.00      0.00
15:30:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p1p1     22.02     20.52      2.45      5.44      0.00      0.00      0.00
15:30:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p1p1     21.44     19.14      2.42      5.04      0.00      0.00      0.00
15:31:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
