Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:52:33       -85.84      0.10      3.51
17:52:43        13.50      0.30      3.80
17:52:53       -71.76      0.00      3.62
17:53:03      -238.35      0.00      3.61
17:53:13        66.97      0.00      3.92
17:53:23        37.75      0.00      3.51
17:53:33      -111.90      0.00      3.80
17:53:43       229.82      0.10      3.92
17:53:53      -163.65      0.10      4.42
17:54:03       144.26      0.00      3.00
17:54:13        15.35      0.00      3.71
17:54:23       -96.40      0.00      4.80
17:54:33         8.21      0.00      2.50
17:54:43      -550.90      0.00      4.72
17:54:53       664.62      0.00      4.12
17:55:03        22.23      0.00      2.31
17:55:13        -9.32      0.00      3.91
17:55:23      -107.44      0.00      3.72
17:55:33      -740.02      0.00      3.91
17:55:43       932.33      0.00      3.80
17:55:53      -104.61      0.00      3.61
17:56:03        20.78      0.00      3.51
17:56:13       -21.79      0.00      3.61
17:56:23       -96.09      0.00      4.21
17:56:33       246.44      0.00      3.91
17:56:43       -43.23      0.00      3.71
17:56:53      -105.31      0.00      3.61
17:57:03         1.71      0.00      3.52
17:57:13        -5.19      0.00      3.99
17:57:23       244.83      0.00      3.11
17:57:33        80.06      0.00      3.81
17:57:43      -769.47      0.00      2.70
17:57:53       484.91      0.10      3.52
17:58:03        19.26      0.00      3.21
17:58:13         1.50      0.00      3.10
17:58:23       186.79      0.00      3.40
17:58:33        11.91      0.00      3.10
17:58:43        -1.50      0.00      3.30
17:58:53        13.44      0.00      3.11
17:59:03        26.45      0.00      3.31
17:59:13        27.84      0.00      3.19
17:59:23         1.90      0.00      3.10
17:59:33         6.01      0.00      3.31
17:59:43       169.84      0.00      3.61
17:59:53       -13.03      0.00      3.41
18:00:03       -37.07      0.00      3.31
18:00:13        30.00      0.00      3.40
18:00:23        -3.80      0.00      3.10
18:00:33       -12.60      0.00      2.60
18:00:43         9.51      0.00      3.90
18:00:53       -12.81      0.00      3.20
18:01:03       -37.00      0.00      3.30
18:01:13        18.66      0.00      3.11
18:01:23         6.91      0.00      2.71
18:01:33       -61.26      0.00      3.80

17:25:13    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
17:25:23     96395532   2656268      2.68    258056   1444028   1257800      1.26
17:25:33     96272260   2779540      2.81    258056   1485064   1342292      1.34
17:25:43     94683216   4368584      4.41    258060   2190944   2410060      2.41
17:25:53     94359304   4692496      4.74    258064   2405788   2546348      2.54
17:26:03     94369076   4682724      4.73    258064   2405924   2542768      2.54
17:26:13     94149716   4902084      4.95    258068   2406052   2780036      2.78
17:26:23     94066816   4984984      5.03    258068   2406176   2866888      2.86
17:26:33     94071312   4980488      5.03    258068   2406316   2868164      2.87
17:26:43     94035824   5015976      5.06    258068   2406444   2871348      2.87
17:26:53     94029032   5022768      5.07    258068   2406572   2884056      2.88
17:27:03     94031980   5019820      5.07    258068   2406696   2883284      2.88
17:27:13     94000216   5051584      5.10    258068   2406828   2934688      2.93
17:27:23     94012240   5039560      5.09    258068   2406952   2911680      2.91
17:27:33     94020292   5031508      5.08    258068   2407100   2906792      2.90
17:27:43     93991948   5059852      5.11    258068   2407212   2961176      2.96
17:27:53     94033424   5018376      5.07    258068   2407340   2894612      2.89
17:28:03     94037780   5014020      5.06    258068   2407512   2893068      2.89
17:28:13     94535056   4516744      4.56    258076   2408600   2279852      2.28
17:28:23     95077568   3974232      4.01    258076   2408840   1644036      1.64
17:28:33     95214392   3837408      3.87    258076   2409052   1468972      1.47
17:28:43     95185852   3865948      3.90    258076   2409284   1503132      1.50
17:28:53     95214116   3837684      3.87    258076   2409536   1472280      1.47
17:29:03     95142412   3909388      3.95    258076   2409752   1561884      1.56
17:29:13     95203528   3848272      3.89    258076   2409968   1489140      1.49
17:29:23     95231984   3819816      3.86    258076   2415652   1445324      1.44
17:29:33     95300024   3751776      3.79    258076   2415820   1357960      1.36
17:29:43     95298972   3752828      3.79    258076   2415964   1366704      1.37
17:29:53     95284936   3766864      3.80    258076   2416100   1393160      1.39
17:30:03     95289700   3762100      3.80    258076   2416256   1374524      1.37
17:30:13     95304788   3747012      3.78    258076   2416428   1359040      1.36
17:30:23     95340048   3711752      3.75    258076   2416576   1317920      1.32
17:30:33     95339368   3712432      3.75    258076   2416724   1320780      1.32
17:30:43     95333332   3718468      3.75    258076   2416872   1325228      1.32
17:30:53     95340120   3711680      3.75    258076   2417020   1315224      1.31
17:31:03     95308128   3743672      3.78    258076   2417164   1360656      1.36
17:31:13     95335612   3716188      3.75    258076   2417320   1321524      1.32
17:31:23     95332960   3718840      3.75    258076   2417464   1323840      1.32
17:31:33     95340256   3711544      3.75    258076   2417624   1315648      1.31
17:31:43     95336944   3714856      3.75    258076   2417776   1316152      1.31
17:31:53     95308348   3743452      3.78    258076   2417932   1352276      1.35
17:32:03     95332716   3719084      3.75    258076   2418088   1320356      1.32
17:32:13     95326404   3725396      3.76    258076   2418228   1328296      1.33
17:32:23     95327920   3723880      3.76    258076   2418376   1327156      1.33
17:32:33     95323976   3727824      3.76    258076   2418516   1334580      1.33
17:32:43     95300660   3751140      3.79    258076   2418680   1358872      1.36
17:32:53     95328872   3722928      3.76    258080   2418828   1326372      1.33
17:33:03     95322264   3729536      3.77    258080   2418984   1335356      1.33
17:33:13     95327300   3724500      3.76    258080   2419132   1330236      1.33
17:33:23     95326684   3725116      3.76    258080   2419276   1325604      1.32
17:33:33     95300816   3750984      3.79    258080   2419424   1359124      1.36
17:33:43     95324072   3727728      3.76    258080   2419568   1330984      1.33
17:33:53     95323596   3728204      3.76    258080   2419740   1331004      1.33
17:34:03     95322272   3729528      3.77    258080   2419892   1327888      1.33
17:34:13     95306284   3745516      3.78    258080   2420024   1338648      1.34
17:34:23     95303996   3747804      3.78    258080   2420180   1333816      1.33
17:34:33     95309996   3741804      3.78    258080   2420344   1323932      1.32
17:34:43     95309288   3742512      3.78    258080   2420484   1324476      1.32
17:34:53     95306488   3745312      3.78    258080   2420616   1328844      1.33
17:35:03     95314676   3737124      3.77    258080   2420756   1319832      1.32
17:35:13     95305460   3746340      3.78    258080   2420924   1324816      1.32
17:35:23     95317660   3734140      3.77    258080   2421072   1313840      1.31
17:35:33     95309612   3742188      3.78    258080   2421236   1320948      1.32
17:35:43     95315020   3736780      3.77    258080   2421388   1313780      1.31
17:35:53     95309228   3742572      3.78    258080   2421536   1321736      1.32
17:36:03     95296004   3755796      3.79    258080   2421676   1332764      1.33
17:36:13     95303420   3748380      3.78    258080   2421812   1326412      1.33
17:36:23     95301188   3750612      3.79    258080   2421980   1329668      1.33
17:36:33     95303880   3747920      3.78    258080   2422128   1327084      1.33
17:36:43     95305576   3746224      3.78    258080   2422280   1327348      1.33
17:36:53     95285236   3766564      3.80    258080   2422428   1351684      1.35
17:37:03     95313216   3738584      3.77    258080   2422580   1318456      1.32
17:37:13     95306440   3745360      3.78    258080   2422732   1323572      1.32
17:37:23     95308572   3743228      3.78    258080   2422868   1321004      1.32
17:37:33     95303388   3748412      3.78    258080   2423024   1326648      1.33
17:37:43     95286856   3764944      3.80    258080   2423184   1345816      1.34
17:37:53     95298140   3753660      3.79    258080   2423340   1332548      1.33
17:38:03     95302216   3749584      3.79    258080   2423476   1332160      1.33
17:38:13     95295960   3755840      3.79    258080   2423628   1341912      1.34
17:38:23     95303076   3748724      3.78    258080   2423776   1333444      1.33
17:38:33     95275356   3776444      3.81    258080   2423924   1360216      1.36
17:38:43     95298760   3753040      3.79    258080   2424084   1329152      1.33
17:38:53     95299760   3752040      3.79    258080   2424232   1327520      1.33
17:39:03     95300552   3751248      3.79    258080   2424376   1328260      1.33
17:39:13     95305504   3746296      3.78    258080   2424528   1328060      1.33
17:39:23     95281360   3770440      3.81    258080   2424688   1355036      1.35
17:39:33     95301000   3750800      3.79    258080   2424844   1328900      1.33
17:39:43     95297936   3753864      3.79    258080   2424984   1334516      1.33
17:39:53     95297836   3753964      3.79    258080   2425128   1328576      1.33
17:40:03     95301056   3750744      3.79    258080   2425276   1326916      1.33
17:40:13     95275380   3776420      3.81    258080   2425428   1357952      1.36
17:40:23     95308128   3743672      3.78    258080   2425584   1320484      1.32
17:40:33     95298500   3753300      3.79    258080   2425732   1330848      1.33
17:40:43     95304320   3747480      3.78    258080   2425888   1323412      1.32
17:40:53     95303840   3747960      3.78    258080   2426016   1321868      1.32
17:41:03     95281948   3769852      3.81    258080   2426184   1344208      1.34
17:41:13     95300136   3751664      3.79    258080   2426336   1324268      1.32
17:41:23     95293336   3758464      3.79    258080   2426496   1339844      1.34
17:41:33     95296188   3755612      3.79    258080   2426636   1330152      1.33
17:41:43     95302816   3748984      3.78    258080   2426776   1319624      1.32
17:41:53     95271336   3780464      3.82    258084   2426932   1357412      1.36
17:42:03     95300128   3751672      3.79    258084   2427084   1325836      1.32
17:42:13     95297052   3754748      3.79    258084   2427232   1331372      1.33
17:42:23     95294744   3757056      3.79    258084   2427372   1329796      1.33
17:42:33     95296976   3754824      3.79    258084   2427504   1334472      1.33
17:42:43     95270180   3781620      3.82    258084   2427688   1359972      1.36
17:42:53     95297716   3754084      3.79    258084   2427828   1327804      1.33
17:43:03     95298132   3753668      3.79    258084   2427988   1329084      1.33
17:43:13     95291248   3760552      3.80    258084   2428124   1336252      1.33
17:43:23     95302680   3749120      3.79    258084   2428276   1323164      1.32
17:43:33     95265996   3785804      3.82    258084   2428428   1362456      1.36
17:43:43     95299380   3752420      3.79    258084   2428580   1327072      1.33
17:43:53     95294168   3757632      3.79    258084   2428732   1331696      1.33
17:44:03     95296928   3754872      3.79    258088   2428868   1328116      1.33
17:44:13     95297200   3754600      3.79    258088   2429028   1335976      1.33
17:44:23     95258792   3793008      3.83    258088   2429172   1372872      1.37
17:44:33     95292616   3759184      3.80    258092   2429324   1330524      1.33
17:44:43     95289604   3762196      3.80    258092   2429480   1341216      1.34
17:44:53     95292892   3758908      3.79    258092   2429640   1335628      1.33
17:45:03     95292996   3758804      3.79    258096   2429780   1328204      1.33
17:45:13     95291344   3760456      3.80    258096   2429924   1337076      1.34
