Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:15:35         16     28.39      0.00      6.32      0.00      0.00      0.00      0.00      0.00     65.30
17:15:35         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:15:35         18     23.39      0.00      5.42      0.00      0.00      0.00      0.00      0.00     71.18
17:15:35         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:15:35         20     19.18      0.00      5.02      0.00      0.00      0.00      0.00      0.00     75.80
17:15:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:35         22     16.35      0.00      3.91      0.00      0.00      0.00      0.00      0.00     79.74
17:15:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:45        all     14.03      0.00      3.22      0.00      0.00      0.00      0.98      0.00     81.77
17:15:45          0     27.22      0.00      5.81      0.00      0.00      0.00     23.85      0.00     43.12
17:15:45          1      8.93      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.17
17:15:45          2     33.17      0.00      8.02      0.00      0.00      0.00      0.00      0.00     58.82
17:15:45          3      5.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.79
17:15:45          4     31.79      0.00      6.94      0.00      0.00      0.00      0.00      0.00     61.27
17:15:45          5      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.79
17:15:45          6     30.68      0.00      6.84      0.00      0.00      0.00      0.00      0.00     62.47
17:15:45          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:15:45          8     28.57      0.00      6.54      0.00      0.00      0.00      0.00      0.00     64.89
17:15:45          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:15:45         10     28.53      0.00      5.75      0.00      0.00      0.00      0.00      0.00     65.73
17:15:45         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:15:45         12     34.21      0.00      8.78      0.00      0.00      0.00      0.00      0.00     57.01
17:15:45         13      3.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.40
17:15:45         14     25.55      0.00      6.31      0.00      0.00      0.00      0.00      0.00     68.14
17:15:45         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:15:45         16     22.45      0.00      4.95      0.00      0.00      0.00      0.00      0.00     72.60
17:15:45         17      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:15:45         18     20.16      0.00      4.91      0.00      0.00      0.00      0.00      0.00     74.92
17:15:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:45         20     20.24      0.00      4.41      0.00      0.00      0.00      0.00      0.00     75.35
17:15:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:45         22     13.55      0.00      3.01      0.00      0.00      0.00      0.00      0.00     83.43
17:15:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:55        all     14.03      0.00      3.31      0.00      0.00      0.00      1.02      0.00     81.64
17:15:55          0     24.54      0.00      5.88      0.00      0.00      0.00     24.85      0.00     44.73
17:15:55          1      6.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.59
17:15:55          2     33.73      0.00      7.61      0.00      0.00      0.00      0.00      0.00     58.66
17:15:55          3      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:15:55          4     31.36      0.00      7.44      0.00      0.00      0.00      0.00      0.00     61.21
17:15:55          5      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:15:55          6     30.48      0.00      7.14      0.00      0.00      0.00      0.00      0.00     62.37
17:15:55          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:15:55          8     30.36      0.00      7.31      0.00      0.00      0.00      0.00      0.00     62.32
17:15:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:55         10     27.81      0.00      6.12      0.00      0.00      0.00      0.00      0.00     66.06
17:15:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:55         12     34.51      0.00      8.35      0.00      0.00      0.00      0.00      0.00     57.14
17:15:55         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:15:55         14     27.15      0.00      5.71      0.00      0.00      0.00      0.00      0.00     67.13
17:15:55         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:15:55         16     25.83      0.00      6.53      0.00      0.00      0.00      0.00      0.00     67.64
17:15:55         17      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:15:55         18     23.77      0.00      5.82      0.00      0.00      0.00      0.00      0.00     70.41
17:15:55         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:15:55         20     21.53      0.00      4.73      0.00      0.00      0.00      0.00      0.00     73.74
17:15:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:55         22     16.42      0.00      4.20      0.00      0.00      0.00      0.00      0.00     79.38
17:15:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:16:05        all     13.45      0.00      3.22      0.00      0.00      0.00      1.03      0.00     82.30
17:16:05          0     26.20      0.00      5.53      0.00      0.00      0.00     25.18      0.00     43.09
17:16:05          1      6.52      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.08
17:16:05          2     34.14      0.00      8.56      0.00      0.00      0.00      0.00      0.00     57.30
17:16:05          3      3.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.10
17:16:05          4     33.17      0.00      7.64      0.00      0.00      0.00      0.00      0.00     59.20
17:16:05          5      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:16:05          6     30.95      0.00      7.34      0.00      0.00      0.00      0.00      0.00     61.71
17:16:05          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:16:05          8     30.62      0.00      7.13      0.00      0.00      0.00      0.00      0.00     62.25
17:16:05          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:16:05         10     28.37      0.00      6.64      0.00      0.00      0.00      0.00      0.00     64.99
17:16:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:16:05         12     35.79      0.00      9.27      0.00      0.00      0.00      0.00      0.00     54.94
17:16:05         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:16:05         14     25.83      0.00      6.81      0.00      0.00      0.00      0.00      0.00     67.37
17:16:05         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:16:05         16     23.82      0.00      5.53      0.00      0.00      0.00      0.00      0.00     70.65
17:16:05         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:16:05         18     19.12      0.00      4.80      0.00      0.00      0.00      0.00      0.00     76.08
17:16:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:16:05         20     13.81      0.00      3.30      0.00      0.00      0.00      0.00      0.00     82.88
17:16:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:16:05         22     10.82      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.67
17:16:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:16:15        all     12.35      0.00      2.86      0.00      0.00      0.00      0.84      0.00     83.95
17:16:15          0     22.47      0.00      5.31      0.00      0.00      0.00     20.63      0.00     51.58
17:16:15          1      6.82      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.47
17:16:15          2     27.57      0.00      6.64      0.00      0.00      0.00      0.00      0.00     65.79
17:16:15          3      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
17:16:15          4     27.01      0.00      5.92      0.00      0.00      0.00      0.00      0.00     67.07
17:16:15          5      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:16:15          6     26.31      0.00      6.22      0.00      0.00      0.00      0.00      0.00     67.47
17:16:15          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:16:15          8     24.22      0.00      5.41      0.00      0.00      0.00      0.00      0.00     70.37
17:16:15          9      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:16:15         10     24.60      0.00      5.60      0.00      0.00      0.00      0.00      0.00     69.80
