Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18251,1,0,7920,339496,208852,94547768,0,0,434,30198,5595,9633,2,1,96,1,0
18261,1,0,7920,344660,208824,94553312,0,0,629,38171,5294,10235,2,1,96,1,0
18271,1,0,7920,355524,208800,94546352,0,0,794,10004,6417,11329,2,1,96,0,0
18281,0,0,7920,335100,208788,94558536,0,0,548,32,5591,10297,2,1,97,0,0
18291,0,0,7920,334556,208784,94564816,0,0,1312,72766,5712,11339,2,1,95,2,0
18301,0,0,7920,317456,208792,94573888,0,0,447,9370,5356,10207,2,1,97,0,0
18311,2,0,7920,337436,208780,94561424,0,0,562,22,5746,10882,2,1,97,0,0
18321,0,0,7920,322964,208756,94585600,0,0,712,33974,6328,11112,2,1,96,1,0
18331,0,0,7920,329120,208744,94569920,0,0,161,52707,6259,11159,2,2,96,1,0
18341,3,0,7920,312744,208752,94570128,0,0,878,22,5591,10092,2,2,96,0,0
18351,1,0,7920,364860,208712,94536280,0,0,648,31190,6405,12046,2,1,96,1,0
18361,0,0,7920,328224,208720,94572224,0,0,316,41046,5577,10904,2,1,96,1,0
18371,1,0,7920,334644,208720,94550240,0,0,496,11069,6296,11365,2,1,97,0,0
18381,0,0,7920,319040,208712,94586464,0,0,544,26,5559,11080,2,1,97,0,0
18391,0,0,7920,344952,208728,94540936,0,0,553,76802,6250,11062,2,2,95,2,0
18401,0,0,7920,331608,208744,94552336,0,0,378,10580,5485,9755,2,1,97,0,0
18411,1,0,7920,310196,208792,94579424,0,0,204,131,5779,9329,2,2,97,0,0
18421,4,0,7920,314104,208808,94569336,0,0,762,31010,5609,10619,2,1,97,0,0
18431,1,0,7920,357068,208808,94536112,0,0,926,49412,6578,11928,2,1,95,1,0
18441,0,0,7920,326824,208804,94566624,0,0,525,17,5962,11909,2,1,97,0,0
18451,0,0,7920,314508,208796,94578792,0,0,1028,35320,5916,10989,2,1,96,1,0
18461,1,0,7920,351780,208788,94537984,0,0,604,41938,5337,8771,2,1,96,1,0
18471,4,0,7920,323084,208784,94563288,0,0,406,10269,5387,10463,2,1,97,0,0
18481,0,0,7920,349068,208788,94545368,0,0,297,26,5018,8865,2,1,97,0,0
18491,2,0,7920,367800,208784,94529608,0,0,933,61761,6054,10203,2,1,96,1,0
18501,0,0,7920,349368,208772,94542880,0,0,778,9924,5781,10691,2,1,97,0,0
18511,0,0,7920,318852,208760,94557760,0,0,904,22,6009,10400,2,2,96,0,0
18521,0,1,7920,342268,208752,94543896,0,0,1102,46884,5710,10319,2,2,95,1,0
18531,3,0,7920,344756,208756,94551184,0,0,846,34746,5169,9536,2,1,96,1,0
18541,1,0,7920,313436,208772,94579920,0,0,716,29,5367,10615,2,2,96,0,0
18551,1,0,7920,331460,208820,94562896,0,0,615,30357,6109,10680,2,2,96,1,0
18561,1,0,7920,339860,208828,94547776,0,0,559,47898,5977,11813,2,2,95,1,0
18571,0,0,7920,338412,208824,94549272,0,0,587,33,5263,8534,2,2,96,0,0
18581,1,1,7920,329676,208832,94563544,0,0,788,22696,5572,9500,2,2,97,0,0
18591,1,0,7920,349208,208812,94538368,0,0,505,42399,5662,9869,2,2,96,1,0
18601,1,0,7920,361108,208816,94532944,0,0,672,10231,5809,9741,2,2,96,0,0
18611,0,0,7920,333500,208832,94560288,0,0,509,50,5904,10757,2,2,96,0,0
18621,0,0,7920,325988,208840,94558000,0,0,586,70832,5509,9099,2,1,96,1,0
18631,0,0,7920,348920,208816,94532472,0,0,384,8277,5172,7331,1,2,97,0,0
18641,0,0,7920,319640,208808,94573536,0,0,774,45,5554,9556,2,2,97,0,0
18651,0,0,7920,336668,208808,94557552,0,0,735,31867,5737,9015,2,2,96,1,0
18661,0,0,7920,332180,208816,94563136,0,0,622,41009,5820,9720,2,2,96,1,0
18671,0,0,7920,331628,208816,94561072,0,0,796,28,5637,8858,2,2,96,0,0
18681,0,0,7920,324956,208832,94561824,0,0,538,29400,5397,9742,2,2,96,1,0
18691,0,0,7920,370912,208848,94515216,0,0,290,45948,5684,9805,2,2,96,1,0
18701,1,0,7920,344336,208856,94550048,0,0,468,26,4925,8293,2,2,97,0,0
18711,1,1,7920,348996,208840,94543696,0,0,746,7619,5269,9772,2,1,97,0,0
18721,1,0,7920,345300,208848,94546200,0,0,550,53532,5783,9471,2,1,96,1,0
18731,0,0,7920,350096,208840,94540368,0,0,288,10762,5939,10093,2,2,96,0,0
18741,0,0,7920,350752,208844,94540032,0,0,432,30,5421,9503,2,2,96,0,0
18751,4,0,7920,354792,208836,94536320,0,0,618,62949,4792,8228,1,2,96,1,0
18761,0,0,7920,339464,208808,94556760,0,0,878,7864,5279,10078,2,1,97,0,0
18771,1,0,7920,339548,208796,94554440,0,0,636,24,5942,9901,2,2,96,0,0
18781,0,0,7920,352320,208796,94539232,0,0,91,26481,5124,8524,2,2,96,0,0
18791,0,0,7920,318240,208812,94568032,0,0,714,43072,5984,9510,2,2,96,1,0
18801,0,0,7920,350036,208808,94545328,0,0,426,16,5184,9649,2,1,97,0,0
18811,0,0,7920,341084,208812,94546160,0,0,521,27998,5391,8919,2,1,97,0,0
18821,3,0,7920,351164,208828,94541824,0,0,615,45296,5421,9116,2,2,96,1,0
18831,0,0,7920,345756,208840,94549792,0,0,347,14,5177,8295,2,2,96,0,0
18841,1,4,7920,334972,208852,94554448,0,0,657,20457,5168,7996,1,2,96,1,0
18851,0,0,7920,371680,208868,94524016,0,0,348,39324,5392,8920,2,2,96,1,0
18861,1,0,7920,345584,208884,94551200,0,0,640,8523,5533,9023,2,2,97,0,0
18871,4,0,7920,340180,208856,94550368,0,0,389,20,5504,8555,2,2,96,0,0
18881,1,0,7920,313124,208860,94581328,0,0,76,63926,5579,9429,2,2,96,1,0
18891,1,0,7920,322200,208860,94565240,0,0,595,7661,5704,8760,2,2,96,0,0
18901,4,0,7920,335968,208856,94555744,0,0,269,21,5111,8004,1,2,96,0,0
18911,2,0,7920,324372,208864,94570256,0,0,568,29731,5991,10566,2,2,96,1,0
18921,1,0,7920,355604,208860,94537304,0,0,508,49770,5502,9739,2,2,95,1,0
18931,2,0,7920,327208,208868,94573584,0,0,385,15,5609,9956,2,2,97,0,0
18941,1,0,7920,341624,208884,94550208,0,0,574,29282,5564,9069,2,2,96,1,0
18951,3,1,7920,350908,208884,94542096,0,0,385,41132,5046,8627,2,2,96,1,0
18961,0,0,7920,337588,208884,94562080,0,0,764,1423,5125,9799,2,1,97,0,0
18971,0,0,7920,351116,208892,94549176,0,0,752,38,4467,8304,1,2,97,0,0
18981,0,0,7920,345384,208880,94549960,0,0,243,57584,5633,8404,2,2,96,1,0
18991,1,0,7920,348480,208876,94540240,0,0,993,8399,5060,8654,2,1,97,0,0
19001,0,0,7920,328868,208900,94560832,0,0,322,145,4742,8327,1,1,97,0,0
19011,1,0,7920,337576,208884,94552544,0,0,692,54778,5572,8933,2,2,96,1,0
19021,2,0,7920,362256,208872,94523648,0,0,294,7056,5074,7320,1,2,96,0,0
19031,2,0,7920,352344,208872,94537568,0,0,170,42,4518,7813,1,1,97,0,0
19041,0,2,7920,336796,208876,94546928,0,0,454,42866,4964,8020,1,2,96,0,0
19051,1,0,7920,316472,208876,94567008,0,0,309,22890,5048,8313,1,1,97,0,0
19061,1,0,7920,350468,208884,94541056,0,0,476,44,4975,8938,2,2,97,0,0
19071,1,0,7920,345816,208892,94543936,0,0,524,25455,4893,8608,1,2,97,0,0
19081,1,0,7920,334548,208868,94551664,0,0,496,38807,5195,9210,2,1,96,1,0
19091,3,0,7920,326216,208876,94548704,0,0,616,41,4851,9000,2,1,97,0,0
19101,0,0,7920,335412,208884,94555200,0,0,263,26037,5403,8881,2,2,97,0,0
19111,2,0,7920,346836,208904,94540896,0,0,594,41124,5327,9615,1,2,96,1,0
19121,4,0,7920,374152,208924,94520960,0,0,761,96,5254,7954,1,2,97,0,0
19131,0,1,7920,330336,208992,94548584,0,0,366,21969,5947,9038,2,2,96,0,0
19141,1,0,7920,338400,208968,94544864,0,0,908,39073,5863,9780,2,1,95,1,0
19151,1,0,7920,359924,208936,94531152,0,0,607,8176,5334,9031,2,2,96,0,0
19161,1,0,7920,321944,208940,94562784,0,0,519,28,4828,9042,2,1,97,0,0
19171,2,3,7920,313276,208924,94572952,0,0,297,64095,5972,10374,2,1,95,2,0
19181,0,0,7920,323576,208916,94556800,0,0,282,9045,5116,8354,2,2,96,0,0
19191,1,0,7920,321832,208904,94564864,0,0,582,36,5490,8768,2,2,96,0,0
19201,0,0,7920,325952,208892,94559584,0,0,504,27597,5712,9297,2,2,96,1,0
19211,0,0,7920,341616,208892,94551424,0,0,847,45638,4950,9165,2,2,96,1,0
19221,0,0,7920,354128,208892,94532256,0,0,516,35,4740,8241,1,1,97,0,0
19231,1,0,7920,341612,208880,94548872,0,0,125,25338,5277,8661,1,2,97,0,0
19241,1,0,7920,342760,208880,94546960,0,0,791,32324,5982,10247,2,2,96,1,0
19251,1,0,7920,352396,208872,94537672,0,0,964,8612,6245,9023,2,2,96,0,0
19261,2,0,7920,342664,208872,94548992,0,0,738,35,6099,10778,2,2,96,0,0
19271,2,0,7920,329488,208868,94554960,0,0,962,75154,5957,9153,2,2,94,2,0
19281,3,0,7920,338968,208868,94548992,0,0,562,9691,5441,8079,1,2,96,0,0
19291,0,0,7920,331300,208872,94552352,0,0,696,36,5630,9794,2,2,97,0,0
19301,0,1,7920,345016,208868,94529664,0,0,412,40374,5056,8217,2,2,96,1,0
19311,0,0,7920,353800,208864,94525712,0,0,809,29331,5182,9627,1,1,96,1,0
19321,1,0,7920,330152,208868,94549544,0,0,330,25,5305,9041,2,2,97,0,0
19331,1,0,7920,342680,208864,94538600,0,0,373,28101,5004,8427,2,2,96,1,0
19341,1,0,7920,358056,208864,94529472,0,0,430,39528,5817,8369,2,2,95,1,0
19351,0,0,7920,347168,208868,94545664,0,0,480,22,5637,8907,2,2,96,0,0
19361,0,0,7920,331932,208876,94561856,0,0,476,29162,5412,8206,1,2,96,0,0
19371,1,0,7920,341056,208864,94548528,0,0,306,34104,5560,8421,2,2,96,1,0
19381,0,0,7920,334388,208824,94547256,0,0,254,9832,5570,9323,2,2,96,0,0
19391,0,0,7920,350844,208800,94539968,0,0,706,39,5244,8900,2,2,97,0,0
19401,0,0,7920,350904,208812,94543056,0,0,500,61939,5650,9551,2,2,95,2,0
19411,1,0,7920,333648,208812,94554256,0,0,197,8064,5335,8749,2,2,96,0,0
19421,0,0,7920,368332,208824,94515992,0,0,603,36,5288,8117,1,2,96,0,0
19431,0,2,7920,342824,208860,94542032,0,0,362,53058,5962,10060,2,1,96,1,0
19441,1,0,7920,340940,208868,94556200,0,0,718,21216,5555,8889,2,2,96,0,0
19451,0,0,7920,347836,208864,94543288,0,0,509,30,5610,8402,1,2,96,0,0
19461,2,0,7920,324448,208856,94563720,0,0,839,29692,5640,9382,2,2,96,1,0
19471,1,0,7920,341244,208856,94547744,0,0,149,45454,5672,9201,2,2,96,1,0
19481,0,0,7920,323880,208848,94569424,0,0,731,31,5684,9485,2,2,96,0,0
19491,0,0,7920,319028,208840,94570592,0,0,1158,27737,5744,8921,2,2,96,1,0
19501,0,0,7920,349356,208832,94540040,0,0,840,39093,5338,9557,2,2,96,1,0
19511,3,0,7920,327424,208820,94568176,0,0,447,10552,5189,9974,2,1,97,0,0
19521,0,0,7920,340852,208828,94553968,0,0,550,22,5448,9963,2,1,97,0,0
19531,0,0,7920,335272,208820,94558432,0,0,714,67442,5833,10855,2,1,95,2,0
19541,2,0,7920,323212,208836,94553128,0,0,734,8480,5260,8823,2,1,97,0,0
19551,0,0,7920,350496,208836,94530384,0,0,564,18,5976,9348,2,2,96,0,0
19561,1,0,7920,346460,208836,94539648,0,0,609,30236,5765,11322,2,1,96,1,0
19571,0,0,7920,349348,208836,94536472,0,0,518,45726,5499,9275,2,2,96,1,0
19581,1,0,7920,337964,208836,94552896,0,0,964,31,5356,9469,2,2,97,0,0
19591,1,0,7920,362460,208832,94519344,0,0,369,29850,5659,9012,2,2,96,1,0
19601,0,2,7920,327936,208872,94559056,0,0,471,46892,5250,9268,2,1,96,1,0
19611,1,0,7920,363224,208868,94520288,0,0,354,2078,5179,7721,1,2,96,0,0
19621,0,0,7920,337120,208868,94547920,0,0,723,18,5322,8859,2,2,96,0,0
19631,1,0,7920,341184,208872,94549848,0,0,499,59909,5648,8222,1,2,95,1,0
19641,0,0,7920,320316,208884,94562880,0,0,492,10768,5428,8777,2,2,97,0,0
19651,0,0,7920,348968,208888,94537496,0,0,710,17,4875,8329,1,1,97,0,0
19661,1,0,7920,330256,208888,94554608,0,0,412,60399,5262,9177,2,2,96,1,0
19671,0,0,7920,347820,208872,94526344,0,0,321,7754,5452,8847,2,2,96,0,0
19681,0,0,7920,361608,208876,94521320,0,0,214,30,5273,9406,2,1,97,0,0
19691,1,0,7920,338660,208876,94538232,0,0,425,29049,4843,9099,2,1,97,1,0
19701,0,0,7920,356420,208848,94530624,0,0,499,47054,5571,10109,2,1,95,1,0
19711,1,0,7920,343156,208848,94544128,0,0,734,29,4603,7830,1,2,97,0,0
19721,0,0,7920,336164,208836,94548320,0,0,531,26817,5767,9363,2,2,96,0,0
19731,0,2,7920,327684,208836,94556016,0,0,504,38436,5403,8886,2,2,96,1,0
19741,4,0,7920,339920,208848,94550240,0,0,1132,6592,5445,9677,2,2,96,0,0
19751,1,0,7920,332488,208852,94546848,0,0,788,46,4984,8709,1,2,96,0,0
19761,1,0,7920,343396,208844,94533616,0,0,490,66415,5679,9945,2,2,95,2,0
19771,0,0,7920,342732,208856,94538048,0,0,655,9688,5596,8906,2,2,96,0,0
19781,1,0,7920,329404,208852,94555632,0,0,110,44,5364,9517,2,2,97,0,0
19791,0,1,7920,317404,208860,94557360,0,0,309,46806,5800,9973,2,2,96,1,0
19801,0,0,7920,327572,208852,94559112,0,0,685,29608,6272,9122,2,2,96,1,0
19811,3,0,7920,370212,208892,94514000,0,0,473,141,5027,8711,2,2,96,0,0
19821,1,0,7920,352540,208900,94533104,0,0,384,30613,5724,9352,2,2,96,1,0
19831,0,0,7920,363056,208888,94521632,0,0,854,48729,5731,9841,2,2,95,1,0
19841,1,0,7920,366000,208852,94513248,0,0,826,36,5364,7665,1,2,96,0,0
19851,1,1,7920,364772,208856,94508048,0,0,508,14752,4803,7586,1,2,97,0,0
19861,0,0,7920,352320,208852,94538304,0,0,726,47653,6086,8712,2,2,96,1,0
19871,1,0,7920,342832,208860,94523384,0,0,416,7778,5856,9614,2,2,96,0,0
19881,1,0,7920,336460,208876,94539888,0,0,284,23,5118,9071,1,2,97,0,0
19891,0,1,7920,325052,208892,94556568,0,0,636,64715,5185,8230,1,2,95,1,0
19901,1,0,7920,325460,208908,94555120,0,0,606,8762,5286,9480,2,2,97,0,0
19911,1,0,7920,327492,208924,94553064,0,0,781,23,5823,9726,2,1,97,0,0
19921,0,0,7920,315088,208936,94559824,0,0,448,27370,5848,8717,2,2,96,0,0
19931,0,0,7920,327548,208944,94561216,0,0,1042,47627,5343,9562,2,2,95,1,0
19941,1,0,7920,348728,208936,94528624,0,0,483,27,4655,8099,1,2,97,0,0
19951,1,1,7920,336984,208936,94531064,0,0,475,28114,5132,7908,1,2,96,1,0
19961,3,0,7920,356384,208920,94516064,0,0,567,31322,5179,7916,1,2,96,1,0
19971,0,0,7920,341188,208920,94541168,0,0,388,8277,5177,8822,2,2,97,0,0
19981,0,0,7920,371452,208912,94517728,0,0,513,17,5365,9541,2,2,96,0,0
19991,2,0,7920,359692,208884,94518896,0,0,981,63997,6030,10234,2,2,94,2,0
20001,0,0,7920,324708,208888,94553360,0,0,771,8462,5916,9054,2,2,96,0,0
20011,1,0,7920,340896,208880,94540688,0,0,172,70,5620,8382,2,2,96,0,0
20021,0,1,7920,350232,208884,94526784,0,0,218,53500,5334,9561,2,1,96,1,0
20031,0,0,7920,350524,208868,94531504,0,0,598,19403,5734,11279,2,1,96,1,0
20041,0,0,7920,365076,208884,94512896,0,0,519,33,5041,7810,1,2,97,0,0
20051,0,0,7920,340248,208884,94530736,0,0,844,27205,5042,10111,2,2,96,1,0
20061,0,0,7920,318180,208892,94560368,0,0,853,41304,5493,8830,2,2,96,1,0
20071,1,0,7920,350876,208892,94529040,0,0,248,24,5131,8159,2,2,96,0,0
20081,0,0,7920,330636,208908,94543736,0,0,644,27694,5639,8897,2,2,96,1,0
20091,1,0,7920,352720,208908,94529760,0,0,528,34298,5134,8811,2,1,96,1,0
20101,3,1,7920,353292,208908,94524880,0,0,546,8690,5120,8793,2,1,97,0,0
20111,1,0,7920,346924,208908,94532504,0,0,566,26,5082,7977,1,2,97,0,0
20121,1,0,7920,348096,208900,94533424,0,0,246,58669,5553,9343,2,2,96,1,0
20131,1,0,7920,320172,208916,94560600,0,0,832,9156,4941,8667,1,2,96,0,0
20141,0,0,7920,320964,208960,94560752,0,0,276,137,4917,7880,1,1,97,0,0
20151,0,1,7920,344292,208952,94525792,0,0,1141,60330,5862,9735,2,1,95,1,0
20161,0,0,7920,357292,208956,94521376,0,0,621,14147,5341,8948,2,1,97,0,0
20171,0,0,7920,330312,208956,94544616,0,0,804,36,5518,8468,2,2,96,0,0
20181,4,1,7920,360212,208956,94517600,0,0,937,28463,5425,7632,1,2,96,1,0
20191,0,0,7920,352088,208980,94519056,0,0,611,44949,5349,7819,1,2,96,1,0
20201,0,0,7920,351452,208988,94523024,0,0,298,40,5376,9064,2,2,96,0,0
20211,0,0,7920,326212,208996,94546176,0,0,412,27904,5408,9134,2,1,97,0,0
20221,1,0,7920,342820,208992,94529016,0,0,941,32950,5422,9569,2,2,96,1,0
20231,1,0,7920,343688,209000,94532976,0,0,350,8022,5132,8347,2,2,97,0,0
20241,4,0,7920,351688,208988,94523720,0,0,692,24,5292,9318,2,1,97,0,0
20251,1,0,7920,328248,209000,94551824,0,0,296,61346,5247,8846,2,1,96,1,0
20261,0,0,7920,349996,208976,94531264,0,0,948,7286,5361,8838,2,2,96,0,0
20271,0,0,7920,338224,208968,94543120,0,0,374,23,5267,9568,2,2,97,0,0
20281,2,1,7920,356600,208964,94521680,0,0,453,59858,5565,8882,2,1,96,1,0
20291,0,0,7920,353836,208968,94522416,0,0,491,11106,4916,7588,1,2,97,0,0
20301,0,0,7920,348664,208948,94532496,0,0,529,35,5475,10503,2,1,97,0,0
20311,3,0,7920,330040,208952,94545152,0,0,394,26270,4988,9590,2,2,96,1,0
20321,0,0,7920,360056,208944,94514144,0,0,324,45088,5551,8924,2,1,96,1,0
20331,0,0,7920,332624,208948,94550496,0,0,740,36,5814,10081,2,2,97,0,0
20341,0,0,7920,351376,208952,94528352,0,0,550,27817,5617,8510,2,2,96,0,0
20351,3,0,7920,328900,208944,94555880,0,0,724,36831,6471,10568,2,2,95,1,0
20361,1,1,7920,340772,208956,94535456,0,0,472,8861,4892,8945,2,1,97,0,0
20371,1,0,7920,330244,208952,94547536,0,0,484,34,4896,7672,1,2,97,0,0
20381,0,0,7920,350440,208952,94526120,0,0,437,65544,6455,11993,2,2,95,1,0
20391,1,0,7920,356328,208948,94521368,0,0,646,10602,6241,9774,2,2,96,0,0
20401,0,0,7920,333788,208924,94544416,0,0,606,36,6488,10016,2,2,96,0,0
20411,2,1,7920,334428,208924,94541472,0,0,665,56402,5647,9079,2,2,96,1,0
20421,0,0,7920,327112,208920,94548064,0,0,335,30455,5815,11108,2,1,96,1,0
20431,2,0,7920,333808,208920,94538632,0,0,435,24,5629,10887,2,1,97,0,0
20441,2,0,7920,324068,208912,94541536,0,0,336,29948,5915,8408,1,2,96,1,0
20451,3,0,7920,349212,208928,94529760,0,0,648,48387,5541,9374,2,2,96,1,0
20461,0,0,7920,326340,208944,94547248,0,0,849,25,5041,9393,2,1,97,0,0
20471,4,0,7920,332676,208976,94536496,0,0,642,17530,5194,9492,2,1,97,0,0
20481,2,0,7920,346936,208980,94522240,0,0,704,43094,5682,9764,2,2,95,1,0
20491,0,0,7920,336456,208976,94541096,0,0,975,8956,4880,8519,2,2,97,0,0
20501,0,0,7920,332492,208992,94537168,0,0,514,54,4703,7091,1,2,97,0,0
20511,1,2,7920,346420,208980,94518432,0,0,908,53819,5730,8989,2,2,95,1,0
20521,1,0,7920,361884,208964,94519872,0,0,564,15054,5962,10011,2,2,96,0,0
20531,0,0,7920,332220,208972,94547672,0,0,572,43,5364,9470,2,1,97,0,0
20541,2,0,7920,342564,208976,94532720,0,0,434,26077,5288,8757,1,2,96,0,0
20551,0,0,7920,330952,208984,94540960,0,0,494,45033,5387,8308,2,2,96,1,0
20561,2,0,7920,345720,208980,94531760,0,0,336,42,5458,10081,2,1,97,0,0
20571,1,0,7920,325168,208984,94550480,0,0,364,27332,5266,8696,2,2,97,0,0
20581,1,0,7920,357820,208980,94519776,0,0,772,34137,5622,9829,2,2,96,1,0
20591,0,0,7920,333304,208980,94547736,0,0,725,9651,5322,9355,2,1,97,0,0
20601,1,0,7920,352732,208984,94528400,0,0,690,32,5111,7975,1,2,97,0,0
20611,0,0,7920,325316,208984,94550680,0,0,588,63917,5530,9962,2,1,95,1,0
20621,0,0,7920,339980,208992,94529816,0,0,404,9345,5359,8695,2,1,97,0,0
20631,1,0,7920,353228,208988,94523328,0,0,235,29,5708,9453,2,2,96,0,0
20641,0,2,7920,344876,208992,94532312,0,0,968,49794,6122,10078,2,2,95,1,0
20651,0,0,7920,340716,208980,94532272,0,0,727,26923,5672,10034,2,1,96,1,0
20661,0,1,7920,331416,208992,94552832,0,0,739,30,5208,9049,2,1,97,0,0
20671,0,0,7920,314712,208992,94560744,0,0,650,28290,5681,9575,2,2,96,1,0
20681,3,0,7920,344712,208992,94526400,0,0,706,43169,5320,9598,2,2,96,1,0
20691,0,0,7920,338064,209000,94538520,0,0,397,33,5628,9615,2,2,97,0,0
20701,1,1,7920,338332,208992,94537552,0,0,567,26879,5607,8958,2,2,96,0,0
20711,0,0,7920,322516,208992,94558680,0,0,485,42768,5466,9944,2,1,96,1,0
20721,0,0,7920,331392,208988,94546736,0,0,494,10670,4855,7911,1,2,97,0,0
20731,0,0,7920,322876,208984,94553824,0,0,368,28,4908,8052,2,2,97,0,0
20741,1,0,7920,324656,208988,94547024,0,0,531,55088,5611,9380,2,1,96,1,0
20751,0,0,7920,334896,208972,94542304,0,0,253,11196,5530,8205,2,2,96,0,0
20761,2,0,7920,320096,208968,94554408,0,0,736,29,5334,9264,2,1,97,0,0
20771,2,0,7920,342176,208948,94524336,0,0,184,27853,5389,9103,2,2,96,1,0
20781,0,1,7920,363300,208948,94521312,0,0,614,44515,6085,10936,2,2,96,1,0
20791,0,0,7920,332536,208956,94545008,0,0,482,29,5080,8836,2,2,97,0,0
20801,4,0,7920,351280,208960,94516968,0,0,505,29803,5477,9550,2,2,96,1,0
20811,1,0,7920,353128,208960,94523552,0,0,343,38138,5571,9283,2,1,96,1,0
20821,0,0,7920,350816,208964,94518056,0,0,532,11119,5563,8814,2,2,96,0,0
20831,1,0,7920,328728,208980,94542432,0,0,763,43,5246,8669,2,1,97,0,0
20841,1,0,7920,350720,208968,94524192,0,0,758,68707,5579,9023,2,2,94,2,0
20851,0,0,7920,336244,208956,94542368,0,0,492,8523,5432,8752,2,2,96,0,0
20861,0,0,7920,332556,208960,94537456,0,0,569,41,5505,9641,2,1,97,0,0
20871,0,2,7920,316180,208968,94539848,0,0,552,53136,5528,9446,2,1,97,1,0
20881,0,0,7920,360912,208956,94513968,0,0,322,20946,5487,8781,2,2,96,0,0
20891,0,0,7920,327904,208972,94552928,0,0,864,54,5474,9069,2,2,97,0,0
20901,2,0,7920,339292,208948,94532704,0,0,658,29354,5220,8314,2,2,96,1,0
20911,0,0,7920,321252,208972,94544096,0,0,276,46664,5721,10336,2,1,96,1,0
20921,1,0,7920,347320,208968,94531744,0,0,186,49,4913,8053,2,2,97,0,0
20931,2,2,7920,332876,208976,94539352,0,0,558,29513,6126,9955,2,2,96,0,0
20941,0,0,7920,335132,208988,94535200,0,0,816,36440,5841,10308,2,2,95,1,0
20951,1,0,7920,339548,209000,94542688,0,0,724,8893,5067,8129,2,2,97,0,0
20961,0,0,7920,331404,209000,94548984,0,0,262,40,5329,8141,2,2,97,0,0
20971,1,1,7920,337276,208988,94539184,0,0,546,62831,5891,10897,2,2,95,2,0
20981,1,0,7920,339216,208976,94542768,0,0,456,11982,5562,10439,2,2,97,0,0
20991,2,0,7920,332104,208952,94540272,0,0,737,23,5545,10223,2,2,97,0,0
21001,0,0,7920,328744,208916,94547424,0,0,466,28406,5899,8885,2,2,96,0,0
21011,1,0,7920,320948,208924,94552808,0,0,320,53551,6169,10096,2,2,95,1,0
21021,0,0,7920,338148,208924,94533736,0,0,672,23,5342,10390,2,1,97,0,0
21031,1,0,7920,343024,208904,94525736,0,0,835,30992,5636,10364,2,1,96,1,0
21041,1,0,7920,319008,208904,94543600,0,0,738,36742,5858,10740,2,1,96,1,0
21051,0,0,7920,318936,208904,94546096,0,0,1235,9596,5531,8825,2,2,96,0,0
21061,5,0,7920,322400,208916,94539440,0,0,690,83,5340,9191,2,1,97,0,0
21071,2,0,7920,337288,208896,94526336,0,0,1217,65694,5397,9755,2,2,95,2,0
21081,0,0,7920,344776,208896,94527688,0,0,860,10448,5399,9383,2,2,96,0,0
21091,1,0,7920,324160,208920,94545456,0,0,740,90,5044,9001,2,1,97,0,0
21101,0,0,7920,339072,208924,94528784,0,0,335,29998,5198,8702,1,1,97,0,0
21111,0,0,7920,340780,208920,94533360,0,0,392,42404,5630,9105,2,2,96,1,0
21121,0,0,7920,338656,208912,94535888,0,0,758,30,5469,9924,2,2,96,0,0
21131,0,0,7920,354808,208924,94511464,0,0,23,29213,5732,10515,2,2,96,0,0
21141,0,2,7920,318660,208928,94551568,0,0,551,48696,5354,9628,2,2,95,1,0
21151,0,0,7920,347604,208920,94527536,0,0,727,1030,5662,10425,2,2,96,0,0
21161,2,0,7920,332508,208920,94521416,0,0,588,36,5758,9403,2,2,97,0,0
21171,0,0,7920,338940,208932,94521952,0,0,597,69678,5609,9796,2,1,95,2,0
21181,0,2,7920,333980,208948,94543416,0,0,704,9835,4965,8496,2,1,97,0,0
21191,1,0,7920,350800,208936,94522544,0,0,1244,39,5571,7990,2,2,96,0,0
21201,0,1,7920,327528,208932,94545016,0,0,501,54937,5396,8694,2,2,96,1,0
21211,0,0,7920,314520,208932,94546992,0,0,840,14501,5362,9626,2,1,97,0,0
21221,0,0,7920,333704,208928,94543448,0,0,829,34,4719,9022,2,1,97,0,0
21231,0,0,7920,329332,208924,94538072,0,0,186,27144,5264,8691,2,1,97,0,0
21241,2,1,7920,343424,208928,94519368,0,0,582,44767,5590,10103,2,2,96,1,0
21251,0,0,7920,351204,208944,94517816,0,0,690,92,5362,9935,2,1,97,0,0
21261,0,0,7920,321568,208920,94543904,0,0,1037,27556,5903,10104,2,1,96,1,0
21271,1,0,7920,346936,208908,94525160,0,0,792,37927,5480,9058,2,1,96,1,0
21281,0,0,7920,326300,208908,94538224,0,0,348,8990,5257,9465,2,1,97,0,0
21291,1,0,7920,339280,208916,94538928,0,0,301,35,5899,11212,2,1,97,0,0
21301,3,0,7920,324808,208924,94546432,0,0,347,67177,5403,9912,2,1,96,1,0
21311,0,0,7920,338200,208916,94538392,0,0,923,9864,5549,9081,2,2,97,0,0
21321,0,0,7920,317268,208904,94555992,0,0,437,30,5701,9198,2,2,97,0,0
21331,1,1,7920,341692,208892,94527456,0,0,258,47165,5692,8306,2,2,95,1,0
21341,0,0,7920,350336,208876,94517944,0,0,606,29272,5513,9334,2,1,96,1,0
21351,1,0,7920,333952,208888,94539304,0,0,707,40,5324,10514,2,1,97,0,0
