Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
16570,"sdb",0.00,5.70,6.00,3.40,1616.80,72.80,179.74,0.02,2.09,1.84,1.73
16580,"sdb",1.00,18083.10,6.20,246.70,1920.80,146639.20,587.43,53.81,212.76,1.66,42.03
16590,"sdb",0.00,2746.70,4.40,37.60,1116.00,22274.40,556.91,2.66,63.35,0.94,3.93
16600,"sdb",0.00,6.10,6.20,2.60,1591.20,69.60,188.73,0.07,8.42,8.00,7.04
16610,"sdb",0.00,7866.10,1.90,103.90,466.40,63760.00,607.05,14.77,139.64,1.40,14.86
16620,"sdb",0.50,12475.10,4.50,162.40,1298.40,101100.00,613.53,33.18,198.81,1.67,27.88
16630,"sdb",0.00,7.60,6.30,1.50,1544.00,72.80,207.28,0.05,6.22,5.65,4.41
16640,"sdb",0.00,7404.20,5.20,120.10,1343.20,60194.40,491.12,15.55,124.07,1.15,14.42
16650,"sdb",0.50,11344.80,8.00,145.60,2024.00,91923.20,611.64,27.95,181.98,1.85,28.42
16660,"sdb",0.00,2711.50,4.90,38.20,1172.00,21997.60,537.58,3.39,78.65,2.88,12.42
16670,"sdb",0.00,6.10,6.40,3.40,1580.80,76.00,169.06,0.05,5.39,3.45,3.38
16680,"sdb",0.00,18477.50,2.10,280.90,565.60,150067.20,532.27,43.88,155.06,1.26,35.70
16690,"sdb",0.20,2374.80,3.60,31.40,978.40,19249.60,577.94,6.71,191.59,3.82,13.36
16700,"sdb",0.00,3.90,5.40,0.70,1318.40,36.80,222.16,0.02,3.54,2.85,1.74
16710,"sdb",0.00,10094.70,8.10,150.60,2119.20,73054.40,473.68,14.97,90.31,1.02,16.20
16720,"sdb",0.10,8349.00,3.90,123.00,1089.60,76684.00,612.87,22.54,182.67,1.84,23.30
16730,"sdb",0.00,5.60,6.90,1.30,1551.20,55.20,195.90,0.03,3.38,2.85,2.34
16740,"sdb",0.50,8114.40,3.90,126.40,1216.80,65926.40,515.30,19.42,149.07,1.14,14.85
16750,"sdb",0.30,13238.36,7.99,171.93,2007.59,107282.32,607.44,25.91,144.00,1.25,22.53
16760,"sdb",0.00,6.50,3.10,1.30,759.20,62.40,186.73,0.02,3.57,3.00,1.32
16770,"sdb",0.00,5324.70,1.70,77.20,328.80,36074.40,461.38,9.61,105.62,1.05,8.27
16780,"sdb",0.40,12127.40,4.90,174.30,1254.40,105554.40,596.03,40.82,234.89,1.95,34.92
16790,"sdb",0.00,1987.60,4.60,27.80,1181.60,16123.20,534.10,1.77,54.67,2.40,7.78
16800,"sdb",0.00,3.30,6.70,0.80,1632.80,32.80,222.08,0.04,5.31,3.71,2.78
16810,"sdb",0.00,15691.70,2.90,274.20,792.80,121046.40,439.69,33.40,115.89,0.93,25.88
16820,"sdb",0.10,3953.80,4.80,76.10,1157.60,38920.00,495.40,12.08,165.27,1.58,12.80
16830,"sdb",0.00,6.10,9.80,1.30,2548.80,59.20,234.95,0.04,3.86,3.17,3.52
16840,"sdb",0.30,7968.90,6.30,109.20,1772.00,64624.80,574.86,20.96,181.49,1.55,17.95
16850,"sdb",0.50,13428.20,4.90,174.60,1340.80,108822.40,613.72,37.99,211.66,1.69,30.41
16860,"sdb",0.00,6.50,3.40,1.30,996.80,62.40,225.36,0.03,6.36,5.36,2.52
16870,"sdb",0.00,6130.60,4.90,89.20,1005.60,41321.60,449.81,8.92,78.39,0.88,8.27
16880,"sdb",0.90,12166.00,4.10,171.80,1106.40,107139.20,615.38,43.33,255.10,1.96,34.52
16890,"sdb",0.10,2533.90,2.60,33.30,540.00,20537.60,587.12,4.60,128.17,3.09,11.09
16900,"sdb",0.00,3.30,4.50,0.80,1156.80,32.80,224.45,0.03,4.98,2.47,1.31
16910,"sdb",0.00,15734.80,6.60,231.90,1583.20,119750.40,508.74,27.54,107.54,1.12,26.79
16920,"sdb",0.20,3731.60,8.50,62.60,2277.60,38336.80,571.23,12.63,204.16,2.01,14.29
16930,"sdb",0.00,6.10,8.30,1.30,1928.80,59.20,207.08,0.05,5.68,3.36,3.23
16940,"sdb",0.00,7112.90,3.20,115.30,706.40,57825.60,493.94,19.01,160.43,1.43,16.93
16950,"sdb",0.20,11273.90,4.40,148.80,1305.60,91381.60,605.01,26.95,175.89,1.42,21.76
16960,"sdb",0.10,5.70,6.50,1.30,1700.80,56.00,225.23,0.10,13.24,9.60,7.49
16970,"sdb",0.00,8525.00,7.50,124.40,1784.80,68957.60,536.33,11.55,86.92,1.14,15.09
16980,"sdb",0.40,10312.40,3.70,136.10,1052.00,83825.60,607.14,20.66,148.42,1.43,19.94
16990,"sdb",0.00,2741.80,6.10,36.00,1376.00,22222.40,560.53,2.80,66.57,2.78,11.71
17000,"sdb",0.00,14.20,7.40,2.60,1798.40,134.40,193.28,0.04,3.56,2.52,2.52
17010,"sdb",0.00,15678.90,2.70,298.90,584.80,127822.40,425.75,32.05,106.28,1.02,30.90
17020,"sdb",0.40,2409.50,7.50,32.90,1965.60,19539.20,532.30,6.10,150.99,2.20,8.90
17030,"sdb",0.00,3.30,2.90,0.90,706.40,33.60,194.74,0.02,4.97,4.21,1.60
17040,"sdb",0.10,11773.50,2.90,150.00,540.80,85420.00,562.20,18.80,114.23,1.04,15.85
17050,"sdb",0.20,9396.90,5.40,139.00,1302.40,86255.20,606.35,30.11,217.74,1.66,23.92
17060,"sdb",0.00,3.50,6.10,0.80,1428.00,34.40,211.94,0.02,3.55,3.06,2.11
17070,"sdb",0.40,7607.00,5.40,98.40,1456.00,61643.20,607.89,18.57,178.89,2.01,20.90
17080,"sdb",0.20,12694.30,2.90,151.60,842.40,93350.40,609.66,26.42,166.11,1.41,21.84
17090,"sdb",0.00,17.30,6.10,16.00,1500.80,9683.20,506.06,1.11,84.65,4.74,10.47
17100,"sdb",0.00,3.20,4.70,0.80,1115.20,32.00,208.58,0.03,5.33,4.16,2.29
17110,"sdb",0.00,15922.60,8.10,237.80,2096.80,129283.20,534.28,37.71,153.36,1.35,33.10
17120,"sdb",0.00,2549.40,3.30,37.70,616.80,20696.80,519.84,2.48,60.45,1.17,4.80
17130,"sdb",0.00,3.10,4.20,0.80,1124.00,31.20,231.04,0.03,6.54,5.74,2.87
17140,"sdb",0.20,14571.40,2.20,197.10,632.80,109832.80,554.27,33.25,151.91,1.37,27.30
17150,"sdb",0.20,5652.50,2.60,90.10,732.80,54256.00,593.19,17.07,216.19,1.89,17.50
17160,"sdb",0.00,3.20,8.20,0.80,2118.40,32.00,238.93,0.12,12.89,8.38,7.54
17170,"sdb",0.10,7659.90,4.60,124.90,1168.80,62278.40,489.94,15.90,122.77,1.23,15.95
17180,"sdb",0.20,11405.89,2.90,151.35,736.06,92457.94,604.19,26.16,169.59,1.49,22.99
17190,"sdb",0.00,3.60,9.50,0.90,2352.00,36.00,229.62,0.06,5.34,3.02,3.14
17200,"sdb",0.60,7868.70,3.10,112.30,744.00,63784.80,559.18,19.02,164.71,1.32,15.27
17210,"sdb",0.20,8498.00,5.40,112.30,1476.00,68945.60,598.31,22.96,195.21,1.62,19.12
17220,"sdb",0.00,2752.60,4.40,41.10,1075.20,22349.60,514.83,2.71,59.56,1.14,5.19
17230,"sdb",0.00,2.50,9.20,0.70,2300.80,25.60,234.99,0.04,3.81,2.64,2.61
17240,"sdb",0.20,17148.30,5.00,245.10,1270.40,139147.20,561.45,37.71,150.77,1.46,36.55
17250,"sdb",0.10,2684.40,4.10,39.10,960.00,21788.00,526.57,3.28,75.96,2.14,9.24
17260,"sdb",0.00,2.10,6.30,0.90,1568.80,24.00,221.22,0.03,3.82,2.69,1.94
17270,"sdb",0.00,7096.60,4.50,110.40,1152.80,57656.00,511.83,18.72,162.94,1.38,15.81
17280,"sdb",0.80,12008.50,2.90,156.30,871.20,97318.40,616.77,35.49,222.92,1.73,27.56
17290,"sdb",0.00,5.30,7.30,2.70,1966.40,64.00,203.04,0.09,9.23,7.60,7.60
17300,"sdb",0.00,7720.10,3.10,128.40,673.60,62788.00,482.60,18.26,138.85,1.18,15.56
17310,"sdb",0.50,10104.90,6.40,131.60,1544.00,81892.00,604.61,30.14,218.41,1.72,23.72
17320,"sdb",0.00,2020.80,7.50,28.20,1866.40,16392.00,511.44,1.85,51.85,1.88,6.72
17330,"sdb",0.00,3.10,5.30,2.40,1363.20,44.00,182.75,0.03,3.57,2.48,1.91
17340,"sdb",0.20,16700.70,4.00,236.20,924.00,135495.20,567.94,44.52,185.33,1.49,35.74
17350,"sdb",0.00,2195.80,5.40,29.10,1300.80,17799.20,553.62,1.99,57.77,1.97,6.80
17360,"sdb",0.00,3.20,5.80,2.80,1396.80,48.00,168.00,0.02,2.81,2.34,2.01
17370,"sdb",0.00,10096.50,3.40,150.50,850.40,79124.80,519.66,15.70,91.98,1.02,15.77
17380,"sdb",0.00,6781.00,2.90,93.40,713.60,57846.40,608.10,12.53,146.18,1.23,11.80
17390,"sdb",0.00,4.00,4.30,1.10,1127.20,40.80,216.30,0.02,3.33,2.80,1.51
17400,"sdb",0.00,7704.20,3.00,131.10,525.60,62682.40,471.35,18.49,137.86,1.19,15.95
17410,"sdb",0.90,11481.80,4.90,171.60,1528.00,93227.20,536.86,33.97,192.46,1.51,26.57
17420,"sdb",0.00,4.60,5.90,1.20,1331.20,46.40,194.03,0.03,3.75,2.73,1.94
17430,"sdb",0.00,6263.50,4.40,99.80,1032.80,46068.80,452.03,10.24,79.14,0.92,9.58
17440,"sdb",0.20,9563.10,3.30,132.30,708.80,82400.80,612.90,22.51,180.72,1.47,20.00
17450,"sdb",0.20,2150.30,3.90,29.90,1029.60,17441.60,546.49,5.63,166.64,1.81,6.12
17460,"sdb",0.00,1.90,6.00,0.60,1513.60,20.00,232.36,0.03,4.50,3.61,2.38
17470,"sdb",0.00,16218.20,3.10,240.40,760.00,131668.80,543.86,40.26,165.34,1.41,34.34
17480,"sdb",0.00,2268.10,2.50,32.10,446.40,18401.60,544.74,2.11,61.01,1.52,5.27
17490,"sdb",0.00,2.50,3.20,0.90,639.36,27.17,162.73,0.02,6.02,5.29,2.17
17500,"sdb",0.00,7010.70,2.90,103.60,692.80,56914.40,540.91,14.60,137.13,1.55,16.49
17510,"sdb",0.00,11685.20,4.00,150.90,966.40,94688.80,617.53,23.43,151.26,1.31,20.24
17520,"sdb",0.00,3.40,4.90,1.00,1196.00,35.20,208.68,0.03,5.39,3.63,2.14
17530,"sdb",0.00,6465.10,3.00,109.90,564.00,52600.00,470.89,11.43,101.25,1.25,14.09
17540,"sdb",0.00,12642.70,5.00,165.00,1122.40,102461.60,609.32,29.92,176.01,1.44,24.47
17550,"sdb",0.00,3.40,3.60,1.00,1026.40,35.20,230.78,0.03,5.96,4.17,1.92
17560,"sdb",0.00,5993.60,2.90,88.70,806.40,41612.80,463.09,8.26,77.15,0.79,7.28
17570,"sdb",0.00,9415.10,8.30,143.20,2094.40,83512.00,565.06,18.21,128.10,1.68,25.50
17580,"sdb",0.00,1928.00,2.60,25.70,502.40,15629.60,570.04,1.64,58.05,2.05,5.81
17590,"sdb",0.00,1.80,2.70,0.70,704.00,20.00,212.94,0.01,3.44,3.18,1.08
17600,"sdb",0.50,17270.80,2.90,271.40,841.60,140337.60,514.69,40.70,148.38,1.16,31.73
17610,"sdb",0.00,2479.00,9.30,33.80,2348.00,20102.40,520.89,2.40,55.71,1.31,5.65
17620,"sdb",0.00,1.90,7.10,0.60,1753.60,20.00,230.34,0.03,4.12,3.00,2.31
17630,"sdb",0.00,8786.80,6.90,133.30,1828.80,64242.40,471.26,14.22,100.92,1.00,13.99
17640,"sdb",0.10,11755.20,7.40,166.60,2023.20,102492.80,600.67,27.57,158.85,1.42,24.72
17650,"sdb",0.00,1.80,7.20,0.40,1788.80,17.60,237.68,0.06,7.87,7.42,5.64
17660,"sdb",0.50,8276.90,7.50,107.70,1868.00,67076.80,598.48,20.39,176.99,1.66,19.12
17670,"sdb",0.00,13413.20,4.80,165.10,1052.00,101113.60,601.33,34.32,198.34,1.65,28.10
17680,"sdb",0.00,2.60,6.00,12.70,1552.80,7635.20,491.34,0.58,64.41,4.41,8.25
17690,"sdb",0.00,553.20,3.10,2.90,756.80,840.00,266.13,0.08,7.87,3.58,2.15
17700,"sdb",1.00,17837.20,7.20,258.90,2011.20,148377.60,565.16,43.34,162.99,1.47,39.02
17710,"sdb",0.00,2315.80,6.50,35.30,1667.20,18808.80,489.86,2.35,56.28,1.42,5.95
17720,"sdb",0.00,2.00,5.10,0.60,1295.20,20.80,230.88,0.02,4.07,3.56,2.03
17730,"sdb",0.30,11888.00,4.10,138.70,943.20,86586.40,612.95,27.52,162.28,1.90,27.13
17740,"sdb",0.10,8377.20,8.70,123.50,2345.60,77632.80,604.98,19.75,182.25,2.07,27.38
17750,"sdb",0.00,3.10,7.10,3.10,1703.20,49.60,171.84,0.03,2.78,2.07,2.11
17760,"sdb",0.00,7888.70,4.80,131.80,1078.40,64164.00,477.62,14.91,109.12,1.19,16.30
17770,"sdb",0.90,13197.50,3.20,171.73,1024.58,106953.85,617.28,37.01,211.56,1.83,32.01
17780,"sdb",0.00,3.70,4.90,2.70,1195.20,51.20,164.00,0.03,3.78,3.22,2.45
17790,"sdb",0.00,4273.70,5.40,43.60,1400.00,25904.00,557.22,4.40,73.90,2.02,9.88
17800,"sdb",0.60,14176.40,4.40,203.30,1328.00,123672.00,601.83,40.14,197.04,1.69,35.11
17810,"sdb",0.00,2341.20,3.70,34.50,852.00,19005.60,519.83,2.25,59.03,1.09,4.15
17820,"sdb",0.00,2.10,6.90,0.60,1799.20,21.60,242.77,0.14,18.07,8.97,6.73
17830,"sdb",0.30,15575.90,4.50,190.30,1180.00,118044.80,612.04,33.03,160.74,1.47,28.55
17840,"sdb",0.00,4215.70,1.70,69.90,440.00,42369.60,597.90,8.65,144.87,1.34,9.63
17850,"sdb",0.00,3.30,4.40,2.30,1056.00,44.80,164.30,0.03,4.13,3.24,2.17
17860,"sdb",0.10,7502.00,4.80,115.30,1099.20,60938.40,516.55,20.91,174.14,1.61,19.29
17870,"sdb",0.40,12206.80,4.20,159.60,1241.60,98931.20,611.56,31.71,193.60,1.67,27.40
17880,"sdb",0.00,3.40,2.90,3.10,680.80,52.00,122.13,0.07,11.28,6.53,3.92
17890,"sdb",0.00,6846.30,3.90,100.90,872.00,50088.00,486.26,11.97,100.78,0.99,10.41
17900,"sdb",0.00,8907.60,4.70,127.60,1111.20,77771.20,596.24,25.10,200.39,1.70,22.46
17910,"sdb",0.60,3022.10,5.70,40.80,1566.40,24503.20,560.64,8.49,182.57,1.84,8.55
17920,"sdb",0.00,3.10,2.00,2.40,536.80,44.00,132.00,0.05,10.55,9.86,4.34
17930,"sdb",0.30,17194.70,5.80,220.90,1542.40,137612.80,613.83,45.33,193.18,1.63,36.96
17940,"sdb",0.10,2647.20,3.90,39.00,1024.80,23201.60,564.72,2.46,93.25,2.31,9.91
17950,"sdb",0.00,3.00,6.80,2.40,1594.40,43.20,178.00,0.04,4.60,3.00,2.76
17960,"sdb",0.00,7611.20,3.70,124.50,884.00,61885.60,489.62,15.26,119.06,1.27,16.34
17970,"sdb",0.00,11961.50,4.40,155.00,1067.20,96932.00,614.80,22.61,141.83,1.82,29.07
17980,"sdb",0.00,2.30,4.30,0.70,910.40,24.00,186.88,0.03,5.60,4.78,2.39
17990,"sdb",0.00,6218.60,2.70,1247.60,707.20,59729.60,48.34,11.65,9.31,0.12,14.43
18000,"sdb",0.20,12100.80,7.10,157.30,1754.40,98064.80,607.17,22.55,137.15,2.01,33.12
18010,"sdb",0.00,2.70,4.30,1.00,1059.20,29.60,205.43,0.02,3.51,2.77,1.47
18020,"sdb",0.00,7129.10,4.00,78.50,907.20,48016.80,593.02,12.37,112.08,1.87,15.46
18030,"sdb",0.30,9850.00,4.30,143.80,980.00,89594.40,611.58,27.95,209.77,1.63,24.10
18040,"sdb",0.00,2494.20,3.00,34.20,758.40,20227.20,564.13,2.31,62.03,0.94,3.48
18050,"sdb",0.00,1.60,4.50,0.70,1207.20,18.40,235.69,0.15,29.44,19.88,10.34
18060,"sdb",0.10,16956.60,5.60,235.60,1483.20,137537.60,576.37,42.15,174.73,1.41,33.97
18070,"sdb",0.00,2218.90,5.60,29.50,1381.60,17987.20,551.82,2.42,68.98,3.35,11.76
18080,"sdb",0.00,1.80,5.30,0.60,1376.80,19.20,236.61,0.02,3.51,3.02,1.78
18090,"sdb",0.30,7767.50,3.80,120.90,973.60,63107.20,513.88,19.43,155.84,1.58,19.74
18100,"sdb",0.20,11560.40,4.70,150.80,1233.60,93689.60,610.44,25.94,166.81,1.43,22.31
18110,"sdb",0.00,3.40,1.90,1.00,324.00,35.20,123.86,0.02,5.62,5.48,1.59
18120,"sdb",0.00,7722.20,2.90,100.70,514.40,62583.20,609.05,15.94,153.87,1.78,18.43
18130,"sdb",0.00,10067.70,5.80,133.90,1430.40,81612.80,594.44,24.95,178.57,1.48,20.70
18140,"sdb",0.00,2748.30,6.70,39.70,1796.00,22304.00,519.40,5.92,127.65,2.54,11.79
18150,"sdb",0.00,26.90,4.70,3.00,1161.60,239.20,181.92,0.03,3.43,3.16,2.43
18160,"sdb",0.20,16976.52,3.10,268.33,668.93,137958.84,510.73,42.52,156.65,1.29,35.03
18170,"sdb",0.00,2614.50,2.80,35.40,676.00,21199.20,572.65,2.73,71.56,1.30,4.98
18180,"sdb",0.00,3.60,4.00,1.00,1139.20,36.80,235.20,0.02,3.22,2.86,1.43
18190,"sdb",0.40,14201.80,7.80,620.80,2062.40,109227.20,177.04,19.93,28.89,0.42,26.26
18200,"sdb",0.00,4839.20,3.50,81.70,812.80,48721.60,581.39,15.06,197.64,1.82,15.54
18210,"sdb",0.00,0.80,3.20,0.40,771.20,9.60,216.89,0.05,14.89,8.42,3.03
18220,"sdb",0.40,7996.10,5.50,106.50,1454.40,64820.80,591.74,19.88,177.48,1.47,16.48
18230,"sdb",0.80,12545.30,8.10,163.80,2241.60,101672.80,604.50,33.21,193.21,1.86,31.94
18240,"sdb",0.00,1.70,6.90,0.80,1746.40,20.00,229.40,0.12,15.86,8.73,6.72
18250,"sdb",0.20,6006.00,3.10,73.10,944.80,40058.40,538.10,12.49,140.76,1.33,10.16
18260,"sdb",0.30,10851.80,5.10,156.60,1257.60,96641.60,605.44,30.91,202.06,1.80,29.07
18270,"sdb",0.00,2466.20,6.60,33.70,1588.00,19999.20,535.66,4.40,109.17,1.69,6.81
18280,"sdb",0.00,3.40,4.50,0.80,1096.00,33.60,213.13,0.02,3.62,2.51,1.33
18290,"sdb",0.70,16694.10,9.50,220.00,2599.20,126401.60,562.09,42.09,180.57,1.54,35.43
18300,"sdb",0.20,3556.30,3.70,62.50,920.00,37861.60,585.82,7.78,127.34,1.66,10.96
18310,"sdb",0.00,0.70,4.80,0.50,1124.80,9.60,214.04,0.02,3.40,3.04,1.61
18320,"sdb",0.40,8365.10,5.30,127.40,1424.00,67940.00,522.71,18.23,137.39,1.19,15.76
18330,"sdb",0.00,13004.20,1.80,171.90,322.40,105408.80,608.70,28.70,165.24,1.35,23.45
18340,"sdb",0.00,0.80,6.90,0.40,1756.80,9.60,241.97,0.19,26.30,13.64,9.96
18350,"sdb",0.50,7688.10,3.80,108.40,1169.60,62372.00,566.32,16.07,143.22,1.29,14.47
18360,"sdb",0.00,10130.50,2.80,130.30,669.60,82086.40,621.76,21.30,160.01,1.67,22.27
18370,"sdb",0.00,2724.10,4.40,39.50,1080.80,22108.80,528.24,2.69,61.32,1.09,4.80
18380,"sdb",0.00,3.60,4.60,0.80,1087.20,35.20,207.85,0.02,4.46,3.50,1.89
18390,"sdb",0.50,18927.80,4.00,269.50,979.20,153578.40,565.11,52.12,190.56,1.52,41.55
18400,"sdb",0.00,2607.30,4.10,36.10,884.00,21147.20,548.04,3.61,89.79,3.06,12.32
18410,"sdb",0.00,26.90,1.50,3.20,408.00,240.80,138.04,0.01,2.21,1.57,0.74
18420,"sdb",0.10,7633.70,6.50,120.20,1524.80,62031.20,501.63,14.77,116.58,1.06,13.48
18430,"sdb",0.60,12173.90,6.50,175.30,1852.80,98793.60,553.61,32.74,180.07,1.73,31.45
18440,"sdb",0.00,2.60,4.60,0.80,1050.40,27.20,199.56,0.03,5.57,3.96,2.14
18450,"sdb",0.40,8686.50,5.90,142.30,1594.40,70630.40,487.35,26.24,177.07,1.52,22.53
18460,"sdb",0.10,10346.40,6.30,132.80,1668.00,83833.60,614.68,22.33,160.52,1.85,25.67
18470,"sdb",0.00,2531.00,3.50,36.60,811.20,20540.80,532.47,2.63,65.51,1.44,5.76
18480,"sdb",0.00,4.30,2.60,0.80,593.60,40.80,186.59,0.01,3.65,2.53,0.86
18490,"sdb",0.90,15191.20,5.70,243.60,1695.20,123478.40,502.10,39.33,157.75,1.24,30.81
18500,"sdb",0.00,2446.90,7.30,35.90,1728.00,19862.40,499.78,2.41,55.88,1.40,6.06
18510,"sdb",0.00,4.10,7.30,0.80,1804.80,39.20,227.65,0.03,3.32,2.46,1.99
18520,"sdb",0.10,7748.20,8.10,127.50,1899.20,63005.60,478.65,20.80,153.33,1.93,26.13
18530,"sdb",0.40,12366.20,6.50,160.70,1724.00,100215.20,609.68,30.35,181.60,1.66,27.76
18540,"sdb",0.00,3.80,7.50,2.80,1656.00,52.80,165.90,0.07,6.63,6.13,6.31
18550,"sdb",0.00,7469.50,4.80,116.10,1180.80,60684.80,511.71,14.42,119.30,1.19,14.39
18560,"sdb",0.10,11570.60,2.80,140.50,766.40,84714.40,596.52,26.50,161.89,1.61,23.12
18570,"sdb",0.00,245.10,5.90,18.20,1500.00,11080.80,522.02,2.44,238.42,3.95,9.53
18580,"sdb",0.00,6.10,7.00,3.90,1702.40,80.00,163.52,0.04,3.57,2.51,2.74
18590,"sdb",0.00,16025.50,4.40,235.50,1009.60,130088.00,546.47,35.62,148.50,1.24,29.75
18600,"sdb",0.00,2521.10,4.70,34.50,1113.60,20444.80,549.96,2.36,60.16,1.12,4.38
18610,"sdb",0.00,5.49,4.70,3.30,1227.57,70.33,162.40,0.02,2.39,2.00,1.60
18620,"sdb",0.60,15112.30,4.00,204.50,1065.60,114381.60,553.70,29.44,127.38,1.26,26.17
18630,"sdb",0.10,4386.50,3.40,71.90,818.40,43820.00,592.81,7.59,139.04,1.10,8.28
18640,"sdb",0.00,1.80,6.80,0.60,1624.80,19.20,222.16,0.02,3.26,2.35,1.74
18650,"sdb",0.20,7838.60,4.90,132.40,1469.60,63768.00,475.15,18.89,137.60,1.32,18.19
18660,"sdb",0.00,10117.60,4.70,132.40,1244.80,82000.00,607.18,21.67,158.08,1.93,26.46
18670,"sdb",0.00,2.40,5.40,0.90,1336.00,26.40,216.25,0.05,8.65,4.38,2.76
18680,"sdb",0.20,7238.30,4.80,109.50,1204.00,58782.40,524.82,14.85,129.92,1.08,12.29
18690,"sdb",0.00,8754.00,3.10,114.50,708.00,70948.00,609.32,21.39,181.88,1.55,18.21
18700,"sdb",0.00,2584.40,3.60,36.50,936.80,20967.20,546.23,2.68,66.76,0.90,3.60
18710,"sdb",0.00,4.20,5.80,0.90,1492.80,40.80,228.90,0.02,3.19,2.76,1.85
18720,"sdb",0.50,14501.20,4.00,781.60,1099.20,122262.40,157.03,40.17,51.13,0.45,35.47
18730,"sdb",0.00,2650.50,2.50,36.10,575.20,21492.80,571.71,2.64,68.41,1.45,5.59
18740,"sdb",0.00,4.50,3.90,0.80,864.00,42.40,192.85,0.02,4.81,3.77,1.77
18750,"sdb",0.30,13437.50,5.40,169.30,1238.40,100638.40,583.15,34.85,191.14,1.52,26.50
18760,"sdb",0.00,4025.00,6.70,67.30,1737.60,40954.40,576.92,6.25,104.16,1.45,10.72
18770,"sdb",0.00,1.90,4.60,0.60,1136.00,20.00,222.31,0.02,4.60,3.63,1.89
18780,"sdb",0.00,6509.80,1.80,111.50,336.00,52970.40,470.49,11.66,102.89,0.98,11.13
18790,"sdb",0.40,10371.90,5.10,392.30,1428.00,86113.60,220.29,16.84,42.39,0.54,21.61
18800,"sdb",0.00,2.40,3.00,0.70,699.20,24.80,195.68,0.03,7.95,6.41,2.37
18810,"sdb",0.00,6884.60,5.40,113.90,1195.20,55988.00,479.32,12.85,107.69,1.07,12.73
18820,"sdb",0.20,11162.50,4.40,157.90,1225.60,90563.20,565.55,25.31,155.93,1.43,23.16
18830,"sdb",0.00,2.10,3.00,0.70,674.40,22.40,188.32,0.01,3.97,3.30,1.22
18840,"sdb",0.00,3810.00,5.80,51.40,1284.80,24187.20,445.31,5.33,68.65,1.02,5.84
18850,"sdb",0.00,10920.20,3.20,157.90,749.60,95328.80,596.39,34.33,221.76,1.67,26.98
18860,"sdb",0.00,2101.20,4.90,29.00,1280.00,17041.60,540.46,1.96,57.76,1.52,5.16
18870,"sdb",0.00,3.70,3.10,0.80,778.40,36.00,208.82,0.05,12.03,7.95,3.10
18880,"sdb",0.00,15748.50,0.60,229.30,42.40,127822.40,556.18,34.80,151.37,1.34,30.71
18890,"sdb",0.00,1886.00,4.70,28.40,1300.80,15315.20,501.99,1.86,56.23,1.10,3.65
18900,"sdb",0.00,3.80,2.30,0.80,535.46,36.76,184.77,0.09,29.55,18.61,5.76
18910,"sdb",0.60,7327.50,4.30,101.50,1138.40,59432.00,572.50,19.22,181.64,1.60,16.98
18920,"sdb",0.20,12280.90,4.40,160.20,1016.80,99528.80,610.85,32.83,199.46,1.86,30.54
18930,"sdb",0.00,2.50,3.40,0.70,720.80,25.60,182.05,0.03,6.51,4.29,1.76
18940,"sdb",0.00,7220.60,4.70,96.30,1197.60,58535.20,591.41,12.82,126.94,1.78,17.93
18950,"sdb",0.20,8313.70,2.70,110.10,769.60,67390.40,604.26,21.56,191.17,1.74,19.66
18960,"sdb",0.00,2183.40,6.10,29.70,1516.80,17704.80,536.92,2.04,57.08,1.43,5.12
18970,"sdb",0.00,4.20,6.00,1.40,1515.20,44.80,210.81,0.03,4.45,3.22,2.38
18980,"sdb",0.20,14159.50,2.20,235.60,485.60,115160.80,486.32,34.52,145.16,1.15,27.45
18990,"sdb",0.00,2068.00,7.50,30.40,1909.60,16787.20,493.32,1.93,51.02,2.75,10.43
19000,"sdb",0.00,29.50,3.10,3.10,720.00,260.80,158.19,0.02,3.94,3.18,1.97
19010,"sdb",0.20,13507.10,4.00,186.60,924.00,109549.60,579.61,28.97,151.99,1.38,26.33
19020,"sdb",0.00,1736.20,4.70,27.30,1048.00,14108.00,473.62,1.73,54.10,1.46,4.67
19030,"sdb",0.00,4.90,1.50,1.30,339.20,49.60,138.86,0.01,3.46,3.14,0.88
19040,"sdb",0.00,8287.20,3.00,123.20,754.40,58877.60,472.52,11.27,82.33,0.82,10.40
19050,"sdb",0.50,7910.40,2.70,116.90,772.00,72624.00,613.68,22.51,195.56,1.53,18.35
19060,"sdb",0.00,3.70,3.80,2.90,952.00,52.80,149.97,0.02,2.78,2.48,1.66
19070,"sdb",0.00,6259.30,4.40,103.60,1037.60,50903.20,480.93,9.37,86.75,0.87,9.37
19080,"sdb",0.00,9576.30,4.00,124.80,1000.80,77608.80,610.32,16.46,127.82,1.31,16.85
19090,"sdb",0.00,3.70,4.60,2.70,1220.00,51.20,174.14,0.02,2.52,2.33,1.70
19100,"sdb",0.00,6399.70,2.10,108.70,538.40,52067.20,474.78,11.39,102.81,0.95,10.56
19110,"sdb",0.10,10148.40,4.80,129.60,1162.40,80817.60,609.97,18.38,135.22,1.74,23.32
19120,"sdb",0.00,15.60,6.00,6.70,1458.40,1584.80,239.62,0.06,20.63,1.98,2.51
19130,"sdb",0.00,1713.40,3.50,19.50,821.60,7130.40,345.74,1.10,33.40,1.36,3.13
