elapsed, window, total, successful, failed
36300.001065, 9.99892, 27994, 27994, 0
36310.002643, 10.001578, 26881, 26881, 0
36320.002039, 9.999396, 26443, 26443, 0
36330.000954, 9.998915, 27367, 27366, 1
36340.003186, 10.002232, 29280, 29280, 0
36350.004672, 10.001486, 28999, 28999, 0
36360.00123, 9.996558, 29229, 29229, 0
36370.000959, 9.999729, 28436, 28436, 0
36380.004547, 10.003588, 30459, 30459, 0
36390.001307, 9.99676, 29476, 29476, 0
36400.002659, 10.001352, 29053, 29053, 0
36410.002984, 10.000325, 29665, 29665, 0
36420.001016, 9.998032, 29355, 29355, 0
36430.004294, 10.003278, 29207, 29207, 0
36440.002312, 9.998018, 29865, 29865, 0
36450.001034, 9.998722, 30075, 30075, 0
36460.00221, 10.001176, 29510, 29510, 0
36470.002265, 10.000055, 29410, 29410, 0
36480.003063, 10.000798, 29476, 29475, 1
36490.002048, 9.998985, 28410, 28410, 0
36500.002688, 10.00064, 29012, 29012, 0
36510.004455, 10.001767, 29622, 29622, 0
36520.002309, 9.997854, 28266, 28266, 0
36530.004953, 10.002644, 29706, 29706, 0
36540.004512, 9.999559, 29105, 29105, 0
36550.00153, 9.997018, 28626, 28626, 0
36560.002764, 10.001234, 29987, 29987, 0
36570.002176, 9.999412, 29869, 29869, 0
36580.004088, 10.001912, 27872, 27872, 0
36590.00282, 9.998732, 28448, 28448, 0
36600.004941, 10.002121, 29460, 29460, 0
36610.006078, 10.001137, 29746, 29746, 0
36620.001279, 9.995201, 28598, 28597, 1
36630.001647, 10.000368, 29643, 29642, 1
36640.002784, 10.001137, 26341, 26341, 0
36650.004083, 10.001299, 28516, 28516, 0
36660.001302, 9.997219, 29772, 29772, 0
36670.001859, 10.000557, 28815, 28815, 0
36680.002967, 10.001108, 30063, 30063, 0
36690.004978, 10.002011, 28400, 28400, 0
36700.003157, 9.998179, 30360, 30360, 0
36710.001823, 9.998666, 29212, 29212, 0
36720.001022, 9.999199, 28786, 28786, 0
36730.00257, 10.001548, 29526, 29526, 0
36740.000962, 9.998392, 27635, 27635, 0
36750.006285, 10.005323, 24893, 24893, 0
36760.001115, 9.99483, 29008, 29008, 0
36770.001795, 10.00068, 29881, 29881, 0
36780.002833, 10.001038, 28857, 28857, 0
36790.001476, 9.998643, 30110, 30110, 0
36800.004102, 10.002626, 29563, 29563, 0
36810.001012, 9.99691, 29091, 29091, 0
36820.001983, 10.000971, 29531, 29531, 0
36830.005556, 10.003573, 27634, 27634, 0
36840.002541, 9.996985, 27294, 27294, 0
36850.001274, 9.998733, 27614, 27614, 0
36860.002163, 10.000889, 29042, 29042, 0
36870.002107, 9.999944, 28402, 28402, 0
36880.00346, 10.001353, 29809, 29809, 0
36890.002277, 9.998817, 29655, 29655, 0
36900.001866, 9.999589, 28278, 28278, 0
36910.002697, 10.000831, 27580, 27580, 0
36920.004747, 10.00205, 28282, 28282, 0
36930.008468, 10.003721, 29746, 29746, 0
36940.002351, 9.993883, 29371, 29371, 0
36950.001662, 9.999311, 29300, 29300, 0
36960.002776, 10.001114, 29122, 29122, 0
36970.004014, 10.001238, 29343, 29343, 0
36980.002922, 9.998908, 28447, 28447, 0
36990.002017, 9.999095, 29728, 29728, 0
37000.004186, 10.002169, 29788, 29788, 0
37010.002363, 9.998177, 28316, 28316, 0
37020.003645, 10.001282, 29422, 29422, 0
37030.000945, 9.9973, 28725, 28725, 0
37040.005227, 10.004282, 28827, 28826, 1
37050.00102, 9.995793, 29750, 29750, 0
37060.004998, 10.003978, 29264, 29264, 0
37070.001271, 9.996273, 29753, 29753, 0
37080.001381, 10.00011, 29351, 29351, 0
37090.001134, 9.999753, 29640, 29640, 0
37100.001353, 10.000219, 30402, 30402, 0
37110.002588, 10.001235, 30272, 30272, 0
37120.002448, 9.99986, 29732, 29732, 0
37130.006613, 10.004165, 28758, 28758, 0
37140.002282, 9.995669, 30373, 30373, 0
37150.002632, 10.00035, 29121, 29121, 0
37160.002481, 9.999849, 30061, 30060, 1
37170.003248, 10.000767, 29352, 29352, 0
37180.001713, 9.998465, 29840, 29840, 0
37190.003665, 10.001952, 30002, 30002, 0
37200.002627, 9.998962, 27787, 27787, 0
37210.002979, 10.000352, 29292, 29292, 0
37220.00202, 9.999041, 28552, 28552, 0
37230.00142, 9.9994, 29579, 29579, 0
37240.005807, 10.004387, 26771, 26771, 0
37250.004158, 9.998351, 28916, 28916, 0
37260.00365, 9.999492, 29391, 29391, 0
37270.001328, 9.997678, 29337, 29337, 0
37280.002569, 10.001241, 29600, 29600, 0
37290.004844, 10.002275, 28587, 28587, 0
37300.000922, 9.996078, 29856, 29856, 0
37310.002662, 10.00174, 29716, 29716, 0
37320.001446, 9.998784, 29232, 29232, 0
37330.000978, 9.999532, 28481, 28481, 0
37340.002023, 10.001045, 29705, 29705, 0
37350.001986, 9.999963, 29324, 29324, 0
37360.005305, 10.003319, 29737, 29737, 0
37370.001004, 9.995699, 28819, 28819, 0
37380.003132, 10.002128, 28398, 28398, 0
37390.002024, 9.998892, 30191, 30191, 0
37400.008725, 10.006701, 29260, 29260, 0
37410.002313, 9.993588, 30220, 30220, 0
37420.004266, 10.001953, 29713, 29713, 0
37430.002806, 9.99854, 28157, 28157, 0
37440.004296, 10.00149, 29740, 29739, 1
37450.004164, 9.999868, 27394, 27394, 0
37460.006156, 10.001992, 30478, 30478, 0
37470.001237, 9.995081, 30124, 30124, 0
37480.003532, 10.002295, 29440, 29440, 0
37490.002763, 9.999231, 29696, 29696, 0
37500.0026, 9.999837, 30136, 30136, 0
37510.003154, 10.000554, 29183, 29183, 0
37520.002558, 9.999404, 27588, 27586, 2
37530.004161, 10.001603, 28004, 28004, 0
37540.00339, 9.999229, 27193, 27193, 0
37550.002048, 9.998658, 29637, 29637, 0
37560.004073, 10.002025, 28123, 28123, 0
37570.001596, 9.997523, 29178, 29178, 0
37580.001379, 9.999783, 27883, 27883, 0
37590.00165, 10.000271, 26186, 26186, 0
37600.006082, 10.004432, 28871, 28871, 0
37610.00102, 9.994938, 29827, 29826, 1
37620.004813, 10.003793, 28956, 28956, 0
37630.006517, 10.001704, 29550, 29550, 0
37640.004401, 9.997884, 30568, 30567, 1
37650.004911, 10.00051, 29792, 29792, 0
37660.001203, 9.996292, 29852, 29851, 1
37670.001074, 9.999871, 29301, 29301, 0
37680.000976, 9.999902, 29684, 29684, 0
37690.001994, 10.001018, 26603, 26603, 0
37700.003481, 10.001487, 27771, 27771, 0
37710.001382, 9.997901, 30013, 30013, 0
37720.001251, 9.999869, 29879, 29879, 0
37730.001519, 10.000268, 26201, 26201, 0
37740.002632, 10.001113, 30110, 30110, 0
37750.002575, 9.999943, 28326, 28326, 0
37760.000941, 9.998366, 29122, 29122, 0
37770.002396, 10.001455, 30138, 30138, 0
37780.00277, 10.000374, 29199, 29198, 1
37790.000999, 9.998229, 30013, 30012, 1
37800.004105, 10.003106, 28707, 28707, 0
37810.002342, 9.998237, 28029, 28029, 0
37820.000981, 9.998639, 30027, 30027, 0
37830.004087, 10.003106, 30513, 30513, 0
37840.000977, 9.99689, 27726, 27726, 0
37850.003737, 10.00276, 28512, 28512, 0
37860.001886, 9.998149, 30012, 30012, 0
37870.002539, 10.000653, 30296, 30296, 0
37880.001603, 9.999064, 29964, 29964, 0
37890.000949, 9.999346, 28357, 28357, 0
37900.002062, 10.001113, 28802, 28802, 0
37910.001956, 9.999894, 28860, 28860, 0
37920.001904, 9.999948, 29107, 29107, 0
37930.00217, 10.000266, 29706, 29706, 0
37940.001033, 9.998863, 30140, 30140, 0
37950.002444, 10.001411, 28920, 28920, 0
37960.000907, 9.998463, 30215, 30215, 0
37970.003509, 10.002602, 28927, 28926, 1
37980.003163, 9.999654, 30387, 30387, 0
37990.001952, 9.998789, 27611, 27611, 0
38000.003647, 10.001695, 28790, 28789, 1
38010.001514, 9.997867, 29407, 29407, 0
38020.001539, 10.000025, 28788, 28788, 0
38030.004309, 10.00277, 26887, 26887, 0
38040.001611, 9.997302, 28487, 28487, 0
38050.00358, 10.001969, 26486, 26486, 0
38060.000952, 9.997372, 29198, 29198, 0
38070.003109, 10.002157, 29844, 29844, 0
38080.003177, 10.000068, 29469, 29469, 0
38090.001722, 9.998545, 29813, 29813, 0
38100.005959, 10.004237, 30138, 30137, 1
38110.003671, 9.997712, 30133, 30132, 1
38120.001992, 9.998321, 29822, 29822, 0
38130.003826, 10.001834, 30174, 30174, 0
38140.001011, 9.997185, 29421, 29421, 0
38150.002208, 10.001197, 30281, 30281, 0
38160.004769, 10.002561, 28552, 28552, 0
38170.002817, 9.998048, 29606, 29606, 0
38180.000958, 9.998141, 26314, 26314, 0
38190.003711, 10.002753, 29245, 29245, 0
38200.001775, 9.998064, 30581, 30581, 0
38210.001838, 10.000063, 29821, 29821, 0
38220.001052, 9.999214, 26920, 26920, 0
38230.002291, 10.001239, 29888, 29888, 0
38240.001437, 9.999146, 27340, 27340, 0
38250.004765, 10.003328, 29689, 29689, 0
38260.003175, 9.99841, 28342, 28341, 1
38270.00102, 9.997845, 29643, 29643, 0
38280.003204, 10.002184, 30000, 30000, 0
38290.001915, 9.998711, 28783, 28783, 0
38300.002614, 10.000699, 26907, 26907, 0
38310.004932, 10.002318, 29844, 29844, 0
38320.002563, 9.997631, 29367, 29367, 0
38330.001038, 9.998475, 30342, 30342, 0
38340.003363, 10.002325, 29435, 29435, 0
38350.006619, 10.003256, 30005, 30005, 0
38360.001486, 9.994867, 28980, 28980, 0
38370.00325, 10.001764, 30868, 30868, 0
38380.001459, 9.998209, 27458, 27457, 1
38390.006657, 10.005198, 28547, 28547, 0
38400.001791, 9.995134, 30838, 30838, 0
38410.00441, 10.002619, 30080, 30080, 0
38420.001309, 9.996899, 29886, 29886, 0
38430.002057, 10.000748, 26986, 26986, 0
38440.002222, 10.000165, 26585, 26584, 1
38450.003685, 10.001463, 29720, 29720, 0
38460.00266, 9.998975, 28863, 28863, 0
38470.001266, 9.998606, 29659, 29659, 0
38480.00917, 10.007904, 29578, 29578, 0
38490.001057, 9.991887, 29543, 29543, 0
38500.003487, 10.00243, 28685, 28685, 0
38510.003535, 10.000048, 25851, 25851, 0
38520.003472, 9.999937, 27241, 27241, 0
38530.00365, 10.000178, 29085, 29085, 0
38540.002553, 9.998903, 29296, 29296, 0
38550.003311, 10.000758, 28646, 28646, 0
38560.000928, 9.997617, 28545, 28545, 0
38570.002658, 10.00173, 28772, 28772, 0
38580.001054, 9.998396, 30637, 30637, 0
38590.001024, 9.99997, 29518, 29518, 0
38600.002466, 10.001442, 29637, 29637, 0
38610.002573, 10.000107, 28528, 28528, 0
38620.001102, 9.998529, 30067, 30067, 0
38630.001002, 9.9999, 30278, 30278, 0
38640.002632, 10.00163, 28748, 28747, 1
38650.003644, 10.001012, 28612, 28612, 0
38660.003026, 9.999382, 27817, 27817, 0
38670.000968, 9.997942, 28455, 28455, 0
38680.003249, 10.002281, 27971, 27971, 0
38690.007039, 10.00379, 29642, 29642, 0
38700.002875, 9.995836, 29612, 29612, 0
38710.002546, 9.999671, 29901, 29901, 0
38720.004457, 10.001911, 29750, 29750, 0
38730.001349, 9.996892, 30834, 30834, 0
38740.002034, 10.000685, 27596, 27596, 0
38750.003111, 10.001077, 30258, 30257, 1
38760.001826, 9.998715, 30877, 30877, 0
38770.006565, 10.004739, 28430, 28430, 0
38780.003036, 9.996471, 29907, 29907, 0
38790.004215, 10.001179, 30428, 30428, 0
38800.001488, 9.997273, 27564, 27564, 0
38810.003568, 10.00208, 30275, 30275, 0
38820.000941, 9.997373, 28862, 28862, 0
38830.002138, 10.001197, 28830, 28830, 0
38840.003793, 10.001655, 28713, 28713, 0
38850.003546, 9.999753, 26091, 26091, 0
38860.002965, 9.999419, 26375, 26375, 0
38870.001931, 9.998966, 29946, 29946, 0
38880.002601, 10.00067, 30768, 30768, 0
38890.001415, 9.998814, 29123, 29123, 0
38900.001055, 9.99964, 29719, 29719, 0
38910.002309, 10.001254, 30091, 30091, 0
38920.002985, 10.000676, 28738, 28738, 0
38930.006384, 10.003399, 26707, 26706, 1
38940.003225, 9.996841, 30563, 30563, 0
38950.001112, 9.997887, 28759, 28759, 0
38960.00328, 10.002168, 29015, 29015, 0
38970.002048, 9.998768, 30115, 30115, 0
38980.002077, 10.000029, 30124, 30124, 0
38990.002886, 10.000809, 29964, 29964, 0
39000.00552, 10.002634, 30111, 30111, 0
39010.002031, 9.996511, 30426, 30426, 0
39020.001294, 9.999263, 29023, 29023, 0
39030.002089, 10.000795, 30550, 30550, 0
39040.001445, 9.999356, 29534, 29534, 0
39050.00109, 9.999645, 28063, 28063, 0
39060.004361, 10.003271, 30130, 30130, 0
39070.002172, 9.997811, 28082, 28082, 0
39080.001008, 9.998836, 28567, 28567, 0
39090.003673, 10.002665, 30204, 30204, 0
39100.004278, 10.000605, 29068, 29068, 0
39110.001804, 9.997526, 30479, 30479, 0
39120.003286, 10.001482, 29724, 29724, 0
39130.002579, 9.999293, 30375, 30375, 0
39140.00427, 10.001691, 30415, 30415, 0
39150.000992, 9.996722, 26916, 26916, 0
39160.002581, 10.001589, 30326, 30326, 0
39170.001822, 9.999241, 30720, 30720, 0
39180.001401, 9.999579, 29811, 29810, 1
39190.001051, 9.99965, 30578, 30578, 0
39200.002441, 10.00139, 30913, 30913, 0
39210.001581, 9.99914, 27922, 27922, 0
39220.002399, 10.000818, 29707, 29707, 0
39230.001128, 9.998729, 29245, 29245, 0
39240.002967, 10.001839, 30192, 30192, 0
39250.002224, 9.999257, 29499, 29499, 0
39260.001738, 9.999514, 30626, 30626, 0
39270.003957, 10.002219, 30403, 30403, 0
39280.001351, 9.997394, 28013, 28012, 1
39290.001043, 9.999692, 30403, 30403, 0
39300.004225, 10.003182, 28924, 28924, 0
39310.002573, 9.998348, 30104, 30103, 1
39320.001984, 9.999411, 29560, 29560, 0
39330.002227, 10.000243, 30193, 30193, 0
39340.001536, 9.999309, 30723, 30723, 0
39350.000945, 9.999409, 28489, 28489, 0
39360.002501, 10.001556, 29596, 29596, 0
39370.003794, 10.001293, 29236, 29235, 1
39380.002005, 9.998211, 29173, 29172, 1
39390.002613, 10.000608, 26763, 26763, 0
39400.003356, 10.000743, 29826, 29825, 1
39410.001229, 9.997873, 29507, 29507, 0
39420.002593, 10.001364, 27116, 27116, 0
39430.001083, 9.99849, 29151, 29151, 0
39440.002571, 10.001488, 29401, 29401, 0
39450.001218, 9.998647, 29628, 29628, 0
39460.001019, 9.999801, 29922, 29922, 0
39470.003066, 10.002047, 30423, 30423, 0
39480.001786, 9.99872, 29846, 29846, 0
39490.003194, 10.001408, 30058, 30058, 0
39500.004748, 10.001554, 29831, 29831, 0
39510.007057, 10.002309, 30488, 30488, 0
39520.002314, 9.995257, 30506, 30506, 0
39530.001006, 9.998692, 30397, 30397, 0
39540.002525, 10.001519, 30053, 30053, 0
39550.00226, 9.999735, 30364, 30364, 0
39560.002306, 10.000046, 29924, 29924, 0
39570.002474, 10.000168, 28285, 28285, 0
39580.001614, 9.99914, 28808, 28808, 0
39590.002908, 10.001294, 30630, 30630, 0
39600.001049, 9.998141, 30309, 30309, 0
39610.004985, 10.003936, 30646, 30646, 0
39620.002333, 9.997348, 31110, 31110, 0
39630.001022, 9.998689, 29126, 29126, 0
39640.007783, 10.006761, 29974, 29974, 0
39650.001175, 9.993392, 30595, 30595, 0
39660.001272, 10.000097, 30740, 30740, 0
39670.001604, 10.000332, 29975, 29975, 0
39680.003244, 10.00164, 29218, 29218, 0
39690.00144, 9.998196, 29089, 29089, 0
39700.001378, 9.999938, 29336, 29336, 0
39710.00202, 10.000642, 27936, 27936, 0
39720.000972, 9.998952, 28520, 28520, 0
39730.003274, 10.002302, 28486, 28486, 0
39740.002679, 9.999405, 30603, 30603, 0
39750.00227, 9.999591, 30139, 30139, 0
39760.003739, 10.001469, 28365, 28365, 0
39770.003606, 9.999867, 30228, 30228, 0
39780.001968, 9.998362, 29506, 29506, 0
39790.002128, 10.00016, 30065, 30065, 0
39800.003069, 10.000941, 30620, 30619, 1
39810.001506, 9.998437, 28507, 28507, 0
39820.008217, 10.006711, 28252, 28252, 0
39830.002252, 9.994035, 29146, 29146, 0
39840.001968, 9.999716, 30039, 30039, 0
39850.001172, 9.999204, 29261, 29261, 0
39860.003593, 10.002421, 28056, 28056, 0
39870.002181, 9.998588, 29142, 29142, 0
39880.002093, 9.999912, 26006, 26006, 0
39890.004119, 10.002026, 30578, 30578, 0
39900.001016, 9.996897, 30253, 30253, 0
39910.00457, 10.003554, 27718, 27718, 0
39920.001825, 9.997255, 30356, 30356, 0
39930.001047, 9.999222, 30177, 30177, 0
39940.002174, 10.001127, 29592, 29592, 0
39950.00275, 10.000576, 30641, 30641, 0
39960.003286, 10.000536, 30541, 30541, 0
39970.00104, 9.997754, 30308, 30308, 0
39980.004721, 10.003681, 29273, 29273, 0
39990.001037, 9.996316, 29136, 29136, 0
40000.003956, 10.002919, 30218, 30218, 0
40010.004284, 10.000328, 30771, 30771, 0
40020.001166, 9.996882, 24825, 24825, 0
40030.001531, 10.000365, 29774, 29774, 0
40040.002722, 10.001191, 30791, 30791, 0
40050.00135, 9.998628, 29143, 29143, 0
40060.001405, 10.000055, 29793, 29793, 0
40070.001409, 10.000004, 30347, 30347, 0
40080.002179, 10.00077, 29364, 29364, 0
40090.002602, 10.000423, 30595, 30595, 0
40100.00158, 9.998978, 30609, 30609, 0
40110.006119, 10.004539, 28084, 28084, 0
40120.007031, 10.000912, 29795, 29795, 0
40130.010417, 10.003386, 30435, 30435, 0
40140.002312, 9.991895, 30284, 30284, 0
40150.002419, 10.000107, 30402, 30402, 0
40160.004142, 10.001723, 30598, 30598, 0
40170.003952, 9.99981, 30676, 30676, 0
40180.002829, 9.998877, 30456, 30456, 0
40190.00507, 10.002241, 29290, 29290, 0
40200.004153, 9.999083, 30511, 30511, 0
40210.001416, 9.997263, 30196, 30196, 0
40220.001882, 10.000466, 30732, 30732, 0
40230.002844, 10.000962, 30264, 30264, 0
40240.002268, 9.999424, 30676, 30676, 0
40250.001974, 9.999706, 30864, 30864, 0
40260.002219, 10.000245, 29108, 29108, 0
40270.004876, 10.002657, 31314, 31314, 0
40280.000946, 9.99607, 29701, 29701, 0
40290.00266, 10.001714, 31032, 31032, 0
40300.001036, 9.998376, 31092, 31092, 0
40310.003074, 10.002038, 29291, 29291, 0
40320.003051, 9.999977, 29565, 29565, 0
40330.00188, 9.998829, 31028, 31028, 0
40340.00099, 9.99911, 30257, 30257, 0
40350.003287, 10.002297, 30093, 30093, 0
40360.00292, 9.999633, 30675, 30675, 0
40370.002265, 9.999345, 27198, 27196, 2
40380.001188, 9.998923, 29773, 29772, 1
40390.004514, 10.003326, 30707, 30707, 0
40400.011167, 10.006653, 28446, 28446, 0
40410.003706, 9.992539, 29394, 29394, 0
40420.00196, 9.998254, 30999, 30999, 0
40430.002171, 10.000211, 30533, 30532, 1
40440.000959, 9.998788, 30335, 30335, 0
40450.002605, 10.001646, 30354, 30354, 0
40460.003402, 10.000797, 30922, 30922, 0
40470.002056, 9.998654, 30649, 30649, 0
40480.002023, 9.999967, 28540, 28540, 0
40490.003291, 10.001268, 31076, 31076, 0
40500.002001, 9.99871, 30772, 30771, 1
40510.004977, 10.002976, 29328, 29328, 0
40520.001128, 9.996151, 30648, 30648, 0
40530.002046, 10.000918, 29747, 29747, 0
40540.000967, 9.998921, 29505, 29505, 0
40550.002942, 10.001975, 29223, 29223, 0
40560.001862, 9.99892, 30592, 30592, 0
40570.002125, 10.000263, 31012, 31012, 0
40580.001871, 9.999746, 31068, 31068, 0
40590.002671, 10.0008, 28868, 28868, 0
40600.003402, 10.000731, 30188, 30188, 0
40610.00736, 10.003958, 30833, 30833, 0
40620.001515, 9.994155, 30624, 30624, 0
40630.002883, 10.001368, 29345, 29345, 0
40640.001085, 9.998202, 29476, 29476, 0
40650.004391, 10.003306, 30611, 30611, 0
40660.002471, 9.99808, 28993, 28993, 0
40670.005507, 10.003036, 30722, 30722, 0
40680.001085, 9.995578, 30193, 30193, 0
40690.00618, 10.005095, 30842, 30842, 0
40700.002574, 9.996394, 30517, 30516, 1
40710.005177, 10.002603, 30042, 30042, 0
40720.001797, 9.99662, 31080, 31080, 0
40730.002667, 10.00087, 30800, 30800, 0
40740.001213, 9.998546, 29232, 29232, 0
40750.001007, 9.999794, 29650, 29650, 0
40760.004033, 10.003026, 31315, 31315, 0
40770.006619, 10.002586, 29532, 29532, 0
40780.001074, 9.994455, 30285, 30285, 0
40790.002751, 10.001677, 30715, 30715, 0
40800.003482, 10.000731, 31024, 31024, 0
40810.00144, 9.997958, 29960, 29960, 0
40820.001903, 10.000463, 29549, 29549, 0
40830.001297, 9.999394, 29896, 29896, 0
40840.001533, 10.000236, 30755, 30755, 0
40850.001943, 10.00041, 30681, 30681, 0
40860.005283, 10.00334, 29542, 29542, 0
40870.005911, 10.000628, 29181, 29181, 0
40880.002432, 9.996521, 30834, 30834, 0
40890.002611, 10.000179, 30935, 30935, 0
40900.001152, 9.998541, 29939, 29939, 0
40910.002304, 10.001152, 31338, 31338, 0
40920.001705, 9.999401, 31312, 31312, 0
40930.001474, 9.999769, 25566, 25566, 0
40940.002294, 10.00082, 31017, 31016, 1
40950.001501, 9.999207, 30799, 30799, 0
40960.001122, 9.999621, 30287, 30287, 0
40970.001674, 10.000552, 30426, 30426, 0
40980.00113, 9.999456, 30301, 30301, 0
40990.004151, 10.003021, 30342, 30342, 0
41000.001017, 9.996866, 30590, 30590, 0
41010.002099, 10.001082, 30545, 30545, 0
41020.002418, 10.000319, 30955, 30954, 1
41030.003908, 10.00149, 30613, 30613, 0
41040.001959, 9.998051, 29614, 29614, 0
41050.000997, 9.999038, 30646, 30646, 0
41060.00315, 10.002153, 28247, 28247, 0
41070.001007, 9.997857, 30066, 30066, 0
41080.00327, 10.002263, 31604, 31604, 0
41090.002301, 9.999031, 28496, 28496, 0
41100.000992, 9.998691, 29259, 29259, 0
41110.007428, 10.006436, 30701, 30701, 0
41120.003137, 9.995709, 30845, 30845, 0
41130.001035, 9.997898, 27845, 27845, 0
41140.003379, 10.002344, 29933, 29933, 0
41150.005422, 10.002043, 31326, 31326, 0
41160.005392, 9.99997, 28885, 28885, 0
41170.004429, 9.999037, 29945, 29945, 0
41180.001329, 9.9969, 30839, 30839, 0
41190.001017, 9.999688, 28242, 28242, 0
41200.002239, 10.001222, 31350, 31350, 0
41210.001273, 9.999034, 28450, 28450, 0
41220.000981, 9.999708, 31110, 31110, 0
41230.003234, 10.002253, 30985, 30985, 0
41240.002946, 9.999712, 29629, 29629, 0
41250.001053, 9.998107, 30767, 30766, 1
41260.003179, 10.002126, 31887, 31887, 0
41270.002765, 9.999586, 28539, 28539, 0
41280.001229, 9.998464, 31366, 31366, 0
41290.00242, 10.001191, 30506, 30505, 1
41300.005163, 10.002743, 30648, 30648, 0
41310.001972, 9.996809, 31265, 31265, 0
41320.003284, 10.001312, 29230, 29230, 0
41330.001997, 9.998713, 29305, 29305, 0
41340.002261, 10.000264, 30291, 30291, 0
41350.002564, 10.000303, 30484, 30484, 0
41360.003144, 10.00058, 29339, 29339, 0
41370.00325, 10.000106, 31066, 31066, 0
41380.002108, 9.998858, 30251, 30251, 0
