elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38200.001775, 9.998064, 30560, 1800, 21091.7, 16573, 49921, 89324, 171062, 276579, 0
38210.001838, 10.000063, 29803, 2154, 21355.5, 16541, 48476, 92922, 343007, 724155, 0
38220.001052, 9.999214, 26901, 1586, 23943.3, 16543, 56250, 182267, 356080, 1032516, 0
38230.002291, 10.001239, 29862, 1965, 22079.3, 16467, 52766, 113151, 293404, 430868, 0
38240.001437, 9.999146, 27325, 1643, 23065.9, 16792, 59287, 131220, 215412, 422488, 0
38250.004765, 10.003328, 29666, 1643, 21903.4, 16714, 55137, 105458, 190999, 369479, 0
38260.003175, 9.99841, 28319, 1857, 22252.2, 16525, 53262, 103472, 383796, 512890, 1
38270.00102, 9.997845, 29623, 1501, 21806.5, 16428, 54768, 110439, 228980, 365685, 0
38280.003204, 10.002184, 29983, 1840, 21338.5, 16652, 51089, 91266, 173524, 692116, 0
38290.001915, 9.998711, 28768, 1833, 22030.8, 16684, 52405, 106790, 284899, 432244, 0
38300.002614, 10.000699, 26888, 2040, 23479.8, 16861, 60102, 152436, 270752, 439189, 0
38310.004932, 10.002318, 29818, 2288, 21698.5, 16734, 51737, 108172, 182914, 300505, 0
38320.002563, 9.997631, 29351, 1978, 21513.6, 16518, 53194, 98593, 174616, 290853, 0
38330.001038, 9.998475, 30322, 2380, 21050.1, 16660, 48671, 90459, 163745, 285688, 0
38340.003363, 10.002325, 29413, 1955, 21617.1, 16451, 52900, 102767, 200017, 309494, 0
38350.006619, 10.003256, 29987, 2087, 21357.3, 16775, 50566, 88095, 176922, 310461, 0
38360.001486, 9.994867, 28955, 1976, 22017.6, 16543, 53219, 103038, 268335, 355852, 0
38370.00325, 10.001764, 30854, 2209, 21277.2, 16533, 49309, 93715, 267407, 355852, 0
38380.001459, 9.998209, 27435, 1889, 23083.3, 16756, 56265, 157536, 314749, 506599, 1
38390.006657, 10.005198, 28530, 1647, 22271.8, 16641, 58671, 107121, 186190, 670456, 0
38400.001791, 9.995134, 30813, 1770, 20815.5, 16522, 48240, 86656, 167016, 686865, 0
38410.00441, 10.002619, 30061, 2027, 21244.4, 16605, 50097, 95196, 166318, 319189, 0
38420.001309, 9.996899, 29864, 1824, 21193.5, 16764, 48923, 93359, 172899, 294687, 0
38430.002057, 10.000748, 26965, 1534, 23543.2, 16474, 55827, 135862, 405387, 678371, 0
38440.002222, 10.000165, 26565, 1689, 24307.0, 16655, 61669, 158868, 354037, 491779, 1
38450.003685, 10.001463, 29700, 1987, 21713.5, 16567, 51363, 97191, 325394, 464746, 0
38460.00266, 9.998975, 28834, 1534, 22066.3, 16872, 54068, 101278, 190236, 693260, 0
38470.001266, 9.998606, 29644, 1680, 21538.7, 16697, 52001, 99280, 166481, 343644, 0
38480.00917, 10.007904, 29559, 1908, 21761.3, 16704, 53378, 102132, 167215, 292866, 0
38490.001057, 9.991887, 29525, 1840, 21654.9, 16669, 52993, 97299, 168977, 327263, 0
38500.003487, 10.00243, 28666, 1822, 22180.3, 16574, 54741, 116099, 248885, 501303, 0
38510.003535, 10.000048, 25823, 2121, 24246.8, 16588, 58152, 189448, 383096, 581314, 0
38520.003472, 9.999937, 27224, 1959, 23398.7, 16678, 58289, 137663, 335327, 521041, 0
38530.00365, 10.000178, 29063, 1586, 22210.4, 16802, 54323, 106101, 287836, 404613, 0
38540.002553, 9.998903, 29274, 1561, 21741.9, 16839, 53247, 93636, 160075, 285426, 0
38550.003311, 10.000758, 28629, 1859, 22362.0, 16504, 52230, 128666, 333529, 472060, 0
38560.000928, 9.997617, 28529, 1905, 22852.5, 16591, 50215, 128460, 501431, 699209, 0
38570.002658, 10.00173, 28755, 1650, 22114.6, 16613, 55363, 108561, 197196, 302569, 0
38580.001054, 9.998396, 30617, 2176, 20931.3, 16547, 49003, 87904, 159497, 276946, 0
38590.001024, 9.99997, 29502, 2003, 21576.1, 16594, 50771, 100768, 214858, 524070, 0
38600.002466, 10.001442, 29615, 2003, 21504.9, 16721, 51460, 94268, 172516, 275257, 0
38610.002573, 10.000107, 28511, 1857, 22412.5, 16687, 54606, 117476, 294385, 440509, 0
38620.001102, 9.998529, 30043, 2067, 21908.2, 16750, 51714, 104601, 292682, 598353, 0
38630.001002, 9.9999, 30260, 2481, 21165.5, 16758, 49618, 91933, 157127, 304594, 0
38640.002632, 10.00163, 28721, 1817, 22122.4, 16834, 54143, 103687, 209438, 331362, 1
38650.003644, 10.001012, 28596, 1931, 22949.1, 16535, 53263, 142284, 419993, 597847, 0
38660.003026, 9.999382, 27804, 1864, 22860.5, 16687, 55040, 123004, 336312, 510728, 0
38670.000968, 9.997942, 28439, 1648, 22227.1, 16665, 54278, 109099, 278514, 484346, 0
38680.003249, 10.002281, 27954, 1970, 22774.6, 16696, 55757, 124159, 328610, 435682, 0
38690.007039, 10.00379, 29630, 1472, 21796.3, 16690, 53487, 102142, 180422, 335699, 0
38700.002875, 9.995836, 29590, 2318, 21608.6, 16426, 49974, 100539, 345778, 587216, 0
38710.002546, 9.999671, 29885, 1715, 21386.8, 16436, 52450, 98067, 191230, 337569, 0
38720.004457, 10.001911, 29727, 1810, 21523.3, 16600, 50952, 97095, 256377, 382686, 0
38730.001349, 9.996892, 30809, 2061, 20701.5, 16502, 48162, 87496, 150726, 268109, 0
38740.002034, 10.000685, 27577, 1717, 22970.0, 16520, 57738, 130472, 255958, 423507, 0
38750.003111, 10.001077, 30237, 1998, 21234.3, 16585, 50289, 93910, 163019, 348311, 1
38760.001826, 9.998715, 30851, 2113, 20824.9, 16423, 48911, 89606, 165198, 290809, 0
38770.006565, 10.004739, 28412, 1383, 22338.5, 16487, 54806, 131390, 254226, 393864, 0
38780.003036, 9.996471, 29885, 1744, 21184.6, 16613, 50860, 91738, 159562, 267563, 0
38790.004215, 10.001179, 30402, 1931, 21004.1, 16595, 48745, 91181, 163212, 294079, 0
38800.001488, 9.997273, 27548, 1631, 22914.0, 16578, 59279, 136036, 233959, 441628, 0
38810.003568, 10.00208, 30252, 2055, 21417.4, 16598, 52031, 96738, 175957, 682481, 0
38820.000941, 9.997373, 28844, 1846, 21575.8, 16490, 50715, 102658, 259711, 484958, 0
38830.002138, 10.001197, 28816, 1771, 22882.5, 16585, 56318, 114480, 470583, 816276, 0
38840.003793, 10.001655, 28695, 1966, 22099.6, 16486, 51926, 105792, 378104, 500248, 0
38850.003546, 9.999753, 26072, 1802, 24108.9, 16641, 57527, 154043, 705203, 965686, 0
38860.002965, 9.999419, 26357, 1693, 25652.1, 16332, 59195, 224816, 705213, 965686, 0
38870.001931, 9.998966, 29926, 1575, 21816.0, 16511, 52451, 102167, 295967, 466665, 0
38880.002601, 10.00067, 30748, 1829, 20785.2, 16417, 48854, 91274, 156801, 271498, 0
38890.001415, 9.998814, 29108, 1822, 22016.1, 16815, 54198, 109618, 179707, 309323, 0
38900.001055, 9.99964, 29703, 1713, 21581.0, 16878, 52436, 92879, 175620, 279099, 0
38910.002309, 10.001254, 30075, 2063, 21206.2, 16531, 51688, 89054, 170914, 366248, 0
38920.002985, 10.000676, 28713, 1311, 22063.1, 16384, 51631, 114080, 338404, 435220, 0
38930.006384, 10.003399, 26685, 1758, 24363.6, 16406, 53769, 239345, 490765, 732039, 1
38940.003225, 9.996841, 30537, 2063, 21027.8, 16650, 49170, 90202, 151556, 271483, 0
38950.001112, 9.997887, 28741, 2074, 22034.7, 16884, 51647, 98821, 326878, 372234, 0
38960.00328, 10.002168, 29002, 2052, 22553.8, 16607, 54553, 110592, 327017, 372234, 0
38970.002048, 9.998768, 30096, 1834, 21249.3, 16489, 51393, 94432, 175983, 296207, 0
38980.002077, 10.000029, 30109, 1794, 21207.3, 16523, 51081, 90465, 173753, 309669, 0
38990.002886, 10.000809, 29944, 1626, 21337.5, 16569, 50773, 93084, 210979, 333548, 0
39000.00552, 10.002634, 30094, 1624, 21193.1, 16445, 50585, 98506, 161679, 314547, 0
39010.002031, 9.996511, 30399, 1954, 21066.5, 16736, 49262, 87719, 156386, 268602, 0
39020.001294, 9.999263, 29011, 1816, 21904.9, 16539, 52383, 107542, 258415, 398730, 0
39030.002089, 10.000795, 30533, 2482, 21033.3, 16557, 50227, 89497, 168069, 275267, 0
39040.001445, 9.999356, 29512, 1996, 21526.5, 16585, 49673, 102236, 214037, 279822, 0
39050.00109, 9.999645, 28046, 1825, 23163.8, 16699, 58182, 140632, 317327, 518208, 0
39060.004361, 10.003271, 30117, 1742, 21270.4, 16471, 51978, 91945, 175186, 307493, 0
39070.002172, 9.997811, 28062, 1921, 22432.0, 16357, 53298, 141015, 304598, 429442, 0
39080.001008, 9.998836, 28545, 1702, 22666.4, 16778, 54161, 130397, 312148, 484080, 0
39090.003673, 10.002665, 30180, 1954, 21273.3, 16646, 51617, 93856, 160700, 300252, 0
39100.004278, 10.000605, 29048, 1865, 21880.5, 16529, 52374, 115658, 218495, 380468, 0
39110.001804, 9.997526, 30463, 2341, 20941.1, 16472, 49986, 87315, 171096, 319978, 0
39120.003286, 10.001482, 29700, 1832, 21444.6, 16690, 51684, 96268, 175585, 295101, 0
39130.002579, 9.999293, 30353, 2365, 21112.1, 16728, 49672, 89395, 153231, 280957, 0
39140.00427, 10.001691, 30398, 1633, 20921.1, 16345, 49518, 89813, 152360, 696411, 0
39150.000992, 9.996722, 26899, 1760, 23459.0, 16589, 50048, 93976, 1203215, 1434424, 0
39160.002581, 10.001589, 30305, 1842, 21074.6, 16637, 49433, 90731, 157772, 264997, 0
39170.001822, 9.999241, 30702, 2927, 20959.6, 16621, 48609, 88918, 166875, 283522, 0
39180.001401, 9.999579, 29791, 1912, 21371.2, 16721, 49085, 92765, 202888, 285997, 1
39190.001051, 9.99965, 30554, 1973, 20947.8, 16462, 48587, 89631, 176223, 279621, 0
39200.002441, 10.00139, 30897, 2077, 20660.4, 16340, 47850, 88312, 161010, 286180, 0
39210.001581, 9.99914, 27911, 1784, 22443.3, 16461, 53009, 134692, 376994, 488987, 0
39220.002399, 10.000818, 29678, 1784, 22185.3, 16562, 54600, 116675, 205004, 451449, 0
39230.001128, 9.998729, 29218, 1858, 21741.5, 16457, 52089, 106240, 276786, 440013, 0
39240.002967, 10.001839, 30174, 2235, 21089.1, 16498, 50608, 90176, 175927, 293208, 0
39250.002224, 9.999257, 29484, 1858, 21607.3, 16523, 51748, 110816, 204944, 319933, 0
39260.001738, 9.999514, 30602, 2076, 20823.3, 16447, 49392, 86933, 152108, 275685, 0
39270.003957, 10.002219, 30380, 2808, 21149.5, 16713, 49715, 89026, 155316, 282705, 0
39280.001351, 9.997394, 27989, 1595, 22550.8, 16696, 56962, 118730, 238128, 403375, 1
39290.001043, 9.999692, 30387, 2840, 21128.3, 16622, 49777, 91385, 170353, 303731, 0
39300.004225, 10.003182, 28900, 2063, 22058.2, 16901, 52534, 103985, 270665, 336713, 0
39310.002573, 9.998348, 30080, 1704, 21295.7, 16728, 50154, 92287, 171246, 310882, 1
39320.001984, 9.999411, 29532, 1704, 21734.3, 16582, 51087, 97281, 296389, 720844, 0
39330.002227, 10.000243, 30167, 2046, 21624.4, 16493, 50037, 102574, 296389, 493665, 0
39340.001536, 9.999309, 30703, 2747, 20885.5, 16527, 48263, 90680, 165225, 293490, 0
39350.000945, 9.999409, 28470, 1660, 22171.0, 16647, 54674, 105454, 243739, 375798, 0
39360.002501, 10.001556, 29575, 1660, 21821.2, 16647, 53955, 101276, 165151, 305060, 0
39370.003794, 10.001293, 29222, 1972, 21742.6, 16751, 51755, 105201, 192490, 341599, 1
39380.002005, 9.998211, 29151, 1730, 22274.1, 16631, 54080, 117384, 243071, 389059, 1
39390.002613, 10.000608, 26748, 1365, 23986.3, 16444, 54765, 167611, 436527, 532427, 0
39400.003356, 10.000743, 29803, 1763, 21548.9, 16414, 50622, 102121, 262439, 525152, 1
39410.001229, 9.997873, 29481, 1932, 21395.1, 16448, 49669, 101983, 261408, 493040, 0
39420.002593, 10.001364, 27097, 1587, 24017.6, 16516, 61129, 177425, 326039, 598798, 0
39430.001083, 9.99849, 29135, 1820, 22094.4, 16449, 55043, 123854, 214903, 379640, 0
39440.002571, 10.001488, 29379, 2197, 21623.4, 16521, 50005, 99996, 330659, 471774, 0
39450.001218, 9.998647, 29608, 1697, 21286.9, 16680, 50518, 90023, 157387, 299661, 0
39460.001019, 9.999801, 29902, 1697, 21562.8, 16723, 52762, 98695, 177976, 298370, 0
39470.003066, 10.002047, 30399, 2299, 21190.6, 16584, 50653, 91194, 167000, 308108, 0
39480.001786, 9.99872, 29823, 1803, 21350.7, 16393, 51240, 101636, 201758, 309212, 0
39490.003194, 10.001408, 30041, 1770, 21228.2, 16614, 49060, 95855, 191119, 295133, 0
39500.004748, 10.001554, 29810, 1770, 21611.2, 16557, 52952, 96528, 199486, 312012, 0
39510.007057, 10.002309, 30460, 1564, 21068.4, 16547, 50018, 88229, 169580, 305113, 0
39520.002314, 9.995257, 30484, 1926, 20980.4, 16411, 50259, 89495, 172226, 319849, 0
39530.001006, 9.998692, 30380, 1989, 20955.7, 16603, 48938, 87107, 172719, 702571, 0
39540.002525, 10.001519, 30031, 1918, 21213.9, 16490, 50762, 94772, 190833, 392651, 0
39550.00226, 9.999735, 30344, 2123, 21139.9, 16520, 51138, 89947, 169163, 278313, 0
39560.002306, 10.000046, 29906, 1396, 21316.6, 16326, 50492, 92034, 318467, 458117, 0
39570.002474, 10.000168, 28268, 1396, 23041.7, 16245, 55642, 166944, 319563, 458117, 0
39580.001614, 9.99914, 28780, 1559, 22369.9, 16645, 55473, 138535, 193091, 307495, 0
39590.002908, 10.001294, 30607, 1783, 20875.9, 16606, 48840, 89320, 161513, 282072, 0
39600.001049, 9.998141, 30291, 1853, 21145.5, 16444, 51389, 93121, 164754, 281911, 0
39610.004985, 10.003936, 30631, 2235, 20738.0, 16314, 48693, 89186, 158289, 736710, 0
39620.002333, 9.997348, 31090, 2363, 20601.3, 16238, 48218, 89078, 163131, 304337, 0
39630.001022, 9.998689, 29114, 1532, 21462.7, 16418, 50447, 102838, 255446, 419024, 0
39640.007783, 10.006761, 29961, 1689, 21784.3, 16556, 50422, 108388, 287685, 355541, 0
39650.001175, 9.993392, 30569, 2034, 20942.7, 16515, 48954, 92767, 162648, 274480, 0
39660.001272, 10.000097, 30722, 1941, 20741.3, 16196, 49954, 89865, 162976, 292843, 0
39670.001604, 10.000332, 29957, 1877, 21306.5, 16610, 53378, 92955, 159285, 283999, 0
39680.003244, 10.00164, 29199, 1737, 21712.1, 16519, 52729, 105348, 225461, 328181, 0
39690.00144, 9.998196, 29072, 1737, 22477.7, 16378, 57394, 137388, 234601, 372535, 0
39700.001378, 9.999938, 29320, 1715, 22303.8, 16434, 54903, 119132, 288373, 377219, 0
39710.00202, 10.000642, 27920, 1852, 22569.8, 16532, 55846, 136809, 250095, 720912, 0
39720.000972, 9.998952, 28506, 1761, 22312.4, 16521, 53638, 116238, 345061, 497251, 0
39730.003274, 10.002302, 28462, 1532, 22242.1, 16336, 53402, 137962, 260851, 433673, 0
39740.002679, 9.999405, 30585, 2050, 21088.3, 16346, 50417, 96729, 180425, 290994, 0
39750.00227, 9.999591, 30112, 1804, 21252.0, 16439, 52213, 94144, 161716, 308848, 0
39760.003739, 10.001469, 28343, 1729, 22430.7, 16623, 53195, 134851, 225777, 378470, 0
39770.003606, 9.999867, 30213, 1835, 21157.5, 16527, 50993, 88170, 171156, 671481, 0
39780.001968, 9.998362, 29488, 2090, 21433.8, 16533, 52089, 98043, 185902, 293694, 0
39790.002128, 10.00016, 30047, 2127, 21365.3, 16627, 51993, 93390, 163936, 270720, 0
39800.003069, 10.000941, 30596, 2755, 20935.5, 16594, 48119, 90879, 163148, 295782, 1
39810.001506, 9.998437, 28486, 1873, 22219.7, 16546, 51996, 118648, 313090, 505533, 0
39820.008217, 10.006711, 28234, 1647, 22560.4, 16432, 53500, 160397, 277143, 424600, 0
39830.002252, 9.994035, 29123, 1996, 21750.2, 16425, 51899, 110261, 247414, 414004, 0
39840.001968, 9.999716, 30017, 1599, 21191.4, 16473, 51947, 93906, 168416, 313432, 0
39850.001172, 9.999204, 29243, 1748, 21891.5, 16652, 53414, 98917, 256300, 671361, 0
39860.003593, 10.002421, 28039, 1768, 22664.6, 16424, 56587, 136565, 310007, 503095, 0
39870.002181, 9.998588, 29125, 1603, 22423.2, 16346, 54068, 139350, 309365, 503095, 0
39880.002093, 9.999912, 25990, 1448, 24140.8, 16506, 70806, 161034, 225619, 350348, 0
39890.004119, 10.002026, 30554, 2049, 21291.9, 16428, 51270, 100424, 167879, 323933, 0
39900.001016, 9.996897, 30242, 2133, 21159.6, 16339, 48602, 94397, 290703, 458860, 0
39910.00457, 10.003554, 27706, 1657, 22743.1, 16445, 59771, 115456, 348888, 555560, 0
39920.001825, 9.997255, 30333, 1921, 21202.1, 16516, 51894, 91807, 175599, 264142, 0
39930.001047, 9.999222, 30151, 1779, 21121.2, 16652, 49919, 88188, 180228, 298163, 0
39940.002174, 10.001127, 29566, 1677, 21662.1, 16454, 51770, 98811, 346805, 563176, 0
39950.00275, 10.000576, 30621, 2011, 20868.8, 16506, 49759, 85444, 143459, 287741, 0
39960.003286, 10.000536, 30525, 2059, 21023.9, 16395, 50637, 90094, 167414, 672540, 0
39970.00104, 9.997754, 30285, 1695, 21003.8, 16363, 50606, 91732, 167417, 288290, 0
39980.004721, 10.003681, 29245, 1888, 21961.4, 16547, 52665, 108068, 245607, 405363, 0
39990.001037, 9.996316, 29118, 2048, 21665.7, 16469, 53317, 103382, 208769, 324981, 0
40000.003956, 10.002919, 30194, 1701, 21422.4, 16551, 52182, 99605, 188713, 280069, 0
40010.004284, 10.000328, 30748, 1835, 20925.8, 16537, 50035, 87097, 159492, 314360, 0
40020.001166, 9.996882, 24808, 1598, 24876.8, 16462, 70083, 173663, 368937, 554938, 0
40030.001531, 10.000365, 29755, 1553, 22049.5, 16531, 53041, 109248, 305807, 389127, 0
40040.002722, 10.001191, 30770, 1738, 20861.5, 16392, 48550, 89144, 166922, 684708, 0
40050.00135, 9.998628, 29125, 1772, 21717.8, 16377, 54190, 107530, 217025, 506090, 0
40060.001405, 10.000055, 29771, 1612, 21558.5, 16591, 53650, 98372, 174924, 322623, 0
40070.001409, 10.000004, 30320, 2053, 21021.1, 16638, 49661, 91707, 158479, 262965, 0
40080.002179, 10.00077, 29342, 1705, 21767.3, 16343, 51025, 115033, 304403, 521431, 0
40090.002602, 10.000423, 30573, 2268, 20883.9, 16533, 48599, 90472, 155352, 670959, 0
40100.00158, 9.998978, 30597, 1639, 20933.1, 16295, 49946, 91717, 168283, 279811, 0
40110.006119, 10.004539, 28061, 1591, 22550.4, 16350, 58231, 136997, 214883, 348743, 0
40120.007031, 10.000912, 29773, 2145, 21411.3, 16589, 51036, 98441, 177687, 289923, 0
40130.010417, 10.003386, 30415, 2727, 21096.9, 16662, 48727, 92654, 178086, 284344, 0
40140.002312, 9.991895, 30265, 1819, 21031.2, 16450, 50316, 94419, 180191, 308984, 0
40150.002419, 10.000107, 30382, 1379, 21017.4, 16524, 49987, 92434, 158895, 297923, 0
40160.004142, 10.001723, 30571, 1379, 21098.5, 16630, 50273, 90110, 159893, 278135, 0
40170.003952, 9.99981, 30660, 2477, 20766.0, 16358, 48403, 91539, 182395, 279364, 0
40180.002829, 9.998877, 30441, 2134, 20953.8, 16505, 48825, 89381, 184450, 713179, 0
40190.00507, 10.002241, 29263, 1760, 21745.0, 16638, 52001, 113784, 189313, 421674, 0
40200.004153, 9.999083, 30492, 1649, 20925.3, 16480, 49141, 91028, 172084, 291633, 0
40210.001416, 9.997263, 30176, 1858, 21161.8, 16367, 50440, 96878, 202247, 284421, 0
40220.001882, 10.000466, 30718, 1855, 20744.9, 16415, 49440, 88191, 163525, 324760, 0
40230.002844, 10.000962, 30239, 1509, 21118.8, 16316, 51600, 92928, 177734, 349738, 0
40240.002268, 9.999424, 30662, 1976, 20721.7, 16492, 48587, 85942, 154187, 278218, 0
40250.001974, 9.999706, 30843, 1715, 20763.6, 16333, 49478, 88295, 159220, 307264, 0
40260.002219, 10.000245, 29083, 1801, 21780.9, 16412, 52251, 110486, 283225, 348143, 0
40270.004876, 10.002657, 31296, 1411, 20639.8, 16296, 48449, 89533, 157768, 287998, 0
40280.000946, 9.99607, 29673, 2647, 21409.2, 16563, 48996, 94955, 274039, 339813, 0
40290.00266, 10.001714, 31015, 1979, 20637.4, 16392, 47198, 89267, 171150, 276770, 0
40300.001036, 9.998376, 31068, 1673, 20605.9, 16181, 48875, 89972, 153645, 672411, 0
40310.003074, 10.002038, 29280, 1780, 21649.3, 16291, 51369, 101641, 342121, 570466, 0
40320.003051, 9.999977, 29542, 1852, 21524.9, 16276, 54526, 103336, 193337, 737415, 0
40330.00188, 9.998829, 31005, 1753, 20768.6, 16157, 49561, 92040, 162964, 300080, 0
40340.00099, 9.99911, 30238, 2035, 21068.0, 16132, 51374, 97297, 209049, 690867, 0
40350.003287, 10.002297, 30065, 1909, 21231.4, 16619, 52113, 88319, 156848, 348095, 0
40360.00292, 9.999633, 30660, 2455, 20882.9, 16497, 48494, 90339, 164727, 286607, 0
40370.002265, 9.999345, 27177, 1689, 23305.2, 16520, 57855, 152808, 351463, 588424, 2
40380.001188, 9.998923, 29751, 1519, 22222.8, 16545, 53282, 124866, 262504, 588424, 1
40390.004514, 10.003326, 30681, 1681, 20939.2, 16439, 50336, 87372, 155411, 311957, 0
40400.011167, 10.006653, 28433, 1824, 22300.4, 16598, 52450, 102389, 454010, 630165, 0
40410.003706, 9.992539, 29375, 2066, 21638.9, 16488, 51852, 101324, 303698, 483227, 0
40420.00196, 9.998254, 30972, 2107, 20710.6, 16502, 48118, 87484, 149590, 273996, 0
40430.002171, 10.000211, 30509, 1812, 20896.0, 16136, 50950, 96369, 158183, 311083, 1
40440.000959, 9.998788, 30320, 1781, 20494.4, 16144, 47974, 88982, 151051, 669670, 0
40450.002605, 10.001646, 30335, 1781, 21575.5, 16453, 50354, 107366, 230197, 386174, 0
40460.003402, 10.000797, 30904, 2303, 20624.1, 16317, 48112, 86233, 161505, 277773, 0
40470.002056, 9.998654, 30632, 2512, 20862.5, 16622, 47752, 87966, 155779, 276228, 0
40480.002023, 9.999967, 28526, 1769, 22422.9, 16289, 54129, 121984, 346739, 658521, 0
40490.003291, 10.001268, 31053, 1826, 20565.8, 16357, 47326, 86375, 158881, 289765, 0
40500.002001, 9.99871, 30755, 1957, 20662.3, 16310, 48455, 86048, 159751, 284750, 1
40510.004977, 10.002976, 29311, 1997, 21579.3, 16199, 50273, 129370, 206079, 344349, 0
40520.001128, 9.996151, 30630, 2111, 21553.9, 16441, 52123, 108870, 200018, 344349, 0
40530.002046, 10.000918, 29723, 1665, 21479.6, 16275, 52924, 96853, 224030, 515981, 0
40540.000967, 9.998921, 29484, 2133, 21267.0, 16358, 51001, 101098, 194542, 354551, 0
40550.002942, 10.001975, 29208, 1518, 22017.6, 16655, 54249, 105568, 198565, 353910, 0
40560.001862, 9.99892, 30573, 1700, 20902.5, 16412, 49715, 89325, 158314, 287652, 0
40570.002125, 10.000263, 30987, 2664, 20683.6, 16455, 47658, 87288, 159148, 285153, 0
40580.001871, 9.999746, 31045, 2084, 20637.6, 16367, 48059, 89213, 157608, 273245, 0
40590.002671, 10.0008, 28852, 1936, 21912.3, 16436, 51906, 109237, 311331, 359767, 0
