elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36440.002312, 9.998018, 26, 5464, 14094.8, 13391, 24735, 28385, 28385, 28385, 0
36450.001034, 9.998722, 30, 6022, 14454.6, 13172, 31168, 36640, 36640, 36640, 0
36460.00221, 10.001176, 15, 8880, 16702.7, 17112, 21129, 27408, 27408, 27408, 0
36470.002265, 10.000055, 17, 7278, 17578.9, 15658, 29556, 34007, 34007, 34007, 0
36480.003063, 10.000798, 17, 6552, 15892.6, 14072, 18951, 62481, 62481, 62481, 0
36490.002048, 9.998985, 13, 5159, 26883.1, 13227, 26724, 215066, 215066, 215066, 0
36500.002688, 10.00064, 24, 6270, 14642.0, 13784, 25784, 28999, 28999, 28999, 0
36510.004455, 10.001767, 15, 6055, 13771.0, 13047, 24541, 25940, 25940, 25940, 0
36520.002309, 9.997854, 19, 6544, 13290.5, 12802, 20014, 20634, 20634, 20634, 0
36530.004953, 10.002644, 21, 3713, 16968.9, 14500, 36740, 36812, 36812, 36812, 0
36540.004512, 9.999559, 23, 5429, 18671.6, 16254, 36407, 49104, 49104, 49104, 0
36550.00153, 9.997018, 25, 3913, 17759.3, 14722, 29667, 78238, 78238, 78238, 0
36560.002764, 10.001234, 14, 8423, 14880.9, 13879, 22488, 25796, 25796, 25796, 0
36570.002176, 9.999412, 15, 8522, 18481.9, 17437, 25180, 42990, 42990, 42990, 0
36580.004088, 10.001912, 17, 9362, 20950.1, 16080, 40493, 65995, 65995, 65995, 0
36590.00282, 9.998732, 20, 7394, 18820.2, 11822, 29698, 84503, 84503, 84503, 0
36600.004941, 10.002121, 21, 8287, 17878.8, 16793, 31437, 35858, 35858, 35858, 0
36610.006078, 10.001137, 16, 5298, 18117.6, 14031, 31817, 33503, 33503, 33503, 0
36620.001279, 9.995201, 26, 6925, 16041.5, 13748, 36623, 42407, 42407, 42407, 0
36630.001647, 10.000368, 15, 6056, 14882.9, 13788, 24375, 37384, 37384, 37384, 0
36640.002784, 10.001137, 20, 3124, 23292.0, 13871, 23524, 186800, 186800, 186800, 0
36650.004083, 10.001299, 22, 2512, 14699.8, 12486, 31796, 35348, 35348, 35348, 0
36660.001302, 9.997219, 19, 7308, 17109.4, 16128, 26128, 36497, 36497, 36497, 0
36670.001859, 10.000557, 16, 6441, 17610.5, 14860, 29402, 34664, 34664, 34664, 0
36680.002967, 10.001108, 29, 5903, 13732.0, 12516, 24371, 25757, 25757, 25757, 0
36690.004978, 10.002011, 17, 5911, 14149.0, 14679, 18716, 20308, 20308, 20308, 0
36700.003157, 9.998179, 18, 8370, 19174.0, 17841, 32819, 46714, 46714, 46714, 0
36710.001823, 9.998666, 25, 8553, 16483.2, 14316, 31713, 32002, 32002, 32002, 0
36720.001022, 9.999199, 19, 7879, 17364.7, 13903, 32898, 33091, 33091, 33091, 0
36730.00257, 10.001548, 25, 4497, 16331.6, 11715, 36889, 82729, 82729, 82729, 0
36740.000962, 9.998392, 12, 9131, 15102.8, 13292, 21172, 27562, 27562, 27562, 0
36750.006285, 10.005323, 15, 4615, 15834.0, 14521, 31033, 48742, 48742, 48742, 0
36760.001115, 9.99483, 17, 6032, 15386.5, 12364, 26951, 41328, 41328, 41328, 0
36770.001795, 10.00068, 24, 6257, 15290.6, 12395, 34193, 44436, 44436, 44436, 0
36780.002833, 10.001038, 23, 5719, 13657.3, 12038, 23655, 25406, 25406, 25406, 0
36790.001476, 9.998643, 21, 5227, 16419.3, 14262, 39691, 47649, 47649, 47649, 0
36800.004102, 10.002626, 25, 6681, 15754.0, 14394, 26885, 39574, 39574, 39574, 0
36810.001012, 9.99691, 22, 8585, 20476.5, 14835, 39956, 108240, 108240, 108240, 0
36820.001983, 10.000971, 20, 7079, 15823.7, 13614, 25907, 29104, 29104, 29104, 0
36830.005556, 10.003573, 22, 4466, 14347.3, 13273, 23341, 32464, 32464, 32464, 0
36840.002541, 9.996985, 10, 6470, 12870.0, 11528, 18700, 18700, 18700, 18700, 0
36850.001274, 9.998733, 16, 5407, 13987.6, 9909, 30045, 34003, 34003, 34003, 0
36860.002163, 10.000889, 12, 5949, 16164.5, 14311, 31880, 33475, 33475, 33475, 0
36870.002107, 9.999944, 18, 10205, 19752.3, 15069, 30733, 38330, 38330, 38330, 0
36880.00346, 10.001353, 18, 6618, 18360.7, 16962, 30062, 44666, 44666, 44666, 0
36890.002277, 9.998817, 23, 5900, 16542.0, 15717, 26428, 28193, 28193, 28193, 0
36900.001866, 9.999589, 15, 3782, 13735.4, 11792, 24073, 28985, 28985, 28985, 0
36910.002697, 10.000831, 10, 6749, 12742.8, 10107, 19631, 19631, 19631, 19631, 0
36920.004747, 10.00205, 15, 6022, 20998.7, 14312, 21703, 122842, 122842, 122842, 0
36930.008468, 10.003721, 24, 7889, 15327.3, 12545, 30569, 51603, 51603, 51603, 0
36940.002351, 9.993883, 22, 6203, 15996.0, 11913, 34511, 37040, 37040, 37040, 0
36950.001662, 9.999311, 16, 10266, 17838.4, 15940, 26084, 37040, 37040, 37040, 0
36960.002776, 10.001114, 16, 2853, 15309.1, 12117, 20283, 48613, 48613, 48613, 0
36970.004014, 10.001238, 23, 4834, 14843.6, 10446, 30320, 41547, 41547, 41547, 0
36980.002922, 9.998908, 18, 5178, 18226.8, 17478, 36613, 38256, 38256, 38256, 0
36990.002017, 9.999095, 19, 7224, 15286.2, 14356, 25466, 25761, 25761, 25761, 0
37000.004186, 10.002169, 19, 5952, 21509.7, 13621, 62966, 77721, 77721, 77721, 0
37010.002363, 9.998177, 21, 4237, 17857.6, 14543, 38079, 55652, 55652, 55652, 0
37020.003645, 10.001282, 21, 7122, 18016.0, 14869, 34186, 68905, 68905, 68905, 0
37030.000945, 9.9973, 18, 6729, 16276.3, 13128, 30739, 42368, 42368, 42368, 0
37040.005227, 10.004282, 17, 7404, 12575.8, 12410, 17404, 23045, 23045, 23045, 0
37050.00102, 9.995793, 18, 5678, 15394.2, 11666, 25790, 63433, 63433, 63433, 0
37060.004998, 10.003978, 11, 6315, 15470.0, 14794, 26021, 26821, 26821, 26821, 0
37070.001271, 9.996273, 25, 4523, 17051.8, 12865, 33648, 55031, 55031, 55031, 0
37080.001381, 10.00011, 24, 5883, 17718.8, 13397, 41584, 42878, 42878, 42878, 0
37090.001134, 9.999753, 19, 9147, 17277.4, 16162, 33834, 36506, 36506, 36506, 0
37100.001353, 10.000219, 24, 8180, 15523.3, 12372, 29160, 33989, 33989, 33989, 0
37110.002588, 10.001235, 19, 8430, 16501.2, 13084, 29131, 31649, 31649, 31649, 0
37120.002448, 9.99986, 25, 4903, 16812.6, 14995, 32930, 39914, 39914, 39914, 0
37130.006613, 10.004165, 12, 7140, 20729.7, 14873, 35248, 45459, 45459, 45459, 0
37140.002282, 9.995669, 17, 6885, 15735.6, 12636, 31809, 36605, 36605, 36605, 0
37150.002632, 10.00035, 25, 7251, 14804.4, 14279, 23168, 23347, 23347, 23347, 0
37160.002481, 9.999849, 15, 6415, 16985.3, 14134, 20916, 58977, 58977, 58977, 0
37170.003248, 10.000767, 20, 7233, 16666.6, 15518, 30036, 36309, 36309, 36309, 0
37180.001713, 9.998465, 20, 6813, 19707.1, 12628, 46540, 61569, 61569, 61569, 0
37190.003665, 10.001952, 20, 4417, 16947.5, 15555, 30130, 39119, 39119, 39119, 0
37200.002627, 9.998962, 16, 6294, 15080.9, 13855, 26033, 29440, 29440, 29440, 0
37210.002979, 10.000352, 22, 9166, 22592.1, 18601, 44674, 84761, 84761, 84761, 0
37220.00202, 9.999041, 26, 6918, 17424.4, 14497, 38208, 52737, 52737, 52737, 0
37230.00142, 9.9994, 21, 4139, 16918.3, 12608, 22220, 88424, 88424, 88424, 0
37240.005807, 10.004387, 16, 5853, 17192.3, 13411, 30864, 34452, 34452, 34452, 0
37250.004158, 9.998351, 21, 7018, 15701.4, 11898, 27068, 56909, 56909, 56909, 0
37260.00365, 9.999492, 22, 5161, 14246.7, 13916, 20413, 22419, 22419, 22419, 0
37270.001328, 9.997678, 17, 6745, 20054.9, 17774, 33990, 38376, 38376, 38376, 0
37280.002569, 10.001241, 32, 4752, 14802.9, 13318, 27040, 28856, 28856, 28856, 0
37290.004844, 10.002275, 16, 10626, 18628.0, 13669, 37192, 48386, 48386, 48386, 0
37300.000922, 9.996078, 23, 7105, 15194.0, 12533, 31507, 35943, 35943, 35943, 0
37310.002662, 10.00174, 13, 8997, 18810.8, 19814, 27093, 31456, 31456, 31456, 0
37320.001446, 9.998784, 18, 6098, 18508.9, 16521, 30148, 49275, 49275, 49275, 0
37330.000978, 9.999532, 25, 5798, 18941.6, 16373, 27622, 83842, 83842, 83842, 0
37340.002023, 10.001045, 24, 7714, 17222.6, 15116, 28652, 29407, 29407, 29407, 0
37350.001986, 9.999963, 9, 6167, 16749.9, 14674, 31778, 31778, 31778, 31778, 0
37360.005305, 10.003319, 17, 6611, 15844.2, 14103, 28867, 34655, 34655, 34655, 0
37370.001004, 9.995699, 15, 4531, 13603.6, 13347, 19144, 22466, 22466, 22466, 0
37380.003132, 10.002128, 26, 6891, 19205.9, 16155, 38626, 52728, 52728, 52728, 0
37390.002024, 9.998892, 23, 6348, 16355.1, 14655, 27645, 31102, 31102, 31102, 0
37400.008725, 10.006701, 23, 5215, 16773.7, 12115, 36279, 36977, 36977, 36977, 0
37410.002313, 9.993588, 22, 5894, 16312.5, 14178, 30574, 45544, 45544, 45544, 0
37420.004266, 10.001953, 22, 7495, 16132.0, 14163, 27710, 36431, 36431, 36431, 0
37430.002806, 9.99854, 27, 5670, 19285.8, 15068, 36889, 98122, 98122, 98122, 0
37440.004296, 10.00149, 14, 8338, 18717.8, 12845, 35918, 43768, 43768, 43768, 0
37450.004164, 9.999868, 21, 8171, 19080.8, 16783, 32138, 33451, 33451, 33451, 0
37460.006156, 10.001992, 10, 9201, 17483.0, 13564, 30280, 30280, 30280, 30280, 0
37470.001237, 9.995081, 33, 7065, 16606.8, 14325, 30425, 38358, 38358, 38358, 0
37480.003532, 10.002295, 12, 3264, 11829.3, 10257, 16407, 21653, 21653, 21653, 0
37490.002763, 9.999231, 18, 4216, 14500.3, 11619, 34944, 45190, 45190, 45190, 0
37500.0026, 9.999837, 18, 7025, 14792.8, 14027, 21844, 31179, 31179, 31179, 0
37510.003154, 10.000554, 21, 7055, 16256.1, 15303, 28221, 30236, 30236, 30236, 0
37520.002558, 9.999404, 16, 3350, 20593.2, 15439, 30236, 117497, 117497, 117497, 0
37530.004161, 10.001603, 17, 7179, 16532.5, 16610, 23262, 44163, 44163, 44163, 0
37540.00339, 9.999229, 18, 5911, 25883.4, 12786, 31472, 205621, 205621, 205621, 0
37550.002048, 9.998658, 10, 7218, 14400.9, 14070, 22002, 22002, 22002, 22002, 0
37560.004073, 10.002025, 23, 7110, 20590.2, 15525, 53940, 69043, 69043, 69043, 0
37570.001596, 9.997523, 17, 9606, 19847.6, 16618, 34728, 37262, 37262, 37262, 0
37580.001379, 9.999783, 23, 6107, 18893.5, 17233, 30631, 46467, 46467, 46467, 0
37590.00165, 10.000271, 21, 4863, 14549.2, 12475, 28378, 30245, 30245, 30245, 0
37600.006082, 10.004432, 13, 6713, 18001.3, 13663, 34455, 42080, 42080, 42080, 0
37610.00102, 9.994938, 21, 4172, 18089.2, 15508, 35940, 41210, 41210, 41210, 0
37620.004813, 10.003793, 17, 3311, 13131.7, 12609, 22718, 24025, 24025, 24025, 0
37630.006517, 10.001704, 15, 4000, 14002.8, 12547, 26687, 32218, 32218, 32218, 0
37640.004401, 9.997884, 15, 5315, 18522.2, 15642, 28176, 45928, 45928, 45928, 0
37650.004911, 10.00051, 26, 4674, 15063.8, 13113, 30612, 34647, 34647, 34647, 0
37660.001203, 9.996292, 21, 6048, 14184.6, 12635, 26350, 26895, 26895, 26895, 0
37670.001074, 9.999871, 19, 4293, 13535.3, 11319, 25430, 26350, 26350, 26350, 0
37680.000976, 9.999902, 28, 6394, 13781.3, 13131, 24612, 29968, 29968, 29968, 0
37690.001994, 10.001018, 13, 8396, 39740.6, 11779, 20990, 355687, 355687, 355687, 0
37700.003481, 10.001487, 20, 6468, 18074.5, 14324, 36264, 45689, 45689, 45689, 0
37710.001382, 9.997901, 19, 5895, 17022.3, 14033, 34135, 44719, 44719, 44719, 0
37720.001251, 9.999869, 14, 9060, 16178.4, 13446, 26184, 27461, 27461, 27461, 0
37730.001519, 10.000268, 18, 7119, 21552.5, 14150, 28279, 128747, 128747, 128747, 0
37740.002632, 10.001113, 21, 4684, 14385.8, 12496, 32366, 33180, 33180, 33180, 0
37750.002575, 9.999943, 22, 6647, 14773.0, 14643, 23929, 29690, 29690, 29690, 0
37760.000941, 9.998366, 20, 6253, 16348.4, 13830, 26653, 31489, 31489, 31489, 0
37770.002396, 10.001455, 19, 5687, 17789.8, 14830, 31885, 44830, 44830, 44830, 0
37780.00277, 10.000374, 15, 8188, 18268.1, 17247, 26610, 38237, 38237, 38237, 0
37790.000999, 9.998229, 15, 6349, 16690.3, 13408, 27937, 33789, 33789, 33789, 0
37800.004105, 10.003106, 16, 7460, 15521.6, 13073, 21950, 40600, 40600, 40600, 0
37810.002342, 9.998237, 18, 6028, 13134.3, 11563, 25555, 30241, 30241, 30241, 0
37820.000981, 9.998639, 20, 6585, 14129.6, 12453, 23880, 26579, 26579, 26579, 0
37830.004087, 10.003106, 19, 7214, 14866.6, 14677, 20339, 21695, 21695, 21695, 0
37840.000977, 9.99689, 17, 5106, 14430.6, 13400, 23593, 27275, 27275, 27275, 0
37850.003737, 10.00276, 20, 9054, 19761.8, 14604, 23003, 117955, 117955, 117955, 0
37860.001886, 9.998149, 18, 7540, 17306.0, 16157, 28611, 38502, 38502, 38502, 0
37870.002539, 10.000653, 12, 7710, 18512.5, 15085, 41545, 41661, 41661, 41661, 0
37880.001603, 9.999064, 13, 7265, 16199.0, 12422, 29447, 30687, 30687, 30687, 0
37890.000949, 9.999346, 18, 7215, 15518.0, 14244, 27976, 32698, 32698, 32698, 0
37900.002062, 10.001113, 22, 8012, 23497.5, 13628, 32358, 171350, 171350, 171350, 0
37910.001956, 9.999894, 16, 5477, 18558.1, 15590, 41437, 49728, 49728, 49728, 0
37920.001904, 9.999948, 18, 7984, 14481.6, 11979, 19817, 40300, 40300, 40300, 0
37930.00217, 10.000266, 16, 4300, 13775.2, 14319, 17694, 18763, 18763, 18763, 0
37940.001033, 9.998863, 17, 6942, 15990.0, 12009, 26108, 46474, 46474, 46474, 0
37950.002444, 10.001411, 14, 7452, 19190.1, 12378, 27651, 71273, 71273, 71273, 0
37960.000907, 9.998463, 12, 6789, 14927.8, 13078, 21151, 35696, 35696, 35696, 0
37970.003509, 10.002602, 20, 7224, 19337.7, 12740, 40116, 48110, 48110, 48110, 0
37980.003163, 9.999654, 17, 8365, 19917.9, 14681, 40071, 42623, 42623, 42623, 0
37990.001952, 9.998789, 16, 8265, 14397.6, 13049, 22571, 23009, 23009, 23009, 0
38000.003647, 10.001695, 25, 7312, 13706.8, 11797, 24585, 29867, 29867, 29867, 0
38010.001514, 9.997867, 17, 2421, 15800.6, 14377, 24300, 32941, 32941, 32941, 0
38020.001539, 10.000025, 15, 3878, 14617.5, 13921, 21396, 26545, 26545, 26545, 0
38030.004309, 10.00277, 26, 6054, 21948.0, 15777, 50201, 120626, 120626, 120626, 0
38040.001611, 9.997302, 14, 8291, 17445.8, 14184, 30057, 32334, 32334, 32334, 0
38050.00358, 10.001969, 13, 8253, 14353.2, 13203, 20050, 32168, 32168, 32168, 0
38060.000952, 9.997372, 22, 8520, 19345.2, 16606, 37915, 47144, 47144, 47144, 0
38070.003109, 10.002157, 28, 6457, 14167.0, 12181, 24498, 38265, 38265, 38265, 0
38080.003177, 10.000068, 23, 5836, 15974.9, 13549, 38194, 41207, 41207, 41207, 0
38090.001722, 9.998545, 14, 5895, 18228.1, 16222, 30016, 35443, 35443, 35443, 0
38100.005959, 10.004237, 28, 3467, 16127.5, 14427, 29335, 30016, 30016, 30016, 0
38110.003671, 9.997712, 23, 6863, 13771.0, 12076, 16539, 46553, 46553, 46553, 0
38120.001992, 9.998321, 25, 5789, 17486.9, 15223, 32506, 56138, 56138, 56138, 0
38130.003826, 10.001834, 24, 7847, 17429.3, 15110, 29788, 30756, 30756, 30756, 0
38140.001011, 9.997185, 18, 7048, 17691.9, 14060, 39009, 39146, 39146, 39146, 0
38150.002208, 10.001197, 18, 5215, 13864.3, 12658, 21829, 33856, 33856, 33856, 0
38160.004769, 10.002561, 22, 5750, 13134.5, 12671, 21681, 23989, 23989, 23989, 0
38170.002817, 9.998048, 22, 5900, 19970.0, 12674, 37207, 150534, 150534, 150534, 0
38180.000958, 9.998141, 19, 4721, 15147.6, 10418, 36424, 43159, 43159, 43159, 0
38190.003711, 10.002753, 21, 7676, 14344.4, 12728, 23320, 25126, 25126, 25126, 0
38200.001775, 9.998064, 21, 4406, 14100.4, 13525, 22823, 23589, 23589, 23589, 0
38210.001838, 10.000063, 18, 6205, 14290.8, 14031, 19945, 20318, 20318, 20318, 0
38220.001052, 9.999214, 19, 6850, 26229.4, 17959, 41320, 165816, 165816, 165816, 0
38230.002291, 10.001239, 26, 8873, 22700.8, 15344, 43474, 165816, 165816, 165816, 0
38240.001437, 9.999146, 15, 5627, 18164.1, 18037, 29577, 40238, 40238, 40238, 0
38250.004765, 10.003328, 23, 9036, 17876.3, 13214, 43086, 50915, 50915, 50915, 0
38260.003175, 9.99841, 22, 7471, 17836.6, 15491, 34940, 43286, 43286, 43286, 0
38270.00102, 9.997845, 20, 7351, 17205.2, 13290, 25924, 77018, 77018, 77018, 0
38280.003204, 10.002184, 17, 5310, 16378.7, 14340, 28946, 40996, 40996, 40996, 0
38290.001915, 9.998711, 15, 3951, 20195.3, 13236, 20342, 115980, 115980, 115980, 0
38300.002614, 10.000699, 19, 2975, 14923.2, 13689, 29697, 35168, 35168, 35168, 0
38310.004932, 10.002318, 26, 6111, 15191.4, 13357, 30317, 34418, 34418, 34418, 0
38320.002563, 9.997631, 16, 5555, 15569.9, 13638, 22567, 38269, 38269, 38269, 0
38330.001038, 9.998475, 20, 2921, 15926.1, 12762, 35453, 36753, 36753, 36753, 0
38340.003363, 10.002325, 22, 7352, 13690.5, 11395, 29440, 31535, 31535, 31535, 0
38350.006619, 10.003256, 18, 6792, 19814.6, 17485, 36447, 38540, 38540, 38540, 0
38360.001486, 9.994867, 25, 4735, 13937.8, 11339, 24533, 35929, 35929, 35929, 0
38370.00325, 10.001764, 14, 6653, 13552.9, 10192, 25135, 28581, 28581, 28581, 0
38380.001459, 9.998209, 22, 3639, 14670.6, 13658, 20117, 30782, 30782, 30782, 0
38390.006657, 10.005198, 17, 8031, 20991.2, 13226, 35827, 99170, 99170, 99170, 0
38400.001791, 9.995134, 25, 7056, 16067.2, 14212, 27457, 36922, 36922, 36922, 0
38410.00441, 10.002619, 19, 5570, 15349.5, 11873, 29334, 37972, 37972, 37972, 0
38420.001309, 9.996899, 22, 7202, 18144.2, 14503, 30435, 81589, 81589, 81589, 0
38430.002057, 10.000748, 21, 6696, 14068.7, 12622, 24688, 26506, 26506, 26506, 0
38440.002222, 10.000165, 19, 5254, 12553.0, 11719, 20506, 32099, 32099, 32099, 0
38450.003685, 10.001463, 20, 7344, 14553.3, 12657, 24336, 25431, 25431, 25431, 0
38460.00266, 9.998975, 29, 5421, 17293.7, 13207, 46574, 48017, 48017, 48017, 0
38470.001266, 9.998606, 15, 6041, 18357.6, 14678, 43869, 44635, 44635, 44635, 0
38480.00917, 10.007904, 19, 5917, 19015.7, 12088, 32407, 105517, 105517, 105517, 0
38490.001057, 9.991887, 18, 4845, 18664.0, 12544, 45988, 47542, 47542, 47542, 0
38500.003487, 10.00243, 19, 5071, 16362.2, 14683, 27995, 34163, 34163, 34163, 0
38510.003535, 10.000048, 28, 5456, 14228.5, 12231, 28231, 31146, 31146, 31146, 0
38520.003472, 9.999937, 17, 5740, 28650.2, 19164, 39582, 178710, 178710, 178710, 0
38530.00365, 10.000178, 22, 6134, 18018.9, 13719, 31355, 82285, 82285, 82285, 0
38540.002553, 9.998903, 22, 6806, 22183.7, 17616, 36037, 81131, 81131, 81131, 0
38550.003311, 10.000758, 17, 9670, 14231.0, 13002, 20094, 34639, 34639, 34639, 0
38560.000928, 9.997617, 16, 6801, 22951.0, 10435, 24632, 175965, 175965, 175965, 0
38570.002658, 10.00173, 17, 8964, 13197.9, 12512, 19573, 20922, 20922, 20922, 0
38580.001054, 9.998396, 20, 5567, 14798.7, 14358, 23622, 25615, 25615, 25615, 0
38590.001024, 9.99997, 16, 6532, 14674.4, 14644, 21969, 30076, 30076, 30076, 0
38600.002466, 10.001442, 22, 5927, 17110.2, 13182, 30417, 80177, 80177, 80177, 0
38610.002573, 10.000107, 17, 7003, 17545.1, 15330, 30610, 40708, 40708, 40708, 0
38620.001102, 9.998529, 24, 8044, 18331.1, 16462, 36480, 44653, 44653, 44653, 0
38630.001002, 9.9999, 18, 5982, 17811.7, 17118, 28134, 35367, 35367, 35367, 0
38640.002632, 10.00163, 26, 6538, 17532.8, 16055, 28753, 46972, 46972, 46972, 0
38650.003644, 10.001012, 16, 5685, 16315.4, 15023, 28971, 30666, 30666, 30666, 0
38660.003026, 9.999382, 13, 6105, 19287.1, 13824, 22882, 84416, 84416, 84416, 0
38670.000968, 9.997942, 16, 7228, 12907.4, 11364, 20403, 24639, 24639, 24639, 0
38680.003249, 10.002281, 17, 7020, 17241.5, 15510, 28816, 33809, 33809, 33809, 0
38690.007039, 10.00379, 12, 5256, 13708.2, 15209, 24748, 25670, 25670, 25670, 0
38700.002875, 9.995836, 22, 4916, 16580.0, 12842, 36034, 36646, 36646, 36646, 0
38710.002546, 9.999671, 16, 7679, 13338.6, 11969, 19417, 23612, 23612, 23612, 0
38720.004457, 10.001911, 23, 5090, 17743.5, 15966, 34959, 38667, 38667, 38667, 0
38730.001349, 9.996892, 25, 7683, 15612.3, 13375, 33004, 42173, 42173, 42173, 0
38740.002034, 10.000685, 19, 7390, 13345.2, 12680, 19357, 22009, 22009, 22009, 0
38750.003111, 10.001077, 20, 6891, 15290.1, 14494, 24623, 25407, 25407, 25407, 0
38760.001826, 9.998715, 26, 2885, 17253.3, 15555, 33244, 33387, 33387, 33387, 0
38770.006565, 10.004739, 18, 8054, 18107.1, 15675, 35767, 39356, 39356, 39356, 0
38780.003036, 9.996471, 22, 6443, 14754.2, 11848, 24629, 42338, 42338, 42338, 0
38790.004215, 10.001179, 26, 6165, 18479.3, 12525, 34490, 97075, 97075, 97075, 0
38800.001488, 9.997273, 16, 7918, 20858.8, 13456, 38546, 88258, 88258, 88258, 0
38810.003568, 10.00208, 23, 7962, 14777.8, 12766, 22702, 24338, 24338, 24338, 0
38820.000941, 9.997373, 18, 6736, 14063.9, 11371, 24714, 27027, 27027, 27027, 0
38830.002138, 10.001197, 14, 4780, 26895.8, 16896, 36168, 152785, 152785, 152785, 0
38840.003793, 10.001655, 18, 4634, 17359.8, 15259, 25734, 37153, 37153, 37153, 0
38850.003546, 9.999753, 19, 6123, 15083.9, 13802, 24570, 44563, 44563, 44563, 0
38860.002965, 9.999419, 18, 3570, 37332.2, 14929, 29178, 402606, 402606, 402606, 0
38870.001931, 9.998966, 20, 5479, 19824.3, 14650, 36718, 96895, 96895, 96895, 0
38880.002601, 10.00067, 20, 7006, 15451.2, 12291, 31420, 41626, 41626, 41626, 0
38890.001415, 9.998814, 15, 3310, 16267.9, 14333, 25328, 34594, 34594, 34594, 0
38900.001055, 9.99964, 16, 4485, 14043.2, 13135, 22397, 31122, 31122, 31122, 0
38910.002309, 10.001254, 16, 9604, 19491.4, 17905, 31822, 51543, 51543, 51543, 0
38920.002985, 10.000676, 25, 5929, 14221.3, 13024, 22741, 37629, 37629, 37629, 0
38930.006384, 10.003399, 21, 4514, 15945.2, 14549, 24816, 35042, 35042, 35042, 0
38940.003225, 9.996841, 26, 6844, 15526.3, 12281, 30916, 50461, 50461, 50461, 0
38950.001112, 9.997887, 18, 9199, 20128.6, 15320, 36417, 82756, 82756, 82756, 0
38960.00328, 10.002168, 13, 5560, 13248.0, 12568, 18806, 23190, 23190, 23190, 0
38970.002048, 9.998768, 19, 4501, 15793.9, 14754, 25987, 30668, 30668, 30668, 0
38980.002077, 10.000029, 15, 5667, 13904.5, 12571, 24280, 26684, 26684, 26684, 0
38990.002886, 10.000809, 20, 8166, 14646.3, 12305, 24071, 41783, 41783, 41783, 0
39000.00552, 10.002634, 17, 7149, 16502.5, 16353, 26962, 28083, 28083, 28083, 0
39010.002031, 9.996511, 27, 5712, 15617.4, 14047, 36543, 39383, 39383, 39383, 0
39020.001294, 9.999263, 12, 5752, 26486.8, 16663, 41741, 109394, 109394, 109394, 0
39030.002089, 10.000795, 17, 4457, 14393.8, 11480, 23559, 29285, 29285, 29285, 0
39040.001445, 9.999356, 22, 6952, 16430.1, 13575, 29655, 37559, 37559, 37559, 0
39050.00109, 9.999645, 17, 3226, 15185.2, 15363, 27066, 33330, 33330, 33330, 0
39060.004361, 10.003271, 13, 4236, 13968.2, 13364, 19399, 21807, 21807, 21807, 0
39070.002172, 9.997811, 20, 3635, 15651.1, 16822, 26477, 28643, 28643, 28643, 0
39080.001008, 9.998836, 22, 6265, 14379.5, 13483, 26140, 34248, 34248, 34248, 0
39090.003673, 10.002665, 24, 5647, 17419.9, 14514, 26712, 56649, 56649, 56649, 0
39100.004278, 10.000605, 20, 4549, 21229.7, 12525, 23540, 192438, 192438, 192438, 0
39110.001804, 9.997526, 16, 6679, 14513.2, 13550, 24821, 25730, 25730, 25730, 0
39120.003286, 10.001482, 24, 8489, 17277.2, 15449, 28479, 39003, 39003, 39003, 0
