Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:43:16      1048444       124      0.01       124    100.00
17:43:26      1048444       124      0.01       124    100.00
17:43:36      1048444       124      0.01       124    100.00
17:43:46      1048444       124      0.01       124    100.00
17:43:56      1048444       124      0.01       124    100.00
17:44:06      1048444       124      0.01       124    100.00
17:44:16      1048444       124      0.01       124    100.00
17:44:26      1048444       124      0.01       124    100.00
17:44:36      1048444       124      0.01       124    100.00
17:44:46      1048444       124      0.01       124    100.00
17:44:56      1048444       124      0.01       124    100.00
17:45:06      1048444       124      0.01       124    100.00
17:45:16      1048444       124      0.01       124    100.00
17:45:26      1048444       124      0.01       124    100.00
17:45:36      1048444       124      0.01       124    100.00
17:45:46      1048444       124      0.01       124    100.00
17:45:56      1048444       124      0.01       124    100.00
17:46:06      1048444       124      0.01       124    100.00
17:46:16      1048444       124      0.01       124    100.00
17:46:26      1048444       124      0.01       124    100.00
17:46:36      1048444       124      0.01       124    100.00
17:46:46      1048444       124      0.01       124    100.00
17:46:56      1048444       124      0.01       124    100.00
17:47:06      1048444       124      0.01       124    100.00
17:47:16      1048444       124      0.01       124    100.00
17:47:26      1048444       124      0.01       124    100.00
17:47:36      1048444       124      0.01       124    100.00
17:47:46      1048444       124      0.01       124    100.00
17:47:56      1048444       124      0.01       124    100.00
17:48:06      1048444       124      0.01       124    100.00
17:48:16      1048444       124      0.01       124    100.00
17:48:26      1048444       124      0.01       124    100.00
17:48:36      1048444       124      0.01       124    100.00
17:48:46      1048444       124      0.01       124    100.00
17:48:56      1048444       124      0.01       124    100.00
17:49:06      1048444       124      0.01       124    100.00
17:49:16      1048444       124      0.01       124    100.00
17:49:26      1048444       124      0.01       124    100.00
17:49:36      1048444       124      0.01       124    100.00
17:49:46      1048444       124      0.01       124    100.00
17:49:56      1048444       124      0.01       124    100.00
17:50:06      1048444       124      0.01       124    100.00
17:50:16      1048444       124      0.01       124    100.00
17:50:26      1048444       124      0.01       124    100.00
17:50:36      1048444       124      0.01       124    100.00
17:50:46      1048444       124      0.01       124    100.00
17:50:56      1048444       124      0.01       124    100.00
17:51:06      1048444       124      0.01       124    100.00
17:51:16      1048444       124      0.01       124    100.00
17:51:26      1048444       124      0.01       124    100.00
17:51:36      1048444       124      0.01       124    100.00
17:51:46      1048444       124      0.01       124    100.00
17:51:56      1048444       124      0.01       124    100.00
17:52:06      1048444       124      0.01       124    100.00
17:52:16      1048444       124      0.01       124    100.00
17:52:26      1048444       124      0.01       124    100.00
17:52:36      1048444       124      0.01       124    100.00
17:52:46      1048444       124      0.01       124    100.00
17:52:56      1048444       124      0.01       124    100.00
17:53:06      1048444       124      0.01       124    100.00
17:53:16      1048444       124      0.01       124    100.00
17:53:26      1048444       124      0.01       124    100.00
17:53:36      1048444       124      0.01       124    100.00
17:53:46      1048444       124      0.01       124    100.00
17:53:56      1048444       124      0.01       124    100.00
17:54:06      1048444       124      0.01       124    100.00
17:54:16      1048444       124      0.01       124    100.00
17:54:26      1048444       124      0.01       124    100.00
17:54:36      1048444       124      0.01       124    100.00
17:54:46      1048444       124      0.01       124    100.00
17:54:56      1048444       124      0.01       124    100.00
17:55:06      1048444       124      0.01       124    100.00
17:55:16      1048444       124      0.01       124    100.00
17:55:26      1048444       124      0.01       124    100.00
17:55:36      1048444       124      0.01       124    100.00
17:55:46      1048444       124      0.01       124    100.00
17:55:56      1048444       124      0.01       124    100.00
17:56:06      1048444       124      0.01       124    100.00
17:56:16      1048444       124      0.01       124    100.00
17:56:26      1048444       124      0.01       124    100.00
17:56:36      1048444       124      0.01       124    100.00
17:56:46      1048444       124      0.01       124    100.00
17:56:56      1048444       124      0.01       124    100.00
17:57:06      1048444       124      0.01       124    100.00
17:57:16      1048444       124      0.01       124    100.00
17:57:26      1048444       124      0.01       124    100.00
17:57:36      1048444       124      0.01       124    100.00
17:57:46      1048444       124      0.01       124    100.00
17:57:56      1048444       124      0.01       124    100.00
17:58:06      1048444       124      0.01       124    100.00
17:58:16      1048444       124      0.01       124    100.00
17:58:26      1048444       124      0.01       124    100.00
17:58:36      1048444       124      0.01       124    100.00
17:58:46      1048444       124      0.01       124    100.00
17:58:56      1048444       124      0.01       124    100.00
17:59:06      1048444       124      0.01       124    100.00
17:59:16      1048444       124      0.01       124    100.00
17:59:26      1048444       124      0.01       124    100.00
17:59:36      1048444       124      0.01       124    100.00
17:59:46      1048444       124      0.01       124    100.00
17:59:56      1048444       124      0.01       124    100.00
18:00:06      1048444       124      0.01       124    100.00
18:00:16      1048444       124      0.01       124    100.00
18:00:26      1048444       124      0.01       124    100.00
18:00:36      1048444       124      0.01       124    100.00
18:00:46      1048444       124      0.01       124    100.00
18:00:56      1048444       124      0.01       124    100.00
18:01:06      1048444       124      0.01       124    100.00
18:01:16      1048444       124      0.01       124    100.00
18:01:26      1048444       124      0.01       124    100.00
18:01:36      1048444       124      0.01       124    100.00
18:01:46      1048444       124      0.01       124    100.00
18:01:56      1048444       124      0.01       124    100.00
18:02:06      1048444       124      0.01       124    100.00
18:02:16      1048444       124      0.01       124    100.00
18:02:26      1048444       124      0.01       124    100.00
18:02:36      1048444       124      0.01       124    100.00
18:02:46      1048444       124      0.01       124    100.00
18:02:56      1048444       124      0.01       124    100.00
18:03:06      1048444       124      0.01       124    100.00
18:03:16      1048444       124      0.01       124    100.00
18:03:26      1048444       124      0.01       124    100.00
18:03:36      1048444       124      0.01       124    100.00
18:03:46      1048444       124      0.01       124    100.00
18:03:56      1048444       124      0.01       124    100.00
18:04:06      1048444       124      0.01       124    100.00
18:04:16      1048444       124      0.01       124    100.00
18:04:26      1048444       124      0.01       124    100.00
18:04:36      1048444       124      0.01       124    100.00
18:04:46      1048444       124      0.01       124    100.00
18:04:56      1048444       124      0.01       124    100.00
18:05:06      1048444       124      0.01       124    100.00
18:05:16      1048444       124      0.01       124    100.00
18:05:26      1048444       124      0.01       124    100.00
18:05:36      1048444       124      0.01       124    100.00
18:05:46      1048444       124      0.01       124    100.00
18:05:56      1048444       124      0.01       124    100.00
18:06:06      1048444       124      0.01       124    100.00
18:06:16      1048444       124      0.01       124    100.00
18:06:26      1048444       124      0.01       124    100.00
18:06:36      1048444       124      0.01       124    100.00
18:06:46      1048444       124      0.01       124    100.00
18:06:56      1048444       124      0.01       124    100.00
18:07:06      1048444       124      0.01       124    100.00
18:07:16      1048444       124      0.01       124    100.00
18:07:26      1048444       124      0.01       124    100.00
18:07:36      1048444       124      0.01       124    100.00
18:07:46      1048444       124      0.01       124    100.00
18:07:56      1048444       124      0.01       124    100.00
18:08:06      1048444       124      0.01       124    100.00
18:08:16      1048444       124      0.01       124    100.00
18:08:26      1048444       124      0.01       124    100.00
18:08:36      1048444       124      0.01       124    100.00
18:08:46      1048444       124      0.01       124    100.00
18:08:56      1048444       124      0.01       124    100.00
18:09:06      1048444       124      0.01       124    100.00
18:09:16      1048444       124      0.01       124    100.00
18:09:26      1048444       124      0.01       124    100.00
18:09:36      1048444       124      0.01       124    100.00
18:09:46      1048444       124      0.01       124    100.00
18:09:56      1048444       124      0.01       124    100.00
18:10:06      1048444       124      0.01       124    100.00
18:10:16      1048444       124      0.01       124    100.00
18:10:26      1048444       124      0.01       124    100.00
18:10:36      1048444       124      0.01       124    100.00
18:10:46      1048444       124      0.01       124    100.00
