Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
47451,0,0,0,451440,55928,94904192,0,0,0,3,147,406,0,0,100,0,0
47461,0,0,0,451324,55936,94904192,0,0,0,4,160,423,0,0,100,0,0
47471,0,0,0,448844,55944,94904192,0,0,0,2,159,461,0,0,100,0,0
47481,1,0,0,451820,55952,94904192,0,0,0,4,156,499,0,0,100,0,0
47491,0,0,0,451564,55960,94904192,0,0,0,4,145,480,0,0,100,0,0
47501,0,0,0,450092,55968,94904200,0,0,0,2,168,524,0,0,100,0,0
47511,1,0,0,451092,55976,94904200,0,0,0,2,312,520,0,0,100,0,0
47521,0,0,0,452572,55984,94904200,0,0,0,4,160,419,0,0,100,0,0
47531,0,0,0,450216,55992,94904200,0,0,0,4,141,418,0,0,100,0,0
47541,0,0,0,451836,56000,94904208,0,0,0,2,145,403,0,0,100,0,0
47551,0,0,0,450704,56008,94904208,0,0,0,2,140,352,0,0,100,0,0
47561,1,0,0,451216,56016,94904208,0,0,0,6,157,458,0,0,100,0,0
47571,0,0,0,451092,56024,94904208,0,0,0,3,158,434,0,0,100,0,0
47581,0,0,0,452836,56032,94904208,0,0,0,2,173,792,0,0,100,0,0
47591,0,0,0,450852,56040,94904208,0,0,0,4,164,611,0,0,100,0,0
47601,0,0,0,450976,56048,94904208,0,0,0,4,184,625,0,0,100,0,0
47611,1,0,0,451968,56056,94904208,0,0,0,2,157,438,0,0,100,0,0
47621,0,0,0,451968,56064,94904216,0,0,0,4,184,371,0,0,100,0,0
47631,0,0,0,452836,56072,94904216,0,0,0,3,146,295,0,0,100,0,0
47641,1,0,0,452828,56080,94904224,0,0,0,4,161,460,0,0,100,0,0
47651,0,0,0,450360,56088,94904224,0,0,0,2,176,652,0,0,100,0,0
47661,0,0,0,451244,56096,94904224,0,0,0,2,187,640,0,0,100,0,0
47671,0,0,0,451628,56104,94904224,0,0,0,3,150,278,0,0,100,0,0
47681,0,0,0,452376,56112,94904224,0,0,0,4,173,424,0,0,100,0,0
47691,0,0,0,452996,56120,94904224,0,0,0,4,149,294,0,0,100,0,0
47701,0,0,0,453496,56128,94904224,0,0,0,2,137,298,0,0,100,0,0
47711,0,0,0,453132,56136,94904224,0,0,0,2,140,276,0,0,100,0,0
47721,0,0,0,452752,56144,94904224,0,0,0,6,169,318,0,0,100,0,0
47731,0,0,0,453124,56152,94904232,0,0,0,2,136,254,0,0,100,0,0
47741,0,0,0,451512,56160,94904240,0,0,0,4,164,356,0,0,100,0,0
47751,1,0,0,451516,56168,94904240,0,0,0,4,157,414,0,0,100,0,0
47761,0,0,0,452136,56176,94904240,0,0,0,5,161,378,0,0,100,0,0
47771,1,0,0,452020,56184,94904240,0,0,0,2,154,316,0,0,100,0,0
47781,0,0,0,451776,56192,94904240,0,0,0,4,151,319,0,0,100,0,0
47791,0,0,0,452148,56200,94904240,0,0,0,2,315,279,0,0,100,0,0
47801,1,0,0,451288,56208,94904240,0,0,0,4,166,408,0,0,100,0,0
47811,1,0,0,452156,56216,94904240,0,0,0,3,157,327,0,0,100,0,0
47821,0,0,0,451916,56224,94904248,0,0,0,2,129,258,0,0,100,0,0
47831,0,0,0,451792,56232,94904256,0,0,0,2,133,209,0,0,100,0,0
47841,0,0,0,451304,56240,94904256,0,0,0,2,144,254,0,0,100,0,0
47851,1,0,0,451924,56248,94904256,0,0,0,4,146,267,0,0,100,0,0
47861,0,0,0,451300,56256,94904256,0,0,0,2,242,416,0,0,100,0,0
47871,1,0,0,451808,56264,94904256,0,0,0,2,144,272,0,0,100,0,0
47881,0,0,0,452180,56272,94904256,0,0,0,4,151,356,0,0,100,0,0
47891,0,0,0,452064,56280,94904256,0,0,0,4,129,236,0,0,100,0,0
47901,0,0,0,451684,56288,94904256,0,0,0,2,136,229,0,0,100,0,0
47911,0,0,0,452172,56296,94904264,0,0,0,2,150,313,0,0,100,0,0
47921,0,0,0,433520,59612,94906824,0,0,587,335,482,572,0,0,100,0,0
47931,0,0,0,437100,59620,94906832,0,0,0,3,163,392,0,0,100,0,0
47941,0,0,0,437724,59628,94906832,0,0,0,2,169,458,0,0,100,0,0
47951,0,0,0,438040,59636,94906832,0,0,0,5,137,410,0,0,100,0,0
47961,0,0,0,440720,59644,94906832,0,0,0,14,170,488,0,0,100,0,0
47971,0,0,0,440356,59652,94906832,0,0,0,2,157,372,0,0,100,0,0
47981,2,0,0,440328,59668,94906848,0,0,0,9,159,361,0,0,100,0,0
47991,0,0,0,439696,59676,94906848,0,0,0,6,129,316,0,0,100,0,0
48001,0,0,0,440708,59684,94906848,0,0,0,2,159,365,0,0,100,0,0
48011,1,0,0,440212,59692,94906848,0,0,0,3,155,406,0,0,100,0,0
48021,0,0,0,438980,59700,94906848,0,0,0,3,166,369,0,0,100,0,0
48031,0,0,0,440444,59708,94906848,0,0,0,2,165,377,0,0,100,0,0
48041,0,0,0,440072,59716,94906848,0,0,0,3,157,315,0,0,100,0,0
48051,0,0,0,439204,59724,94906848,0,0,0,4,160,399,0,0,100,0,0
48061,0,0,0,439336,59732,94906856,0,0,0,5,152,295,0,0,100,0,0
48071,0,0,0,436800,59740,94906856,0,0,0,2,162,380,0,0,100,0,0
48081,0,0,0,437216,59748,94906856,0,0,0,4,150,323,0,0,100,0,0
48091,1,0,0,437960,59756,94906856,0,0,0,2,164,364,0,0,100,0,0
48101,1,0,0,437704,59764,94906864,0,0,0,4,153,310,0,0,100,0,0
48111,0,0,0,438084,59772,94906864,0,0,0,4,144,332,0,0,100,0,0
48121,0,0,0,437960,59780,94906864,0,0,0,2,178,385,0,0,100,0,0
48131,0,0,0,438720,59788,94906864,0,0,0,4,158,347,0,0,100,0,0
48141,0,0,0,438456,59796,94906864,0,0,0,5,175,367,0,0,100,0,0
48151,0,0,0,438832,59804,94906872,0,0,0,2,145,280,0,0,100,0,0
48161,0,0,0,439336,59812,94906872,0,0,0,2,163,342,0,0,100,0,0
48171,0,0,0,439212,59820,94906872,0,0,0,2,138,308,0,0,100,0,0
48181,0,0,0,439212,59828,94906880,0,0,0,6,149,289,0,0,100,0,0
48191,0,0,0,437352,59836,94906880,0,0,0,2,153,373,0,0,100,0,0
48201,0,0,0,436732,59844,94906880,0,0,0,2,174,405,0,0,100,0,0
48211,0,0,0,436732,59852,94906880,0,0,0,3,164,390,0,0,100,0,0
48221,0,0,0,438220,59860,94906880,0,0,0,6,185,428,0,0,100,0,0
48231,0,0,0,437976,59868,94906880,0,0,0,3,166,370,0,0,100,0,0
48241,0,0,0,437992,59876,94906880,0,0,0,4,146,353,0,0,100,0,0
48251,1,0,0,438860,59884,94906880,0,0,0,3,131,290,0,0,100,0,0
48261,0,0,0,436600,59892,94906888,0,0,0,4,174,380,0,0,100,0,0
48271,0,0,0,436724,59900,94906896,0,0,0,4,130,345,0,0,100,0,0
48281,0,0,0,438392,59908,94906896,0,0,0,2,172,451,0,0,100,0,0
48291,0,0,0,437592,59916,94906896,0,0,0,4,156,340,0,0,100,0,0
48301,0,0,0,437964,59924,94906896,0,0,0,5,141,269,0,0,100,0,0
48311,0,0,0,437600,59932,94906896,0,0,0,2,153,355,0,0,100,0,0
48321,0,0,0,437736,59940,94906896,0,0,0,2,329,368,0,0,100,0,0
48331,0,0,0,437720,59948,94906896,0,0,0,2,161,395,0,0,100,0,0
48341,0,0,0,438712,59956,94906896,0,0,0,5,157,296,0,0,100,0,0
48351,0,0,0,437880,59964,94906896,0,0,0,3,157,344,0,0,100,0,0
48361,0,0,0,438136,59972,94906904,0,0,0,2,246,390,0,0,100,0,0
48371,0,0,0,439856,59980,94906904,0,0,0,4,162,422,0,0,100,0,0
48381,0,0,0,438012,59988,94906912,0,0,0,4,143,291,0,0,100,0,0
48391,0,0,0,438492,59996,94906912,0,0,0,2,151,362,0,0,100,0,0
48401,0,0,0,439520,60004,94906912,0,0,0,4,196,512,0,0,100,0,0
48411,0,0,0,437884,60012,94906912,0,0,0,3,160,470,0,0,100,0,0
48421,0,0,0,438604,60020,94906912,0,0,0,5,174,407,0,0,100,0,0
48431,0,0,0,437956,60028,94906912,0,0,0,4,170,364,0,0,100,0,0
48441,0,0,0,436860,60036,94906912,0,0,0,2,185,403,0,0,100,0,0
48451,0,0,0,438236,60044,94906912,0,0,0,2,135,298,0,0,100,0,0
48461,1,0,0,438492,60052,94906920,0,0,0,4,157,280,0,0,100,0,0
48471,1,0,0,436392,60060,94906920,0,0,0,4,176,396,0,0,100,0,0
48481,0,0,0,437868,60068,94906920,0,0,0,2,175,403,0,0,100,0,0
48491,0,0,0,437496,60076,94906920,0,0,0,2,141,381,0,0,100,0,0
48501,0,0,0,438364,60084,94906928,0,0,0,6,155,302,0,0,100,0,0
48511,0,0,0,437124,60092,94906928,0,0,0,2,152,402,0,0,100,0,0
48521,0,0,0,438388,60100,94906928,0,0,0,3,180,439,0,0,100,0,0
48531,0,0,0,437628,60108,94906928,0,0,0,4,156,441,0,0,100,0,0
48541,0,0,0,435912,60116,94906936,0,0,0,5,180,422,0,0,100,0,0
48551,0,0,0,438276,60124,94906936,0,0,0,3,141,372,0,0,100,0,0
48561,0,0,0,437532,60132,94906936,0,0,0,3,176,486,0,0,100,0,0
48571,0,0,0,436520,60140,94906936,0,0,0,2,136,422,0,0,100,0,0
48581,0,0,0,437964,60156,94906944,0,0,0,12,172,485,0,0,100,0,0
48591,0,0,0,439548,60164,94906944,0,0,0,4,128,361,0,0,100,0,0
48601,0,0,0,439812,60172,94906944,0,0,0,2,164,354,0,0,100,0,0
48611,0,0,0,439836,60180,94906944,0,0,0,2,145,310,0,0,100,0,0
48621,0,0,0,438844,60188,94906952,0,0,0,4,140,352,0,0,100,0,0
48631,0,0,0,439712,60196,94906960,0,0,0,2,150,315,0,0,100,0,0
48641,0,0,0,439092,60204,94906960,0,0,0,2,174,380,0,0,100,0,0
48651,0,0,0,437828,60212,94906960,0,0,0,6,146,412,0,0,100,0,0
48661,0,0,0,438724,60220,94906960,0,0,0,4,157,396,0,0,100,0,0
48671,0,0,0,438328,60228,94906960,0,0,0,2,176,518,0,0,100,0,0
48681,0,0,0,438948,60236,94906960,0,0,0,2,182,378,0,0,100,0,0
48691,0,0,0,438848,60244,94906960,0,0,0,5,148,379,0,0,100,0,0
48701,0,0,0,436640,60252,94906960,0,0,0,2,179,648,0,0,100,0,0
48711,0,0,0,436888,60260,94906960,0,0,0,3,171,682,0,0,100,0,0
48721,0,0,0,438232,60268,94906960,0,0,0,4,160,541,0,0,100,0,0
48731,0,0,0,438732,60276,94906968,0,0,0,4,131,415,0,0,100,0,0
48741,0,0,0,437988,60284,94906968,0,0,0,2,143,429,0,0,100,0,0
48751,0,0,0,436884,60292,94906976,0,0,0,4,176,555,0,0,100,0,0
48761,0,0,0,438132,60300,94906976,0,0,0,4,149,359,0,0,100,0,0
48771,0,0,0,438140,60308,94906976,0,0,0,5,143,393,0,0,100,0,0
48781,0,0,0,437272,60316,94906976,0,0,0,2,143,379,0,0,100,0,0
48791,0,0,0,437644,60324,94906976,0,0,0,2,127,369,0,0,100,0,0
48801,0,0,0,439280,60332,94906976,0,0,0,2,174,538,0,0,100,0,0
48811,0,0,0,439876,60340,94906976,0,0,0,2,152,450,0,0,100,0,0
48821,0,0,0,439132,60348,94906984,0,0,0,4,169,542,0,0,100,0,0
48831,0,0,0,439876,60356,94906984,0,0,0,4,141,456,0,0,100,0,0
48841,0,0,0,439776,60364,94906984,0,0,0,2,172,396,0,0,100,0,0
48851,0,0,0,439512,60372,94906984,0,0,0,6,162,399,0,0,100,0,0
48861,0,0,0,439396,60380,94906992,0,0,0,2,175,437,0,0,100,0,0
48871,0,0,0,439132,60388,94906992,0,0,0,2,141,325,0,0,100,0,0
48881,0,0,0,439256,60396,94906992,0,0,0,4,165,446,0,0,100,0,0
48891,0,0,0,437644,60404,94906992,0,0,0,4,173,498,0,0,100,0,0
48901,0,0,0,437772,60412,94906992,0,0,0,2,171,488,0,0,100,0,0
48911,0,0,0,437904,60420,94907000,0,0,0,5,162,401,0,0,100,0,0
48921,0,0,0,438532,60428,94907000,0,0,0,2,155,325,0,0,100,0,0
48931,0,0,0,439384,60436,94907000,0,0,0,4,149,291,0,0,100,0,0
48941,0,0,0,437152,60444,94907008,0,0,0,4,155,325,0,0,100,0,0
48951,0,0,0,438420,60452,94907008,0,0,0,3,162,406,0,0,100,0,0
48961,0,0,0,438520,60460,94907008,0,0,0,2,159,427,0,0,100,0,0
48971,0,0,0,438652,60468,94907008,0,0,0,4,142,325,0,0,100,0,0
48981,0,0,0,437404,60476,94907008,0,0,0,4,179,436,0,0,100,0,0
48991,0,0,0,436908,60484,94907008,0,0,0,2,152,430,0,0,100,0,0
49001,0,0,0,438400,60492,94907008,0,0,0,2,148,374,0,0,100,0,0
49011,0,0,0,437656,60500,94907008,0,0,0,7,133,293,0,0,100,0,0
49021,0,0,0,437780,60508,94907016,0,0,0,2,157,383,0,0,100,0,0
49031,0,0,0,436664,60516,94907016,0,0,0,2,158,430,0,0,100,0,0
49041,0,0,0,437160,60524,94907016,0,0,0,4,149,399,0,0,100,0,0
49051,0,0,0,436564,60532,94907016,0,0,0,4,166,468,0,0,100,0,0
49061,0,0,0,438060,60540,94907016,0,0,0,2,142,386,0,0,100,0,0
49071,0,0,0,438208,60548,94907024,0,0,0,3,134,380,0,0,100,0,0
49081,2,0,0,437604,60556,94907024,0,0,0,2,155,458,0,0,100,0,0
49091,0,0,0,436720,60564,94907024,0,0,0,3,162,579,0,0,100,0,0
49101,0,0,0,435944,60572,94907024,0,0,0,2,154,446,0,0,100,0,0
49111,0,0,0,437308,60580,94907024,0,0,0,3,139,466,0,0,100,0,0
49121,0,0,0,437120,60588,94907024,0,0,0,4,155,480,0,0,100,0,0
49131,0,0,0,438336,60596,94907024,0,0,0,5,170,528,0,0,100,0,0
49141,0,0,0,436608,60604,94907024,0,0,0,4,186,485,0,0,100,0,0
49151,0,0,0,438444,60612,94907032,0,0,0,3,158,407,0,0,100,0,0
49162,0,0,0,434996,60620,94907032,0,0,0,2,142,442,0,0,100,0,0
49172,0,0,0,436260,60628,94907032,0,0,0,6,157,535,0,0,100,0,0
49182,0,0,0,437072,60652,94907040,0,0,0,10,222,462,0,0,100,0,0
49192,0,0,0,438228,60660,94907056,0,0,0,4,164,532,0,0,100,0,0
49202,0,0,0,439232,60668,94907056,0,0,0,4,170,529,0,0,100,0,0
49212,0,0,0,438040,60676,94907056,0,0,0,5,132,486,0,0,100,0,0
49222,0,0,0,439020,60684,94907056,0,0,0,4,152,428,0,0,100,0,0
49232,0,0,0,439516,60692,94907056,0,0,0,2,148,447,0,0,100,0,0
49242,0,0,0,439928,60700,94907056,0,0,0,2,140,389,0,0,100,0,0
49252,0,0,0,437208,60708,94907056,0,0,0,4,133,459,0,0,100,0,0
49262,0,0,0,438308,60716,94907056,0,0,0,4,172,536,0,0,100,0,0
49272,0,0,0,437424,60724,94907072,0,0,0,4,157,477,0,0,100,0,0
49282,0,0,0,436928,60732,94907072,0,0,0,5,149,422,0,0,100,0,0
49292,0,0,0,437304,60740,94907072,0,0,0,2,295,440,0,0,100,0,0
49302,0,0,0,438304,60748,94907072,0,0,0,4,161,478,0,0,100,0,0
49312,0,0,0,437940,60756,94907072,0,0,0,3,151,493,0,0,100,0,0
49322,0,0,0,438684,60764,94907072,0,0,0,5,166,570,0,0,100,0,0
49332,0,0,0,439784,60772,94907072,0,0,0,4,125,409,0,0,100,0,0
49342,0,0,0,437676,60780,94907072,0,0,0,2,181,596,0,0,100,0,0
49352,0,0,0,436816,60788,94907072,0,0,0,2,160,591,0,0,100,0,0
49362,0,0,0,437776,60796,94907080,0,0,0,6,161,524,0,0,100,0,0
49372,1,0,0,438528,60804,94907080,0,0,0,4,145,499,0,0,100,0,0
49382,0,0,0,438568,60812,94907080,0,0,0,2,161,497,0,0,100,0,0
49392,0,0,0,439324,60820,94907088,0,0,0,2,135,427,0,0,100,0,0
49402,0,0,0,438564,60828,94907088,0,0,0,4,171,531,0,0,100,0,0
49412,0,0,0,437100,60836,94907088,0,0,0,2,135,458,0,0,100,0,0
49422,0,0,0,437396,60844,94907088,0,0,0,2,151,468,0,0,100,0,0
49432,0,0,0,437224,60852,94907088,0,0,0,4,156,447,0,0,100,0,0
49442,0,0,0,434340,60860,94907088,0,0,0,4,172,615,0,0,100,0,0
49452,0,0,0,433824,60868,94907088,0,0,0,2,150,516,0,0,100,0,0
49462,0,0,0,436080,60876,94907088,0,0,0,4,162,525,0,0,100,0,0
49472,0,0,0,437272,60884,94907096,0,0,0,2,228,438,0,0,100,0,0
49482,0,0,0,436364,60892,94907096,0,0,0,6,165,371,0,0,100,0,0
49492,0,0,0,438024,60900,94907096,0,0,0,4,147,382,0,0,100,0,0
49502,0,0,0,437288,60908,94907096,0,0,0,2,144,364,0,0,100,0,0
49512,0,0,0,438556,60916,94907104,0,0,0,2,160,461,0,0,100,0,0
49522,0,0,0,438564,60924,94907104,0,0,0,6,167,417,0,0,100,0,0
49532,0,0,0,436480,60932,94907104,0,0,0,2,151,445,0,0,100,0,0
49542,0,0,0,437572,60940,94907104,0,0,0,2,161,439,0,0,100,0,0
49552,0,0,0,437324,60948,94907104,0,0,0,4,158,387,0,0,100,0,0
49562,1,0,0,438324,60956,94907104,0,0,0,4,149,284,0,0,100,0,0
49572,0,0,0,438080,60964,94907104,0,0,0,2,160,580,0,0,100,0,0
49582,0,0,0,437584,60972,94907104,0,0,0,2,147,324,0,0,100,0,0
49592,1,0,0,438104,60980,94907112,0,0,0,4,140,307,0,0,100,0,0
49602,0,0,0,437980,60988,94907112,0,0,0,4,134,275,0,0,100,0,0
49612,0,0,0,437956,60996,94907112,0,0,0,2,171,379,0,0,100,0,0
49622,0,0,0,438352,61004,94907112,0,0,0,4,165,424,0,0,100,0,0
49632,0,0,0,437592,61012,94907120,0,0,0,2,143,349,0,0,100,0,0
49642,0,0,0,438088,61020,94907120,0,0,0,4,154,285,0,0,100,0,0
49652,0,0,0,438116,61028,94907120,0,0,0,4,127,289,0,0,100,0,0
49662,0,0,0,438344,61036,94907120,0,0,0,4,130,279,0,0,100,0,0
49672,0,0,0,438120,61044,94907128,0,0,0,3,149,346,0,0,100,0,0
49682,0,0,0,438592,61052,94907128,0,0,0,7,138,319,0,0,100,0,0
49692,0,0,0,438352,61060,94907128,0,0,0,2,161,447,0,0,100,0,0
49702,0,0,0,437244,61068,94907128,0,0,0,2,156,412,0,0,100,0,0
49712,0,0,0,438132,61076,94907136,0,0,0,2,154,482,0,0,100,0,0
49722,0,0,0,437876,61084,94907136,0,0,0,3,141,316,0,0,100,0,0
49732,0,0,0,438124,61092,94907136,0,0,0,2,152,271,0,0,100,0,0
49742,0,0,0,436636,61100,94907136,0,0,0,2,133,261,0,0,100,0,0
49752,0,0,0,436884,61108,94907136,0,0,0,4,150,422,0,0,100,0,0
49762,0,0,0,436652,61116,94907136,0,0,0,4,163,383,0,0,100,0,0
49772,0,0,0,436884,61124,94907136,0,0,0,3,154,516,0,0,100,0,0
49782,0,0,0,436700,61140,94907136,0,0,0,9,165,382,0,0,100,0,0
49792,0,0,0,437404,61148,94907152,0,0,0,3,142,319,0,0,100,0,0
49802,0,0,0,437132,61156,94907152,0,0,0,6,131,353,0,0,100,0,0
49812,0,0,0,436268,61184,94907152,0,0,0,12,133,450,0,0,100,0,0
49822,0,0,0,438500,61192,94907152,0,0,0,2,153,448,0,0,100,0,0
49832,0,0,0,438380,61200,94907152,0,0,0,2,145,367,0,0,100,0,0
49842,0,0,0,436388,61208,94907152,0,0,0,12,160,320,0,0,100,0,0
49852,0,0,0,438044,61216,94907152,0,0,0,3,127,300,0,0,100,0,0
49862,0,0,0,437872,61224,94907152,0,0,0,2,156,358,0,0,100,0,0
49872,0,0,0,437752,61232,94907160,0,0,0,2,132,308,0,0,100,0,0
49882,0,0,0,437144,61240,94907160,0,0,0,3,148,322,0,0,100,0,0
49892,0,0,0,437268,61248,94907160,0,0,0,2,153,439,0,0,100,0,0
49902,0,0,0,437392,61256,94907160,0,0,0,2,157,407,0,0,100,0,0
49912,0,0,0,436560,61264,94907168,0,0,0,4,166,391,0,0,100,0,0
49922,0,0,0,436336,61272,94907168,0,0,0,4,219,328,0,0,100,0,0
49932,0,0,0,435936,61280,94907168,0,0,0,2,158,425,0,0,100,0,0
49942,0,0,0,437672,61288,94907168,0,0,0,3,156,377,0,0,100,0,0
49952,0,0,0,437896,61296,94907168,0,0,0,4,155,352,0,0,100,0,0
49962,0,0,0,435388,61304,94907168,0,0,0,4,157,394,0,0,100,0,0
49972,0,0,0,437040,61312,94907168,0,0,0,4,144,310,0,0,100,0,0
49982,0,0,0,437708,61320,94907168,0,0,0,2,165,369,0,0,100,0,0
49992,0,0,0,436596,61328,94907168,0,0,0,2,157,451,0,0,100,0,0
50002,0,0,0,436752,61336,94907184,0,0,0,4,136,357,0,0,100,0,0
50012,0,0,0,436216,61344,94907184,0,0,0,2,162,406,0,0,100,0,0
50022,0,0,0,435576,61352,94907184,0,0,0,3,172,436,0,0,100,0,0
50032,0,0,0,436332,61360,94907184,0,0,0,2,165,439,0,0,100,0,0
50042,0,0,0,436800,61368,94907184,0,0,0,7,156,396,0,0,100,0,0
50052,0,0,0,437064,61376,94907184,0,0,0,3,144,391,0,0,100,0,0
50062,0,0,0,434228,61384,94907184,0,0,0,2,168,579,0,0,100,0,0
50072,0,0,0,435316,61392,94907184,0,0,0,4,148,534,0,0,100,0,0
50082,0,0,0,435960,61400,94907192,0,0,0,4,179,640,0,0,100,0,0
50092,0,0,0,435924,61408,94907200,0,0,0,3,141,438,0,0,100,0,0
50102,0,0,0,436772,61416,94907200,0,0,0,4,139,338,0,0,100,0,0
50112,0,0,0,435188,61424,94907200,0,0,0,2,164,478,0,0,100,0,0
50122,0,0,0,436056,61432,94907200,0,0,0,4,161,379,0,0,100,0,0
50132,0,0,0,437264,61440,94907200,0,0,0,4,150,407,0,0,100,0,0
50142,0,0,0,435272,61448,94907200,0,0,0,2,160,335,0,0,100,0,0
50152,0,0,0,437048,61456,94907200,0,0,0,3,129,241,0,0,100,0,0
50162,0,0,0,433852,61464,94907200,0,0,0,5,153,337,0,0,100,0,0
50172,0,0,0,435032,61472,94907200,0,0,0,2,161,378,0,0,100,0,0
50182,0,0,0,436204,61480,94907208,0,0,0,2,163,366,0,0,100,0,0
50192,0,0,0,434796,61488,94907208,0,0,0,2,174,408,0,0,100,0,0
50202,0,0,0,436164,61496,94907216,0,0,0,6,142,323,0,0,100,0,0
50212,0,0,0,436304,61504,94907216,0,0,0,3,150,294,0,0,100,0,0
50222,0,0,0,435704,61512,94907216,0,0,0,2,161,379,0,0,100,0,0
50232,0,0,0,436264,61520,94907216,0,0,0,4,133,383,0,0,100,0,0
50242,0,0,0,435164,61528,94907216,0,0,0,4,142,320,0,0,100,0,0
50252,0,0,0,435196,61536,94907216,0,0,0,2,166,336,0,0,100,0,0
50262,0,0,0,435144,61544,94907216,0,0,0,4,141,338,0,0,100,0,0
50272,0,0,0,435000,61552,94907216,0,0,0,3,163,384,0,0,100,0,0
50282,0,0,0,435400,61560,94907224,0,0,0,4,168,404,0,0,100,0,0
50292,0,0,0,434532,61568,94907224,0,0,0,4,147,399,0,0,100,0,0
50302,0,0,0,435692,61576,94907224,0,0,0,2,147,330,0,0,100,0,0
50312,0,0,0,436836,61584,94907224,0,0,0,4,134,285,0,0,100,0,0
50322,0,0,0,435248,61592,94907232,0,0,0,4,154,331,0,0,100,0,0
50332,0,0,0,436380,61600,94907232,0,0,0,3,151,354,0,0,100,0,0
50342,0,0,0,438048,61608,94907232,0,0,0,2,166,346,0,0,100,0,0
50352,0,0,0,438060,61616,94907232,0,0,0,2,151,319,0,0,100,0,0
50362,0,0,0,436840,61624,94907232,0,0,0,6,152,323,0,0,100,0,0
50372,0,0,0,436200,61632,94907232,0,0,0,2,145,314,0,0,100,0,0
50382,0,0,0,435860,61656,94907232,0,0,0,10,155,313,0,0,100,0,0
50392,0,0,0,435168,61664,94907248,0,0,0,4,135,279,0,0,100,0,0
50402,0,0,0,436868,61672,94907248,0,0,0,6,128,227,0,0,100,0,0
50412,0,0,0,437016,61680,94907248,0,0,0,2,154,344,0,0,100,0,0
50422,0,0,0,435140,61688,94907248,0,0,0,3,167,414,0,0,100,0,0
50432,1,0,0,435780,61696,94907248,0,0,0,4,166,326,0,0,100,0,0
50442,0,0,0,436292,61704,94907256,0,0,0,4,160,333,0,0,100,0,0
50452,0,0,0,434184,61712,94907264,0,0,0,4,163,417,0,0,100,0,0
50462,0,0,0,434212,61720,94907264,0,0,0,2,164,412,0,0,100,0,0
50472,0,0,0,436072,61728,94907264,0,0,0,2,138,326,0,0,100,0,0
50482,0,0,0,434364,61736,94907264,0,0,0,4,150,294,0,0,100,0,0
50492,0,0,0,434996,61744,94907264,0,0,0,4,158,397,0,0,100,0,0
50502,0,0,0,434556,61752,94907264,0,0,0,2,155,342,0,0,100,0,0
50512,0,0,0,436204,61760,94907264,0,0,0,2,171,450,0,0,100,0,0
50522,0,0,0,435844,61768,94907264,0,0,0,6,141,343,0,0,100,0,0
50532,0,0,0,435216,61776,94907264,0,0,0,2,131,274,0,0,100,0,0
50542,0,0,0,434996,61784,94907264,0,0,0,2,165,392,0,0,100,0,0
50552,0,0,0,434628,61792,94907272,0,0,0,4,167,385,0,0,100,0,0
50562,0,0,0,435536,61800,94907280,0,0,0,6,171,412,0,0,100,0,0
50572,0,0,0,435544,61808,94907280,0,0,0,3,151,320,0,0,100,0,0
50582,0,0,0,434192,61816,94907280,0,0,0,4,152,358,0,0,100,0,0
50592,0,0,0,435560,61824,94907280,0,0,0,2,149,466,0,0,100,0,0
50602,0,0,0,435724,61832,94907280,0,0,0,4,158,525,0,0,100,0,0
50612,0,0,0,433920,61840,94907280,0,0,0,4,174,598,0,0,100,0,0
50622,0,0,0,435820,61848,94907280,0,0,0,2,189,528,0,0,100,0,0
50632,0,0,0,436204,61856,94907280,0,0,0,3,177,548,0,0,100,0,0
50642,0,0,0,434744,61864,94907288,0,0,0,4,186,470,0,0,100,0,0
50652,0,0,0,435748,61872,94907288,0,0,0,3,161,459,0,0,100,0,0
50662,0,0,0,435640,61880,94907288,0,0,0,2,153,442,0,0,100,0,0
50672,0,0,0,436256,61888,94907288,0,0,0,3,160,523,0,0,100,0,0
50682,0,0,0,436332,61896,94907296,0,0,0,6,169,475,0,0,100,0,0
50692,0,0,0,436052,61904,94907296,0,0,0,3,168,365,0,0,100,0,0
50702,0,0,0,436360,61912,94907296,0,0,0,2,155,325,0,0,100,0,0
50712,0,0,0,433900,61920,94907296,0,0,0,4,147,435,0,0,100,0,0
50722,0,0,0,436000,61928,94907296,0,0,0,5,168,442,0,0,100,0,0
50732,0,0,0,435132,61936,94907296,0,0,0,2,136,466,0,0,100,0,0
50742,0,0,0,434884,61944,94907296,0,0,0,4,149,436,0,0,100,0,0
50752,0,0,0,434760,61952,94907296,0,0,0,3,157,503,0,0,100,0,0
50762,0,0,0,434848,61960,94907304,0,0,0,5,160,417,0,0,100,0,0
50772,0,0,0,436220,61968,94907304,0,0,0,4,154,443,0,0,100,0,0
50782,0,0,0,435928,61976,94907312,0,0,0,4,164,419,0,0,100,0,0
50792,0,0,0,434944,61984,94907312,0,0,0,2,162,450,0,0,100,0,0
50802,0,0,0,434720,61992,94907312,0,0,0,4,170,416,0,0,100,0,0
50812,0,0,0,435208,62000,94907312,0,0,0,3,151,375,0,0,100,0,0
50822,0,0,0,434724,62008,94907312,0,0,0,2,150,376,0,0,100,0,0
50832,0,0,0,435624,62016,94907312,0,0,0,2,137,274,0,0,100,0,0
50842,0,0,0,434772,62024,94907320,0,0,0,5,158,348,0,0,100,0,0
