Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:09:58            0       625      0.07      0.06      0.01
15:10:08            0       625      0.06      0.06      0.01
15:10:18            0       625      0.05      0.05      0.01
15:10:28            0       625      0.04      0.05      0.01
15:10:38            0       625      0.03      0.05      0.01
15:10:48            0       625      0.03      0.05      0.00
15:10:58            0       625      0.02      0.05      0.00
15:11:08            0       625      0.02      0.04      0.00
15:11:18            0       625      0.02      0.04      0.00
15:11:28            0       625      0.01      0.04      0.00
15:11:38            0       625      0.01      0.04      0.00
15:11:48            0       625      0.01      0.04      0.00
15:11:58            0       625      0.01      0.03      0.00
15:12:08            0       625      0.00      0.03      0.00
15:12:18            0       625      0.00      0.03      0.00
15:12:28            0       625      0.00      0.03      0.00
15:12:38            0       625      0.00      0.03      0.00
15:12:48            0       625      0.00      0.03      0.00
15:12:58            0       625      0.00      0.03      0.00
15:13:08            0       625      0.00      0.02      0.00
15:13:18            0       625      0.00      0.02      0.00
15:13:28            0       625      0.00      0.02      0.00
15:13:38            0       625      0.00      0.02      0.00
15:13:48            0       625      0.00      0.02      0.00
15:13:58            0       625      0.08      0.04      0.01
15:14:08            0       625      0.07      0.03      0.00
15:14:18            0       625      0.06      0.03      0.00
15:14:28            0       625      0.05      0.03      0.00
15:14:38            0       625      0.04      0.03      0.00
15:14:48            0       625      0.03      0.03      0.00
15:14:58            0       625      0.03      0.03      0.00
15:15:08            0       625      0.02      0.03      0.00
15:15:18            0       625      0.02      0.02      0.00
15:15:28            0       625      0.02      0.02      0.00
15:15:38            0       624      0.01      0.02      0.00
15:15:48            0       624      0.01      0.02      0.00
15:15:58            0       624      0.08      0.04      0.00
15:16:08            0       624      0.07      0.04      0.00
15:16:18            0       624      0.06      0.03      0.00
15:16:28            0       624      0.05      0.03      0.00
15:16:38            0       625      0.04      0.03      0.00
15:16:48            0       625      0.03      0.03      0.00
15:16:58            0       625      0.03      0.03      0.00
15:17:08            0       625      0.02      0.03      0.00
15:17:18            0       625      0.02      0.03      0.00
15:17:28            0       625      0.02      0.02      0.00
15:17:38            0       625      0.01      0.02      0.00
15:17:48            0       625      0.01      0.02      0.00
15:17:58            0       625      0.01      0.02      0.00
15:18:08            0       625      0.01      0.02      0.00
15:18:18            0       625      0.00      0.02      0.00
15:18:28            0       625      0.00      0.02      0.00
15:18:38            0       625      0.00      0.02      0.00
15:18:48            0       625      0.00      0.02      0.00
15:18:58            0       625      0.00      0.02      0.00
15:19:08            0       625      0.00      0.01      0.00
15:19:18            0       625      0.00      0.01      0.00
15:19:28            0       625      0.00      0.01      0.00
15:19:38            0       625      0.00      0.01      0.00
15:19:48            0       625      0.00      0.01      0.00
15:19:58            0       625      0.00      0.01      0.00
15:20:08            0       625      0.00      0.01      0.00
15:20:18            0       625      0.00      0.01      0.00
15:20:28            0       625      0.00      0.01      0.00
15:20:38            0       625      0.00      0.01      0.00
15:20:48            0       625      0.00      0.00      0.00
15:20:58            0       625      0.00      0.00      0.00
15:21:08            0       625      0.00      0.00      0.00
15:21:18            0       625      0.00      0.00      0.00
15:21:28            0       625      0.00      0.00      0.00
15:21:38            0       625      0.00      0.00      0.00
15:21:48            0       625      0.00      0.00      0.00
15:21:58            0       625      0.00      0.00      0.00
15:22:08            0       625      0.00      0.00      0.00
15:22:18            0       625      0.00      0.00      0.00
15:22:28            0       625      0.00      0.00      0.00
15:22:38            0       625      0.00      0.00      0.00
15:22:48            0       625      0.00      0.00      0.00
15:22:58            0       625      0.00      0.00      0.00
15:23:08            0       625      0.00      0.00      0.00
15:23:18            0       625      0.00      0.00      0.00
15:23:28            0       625      0.00      0.00      0.00
15:23:38            0       625      0.00      0.00      0.00
15:23:48            0       625      0.00      0.00      0.00
15:23:58            0       625      0.00      0.00      0.00
15:24:08            0       625      0.00      0.00      0.00
15:24:18            0       625      0.00      0.00      0.00
15:24:28            0       625      0.00      0.00      0.00
15:24:38            0       625      0.00      0.00      0.00
15:24:48            0       625      0.00      0.00      0.00
15:24:58            0       625      0.00      0.00      0.00
15:25:08            0       625      0.00      0.00      0.00
15:25:18            0       625      0.00      0.00      0.00
15:25:28            0       625      0.07      0.02      0.00
15:25:38            0       625      0.06      0.02      0.00
15:25:48            0       625      0.05      0.01      0.00
15:25:58            0       625      0.04      0.01      0.00
15:26:08            0       625      0.04      0.01      0.00
15:26:18            0       625      0.03      0.01      0.00
15:26:28            1       625      0.02      0.01      0.00
15:26:38            0       625      0.02      0.01      0.00
15:26:48            0       625      0.02      0.01      0.00
15:26:58            0       625      0.01      0.01      0.00
15:27:08            0       625      0.01      0.01      0.00
15:27:18            0       625      0.01      0.01      0.00
15:27:28            0       625      0.01      0.00      0.00
15:27:38            0       625      0.01      0.00      0.00
15:27:48            0       625      0.00      0.00      0.00
15:27:58            0       625      0.00      0.00      0.00
15:28:08            0       625      0.00      0.00      0.00
15:28:18            0       625      0.00      0.00      0.00
15:28:28            0       625      0.00      0.00      0.00
15:28:38            0       625      0.00      0.00      0.00
15:28:48            0       625      0.00      0.00      0.00
15:28:58            0       625      0.00      0.00      0.00
15:29:08            0       625      0.00      0.00      0.00
15:29:18            0       625      0.00      0.00      0.00
