elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34140.001766, 10.000915, 1583, 3316, 33557.4, 17037, 157292, 280380, 421641, 494697, 0
34150.001826, 10.00006, 1675, 3669, 32111.3, 18727, 119284, 272919, 358260, 381740, 0
34160.005205, 10.003379, 1673, 3350, 32189.4, 16813, 144106, 313288, 542671, 555932, 0
34170.001088, 9.995883, 1503, 3308, 32239.4, 16208, 151564, 299761, 400862, 405241, 0
34180.00294, 10.001852, 1698, 3087, 31446.0, 17607, 124934, 275719, 361637, 450230, 0
34190.002297, 9.999357, 1465, 3348, 37685.2, 19155, 160182, 389117, 746238, 768208, 0
34200.000712, 9.998415, 1683, 3276, 34632.4, 18162, 164902, 322279, 424065, 459389, 0
34210.002836, 10.002124, 1499, 3217, 42699.0, 18424, 203994, 445068, 529304, 536488, 0
34220.000736, 9.9979, 1596, 3351, 37864.5, 18913, 161650, 335037, 410893, 417034, 0
34230.00193, 10.001194, 1423, 3291, 42525.9, 18294, 206638, 423197, 477597, 480057, 0
34240.006571, 10.004641, 1773, 3291, 27493.8, 17730, 84446, 239773, 354972, 412368, 0
34250.001824, 9.995253, 1704, 3226, 27661.8, 17580, 61238, 266410, 325194, 380999, 0
34260.003642, 10.001818, 1618, 3249, 33863.6, 18538, 127917, 294075, 436855, 473816, 0
34270.001315, 9.997673, 1567, 3286, 32629.4, 17165, 135632, 276546, 497684, 498845, 0
34280.001402, 10.000087, 1597, 3379, 40270.6, 18988, 174948, 337562, 811211, 837025, 0
34290.000693, 9.999291, 1832, 3379, 29987.9, 17866, 119991, 234653, 313456, 381700, 0
34300.001732, 10.001039, 1801, 3382, 28333.3, 16702, 108691, 254314, 381700, 493198, 0
34310.003183, 10.001451, 1592, 3183, 33910.9, 17229, 138484, 381239, 535974, 545995, 0
34320.003814, 10.000631, 1639, 3206, 35070.6, 19624, 122078, 376767, 498872, 501603, 0
34330.00121, 9.997396, 1323, 3361, 39425.8, 18340, 199023, 356844, 514042, 555436, 0
34340.000763, 9.999553, 1531, 3314, 36662.4, 17886, 153309, 400971, 484650, 537529, 0
34350.001742, 10.000979, 1559, 3358, 33797.6, 17488, 153062, 325485, 503986, 547731, 0
34360.003226, 10.001484, 1612, 3594, 34158.0, 17805, 149690, 320766, 425374, 491049, 0
34370.001118, 9.997892, 1560, 3172, 35625.7, 17591, 159237, 322312, 471363, 495650, 0
34380.003584, 10.002466, 1577, 3387, 34904.9, 17154, 180829, 306233, 408854, 497097, 0
34390.002278, 9.998694, 1647, 3420, 32220.0, 18335, 134169, 275677, 382215, 425024, 0
34400.001731, 9.999453, 1676, 3380, 32391.2, 17948, 127557, 278299, 409696, 429327, 0
34410.001786, 10.000055, 1592, 3387, 34759.8, 19237, 119179, 309527, 474601, 578862, 0
34420.001708, 9.999922, 1638, 3325, 31524.4, 17219, 125373, 270473, 559668, 587755, 0
34430.00765, 10.005942, 1457, 3376, 35299.8, 17967, 144235, 348163, 573338, 576277, 0
34440.000672, 9.993022, 1717, 3215, 30098.1, 17617, 100655, 267753, 478378, 524631, 0
34450.002797, 10.002125, 1672, 3393, 31765.6, 17246, 132062, 298955, 374153, 378321, 0
34460.00486, 10.002063, 1705, 3115, 31756.8, 18602, 119325, 231719, 433192, 577491, 0
34470.001443, 9.996583, 1418, 3407, 35843.9, 17548, 159290, 330819, 536928, 540722, 0
34480.001328, 9.999885, 1510, 3380, 34392.3, 16976, 140470, 416868, 511530, 564299, 0
34490.001135, 9.999807, 1615, 3389, 32454.4, 18460, 107974, 327989, 492655, 512377, 0
34500.000926, 9.999791, 1656, 3241, 34545.2, 18916, 145837, 343519, 461829, 473359, 0
34510.002317, 10.001391, 1405, 3264, 39663.2, 16780, 209399, 392862, 631653, 771628, 0
34520.000965, 9.998648, 1553, 3442, 35269.4, 17545, 145799, 332726, 747990, 818053, 0
34530.004351, 10.003386, 1835, 3144, 32265.9, 17657, 138819, 270452, 336484, 614431, 0
34540.001374, 9.997023, 1522, 3465, 35711.4, 17702, 132464, 355357, 657448, 693484, 0
34550.000794, 9.99942, 1377, 3256, 43495.2, 16297, 240779, 415254, 702980, 711449, 0
34560.00169, 10.000896, 1688, 3256, 32315.3, 17080, 149537, 287191, 380776, 536220, 0
34570.00195, 10.00026, 1494, 3253, 39519.2, 18462, 198455, 363354, 536220, 547252, 0
34580.002822, 10.000872, 1522, 3219, 34181.9, 17286, 146361, 324466, 394130, 426538, 0
34590.004011, 10.001189, 1454, 3476, 36419.9, 15881, 178774, 319231, 420074, 471443, 0
34600.001982, 9.997971, 1501, 3242, 38361.8, 18420, 174560, 340076, 501779, 523379, 0
34610.002008, 10.000026, 1542, 3232, 32295.8, 17573, 108475, 319189, 469546, 606411, 0
34620.002879, 10.000871, 1387, 3425, 39440.6, 18651, 172648, 415339, 679047, 703253, 0
34630.003791, 10.000912, 1518, 3448, 38955.2, 18905, 189054, 303181, 489398, 512025, 0
34640.001821, 9.99803, 1558, 3172, 34947.4, 18479, 124700, 324098, 750481, 811608, 0
34650.002502, 10.000681, 1623, 3408, 33172.1, 18277, 141047, 290759, 455418, 489271, 0
34660.001094, 9.998592, 1488, 3334, 34094.0, 16697, 154310, 342874, 433775, 460654, 0
34670.004301, 10.003207, 1592, 3232, 32127.2, 17738, 136052, 254123, 417965, 458401, 0
34680.001844, 9.997543, 1644, 3382, 32921.2, 17220, 154041, 259968, 499192, 532222, 0
34690.001754, 9.99991, 1693, 3194, 30949.8, 16882, 136063, 249237, 353997, 484705, 0
34700.001836, 10.000082, 1427, 3233, 38659.7, 18617, 184854, 356537, 605733, 623214, 0
34710.001772, 9.999936, 1342, 3425, 49694.1, 18155, 267826, 427321, 507718, 538400, 0
34720.003654, 10.001882, 1509, 3440, 37969.3, 16715, 202892, 377031, 458057, 464171, 0
34730.002214, 9.99856, 1440, 3083, 38641.6, 17711, 208078, 395928, 472332, 501134, 0
34740.00542, 10.003206, 1742, 3378, 35638.6, 18493, 165560, 278267, 368437, 497365, 0
34750.001987, 9.996567, 1521, 3262, 38375.4, 17536, 185701, 376760, 509795, 516069, 0
34760.001819, 9.999832, 1552, 3349, 33776.7, 17004, 136927, 354894, 510966, 554443, 0
34770.001712, 9.999893, 1723, 3366, 31552.8, 18017, 123930, 283919, 396640, 427971, 0
34780.002271, 10.000559, 1419, 3163, 37136.0, 18515, 194011, 330308, 488728, 489557, 0
34790.001475, 9.999204, 1699, 3245, 35354.5, 18551, 146109, 251203, 582426, 606281, 0
34800.000657, 9.999182, 1357, 3192, 35557.6, 16868, 156430, 309840, 484497, 557534, 0
34810.003363, 10.002706, 1663, 3103, 36005.1, 17549, 190339, 335708, 487842, 530399, 0
34820.001191, 9.997828, 1574, 3378, 33994.5, 18557, 146253, 296167, 372124, 446068, 0
34830.005128, 10.003937, 1423, 3168, 39217.4, 16385, 195947, 305212, 595092, 595704, 0
34840.000748, 9.99562, 1484, 3071, 40645.8, 17740, 181757, 403532, 493586, 513271, 0
34850.003025, 10.002277, 1586, 3362, 31528.7, 18249, 108202, 264334, 676414, 687302, 0
34860.004246, 10.001221, 1531, 3300, 36398.7, 17132, 165321, 398255, 611256, 623297, 0
34870.002173, 9.997927, 1358, 3134, 40831.2, 16812, 234743, 411138, 518091, 543317, 0
34880.001412, 9.999239, 1384, 3262, 43925.7, 18774, 218137, 444064, 570745, 575716, 0
34890.004654, 10.003242, 1439, 3240, 44231.5, 19589, 210673, 393671, 685273, 691427, 0
34900.001674, 9.99702, 1441, 3365, 37585.1, 16655, 190588, 347926, 608274, 630966, 0
34910.004282, 10.002608, 1432, 3218, 41127.8, 18761, 217957, 332519, 554074, 558743, 0
34920.003197, 9.998915, 1590, 3347, 34160.6, 17919, 136564, 264739, 618832, 695479, 0
34930.002545, 9.999348, 1791, 3325, 29438.0, 17927, 118564, 199509, 254466, 272915, 0
34940.001721, 9.999176, 1502, 3275, 33711.7, 17689, 128184, 323275, 631741, 764221, 0
34950.00196, 10.000239, 1606, 3156, 39423.6, 17101, 200410, 322247, 457033, 668331, 0
34960.00183, 9.99987, 1529, 3412, 34822.4, 18106, 132504, 355178, 496546, 533929, 0
34970.002423, 10.000593, 1542, 3057, 34559.0, 17387, 180285, 287775, 433981, 481993, 0
34980.000851, 9.998428, 1584, 3410, 33699.5, 17856, 144594, 334557, 474997, 590792, 0
34990.001723, 10.000872, 1540, 3400, 38264.7, 18588, 181338, 283505, 350788, 493931, 0
35000.001966, 10.000243, 1559, 3233, 36400.9, 17103, 170979, 276171, 695085, 732350, 0
35010.001828, 9.999862, 1463, 3071, 35276.6, 18179, 157238, 330810, 462651, 472051, 0
35020.001971, 10.000143, 1554, 3287, 37712.1, 17092, 207463, 371374, 423010, 479298, 0
35030.00251, 10.000539, 1407, 2951, 44115.1, 17977, 234946, 378470, 593526, 630762, 0
35040.000798, 9.998288, 1348, 3243, 39280.3, 17331, 195163, 369942, 758012, 761917, 0
35050.002472, 10.001674, 1531, 3223, 40949.8, 17807, 210742, 396401, 753544, 761917, 0
35060.000734, 9.998262, 1309, 3343, 44174.4, 18349, 229949, 460473, 690835, 708117, 0
35070.001722, 10.000988, 1471, 3315, 42637.6, 18412, 241754, 434010, 473436, 759012, 0
35080.00247, 10.000748, 1632, 3353, 31134.2, 17313, 127934, 271374, 375721, 462891, 0
35090.001538, 9.999068, 1332, 3360, 41392.9, 17978, 202741, 404748, 491489, 527234, 0
35100.001257, 9.999719, 1498, 3505, 38192.8, 17641, 175007, 319103, 507223, 595841, 0
35110.003642, 10.002385, 1556, 3214, 35034.8, 19040, 146314, 274020, 402479, 516146, 0
35120.001693, 9.998051, 1482, 3316, 32105.0, 16600, 138233, 273500, 435541, 454962, 0
35130.002753, 10.00106, 1463, 3314, 40955.4, 16914, 196673, 375878, 743518, 832188, 0
35140.001716, 9.998963, 1648, 3374, 33376.3, 18295, 152356, 245050, 290081, 295543, 0
35150.001769, 10.000053, 1683, 3212, 34039.4, 17828, 114269, 234032, 907453, 935216, 0
35160.001748, 9.999979, 1521, 3212, 37803.8, 18173, 174350, 263963, 361169, 437220, 0
35170.003327, 10.001579, 1497, 3135, 36855.9, 16550, 184255, 371633, 480127, 515191, 0
35180.000768, 9.997441, 1398, 3178, 39157.4, 17750, 204599, 331363, 496735, 513542, 0
35190.002439, 10.001671, 1645, 3399, 33175.9, 18268, 124538, 313905, 666038, 671871, 0
35200.001756, 9.999317, 1562, 3297, 35429.3, 17775, 163127, 264079, 306434, 315771, 0
35210.001762, 10.000006, 1598, 3157, 35746.4, 18485, 152768, 271184, 416959, 423720, 0
35220.002262, 10.0005, 1553, 3449, 37389.4, 17713, 174102, 275812, 478335, 615729, 0
35230.004596, 10.002334, 1733, 3287, 31037.5, 17163, 146567, 243140, 291543, 295972, 0
35240.001739, 9.997143, 1443, 3329, 41008.2, 17771, 216408, 365453, 646904, 656720, 0
35250.001719, 9.99998, 1511, 3254, 36848.0, 18089, 167508, 376702, 450197, 506786, 0
35260.005151, 10.003432, 1660, 3323, 36203.6, 18777, 174894, 276441, 391074, 403226, 0
35270.002013, 9.996862, 1657, 3329, 35080.0, 18872, 163988, 256667, 415346, 425127, 0
35280.002012, 9.999999, 1595, 3413, 34251.6, 17308, 148883, 329076, 408266, 426338, 0
35290.002251, 10.000239, 1481, 3093, 40169.9, 17241, 218672, 319680, 381807, 397184, 0
35300.000897, 9.998646, 1541, 3367, 36430.1, 18818, 161482, 318294, 444599, 664196, 0
35310.0034, 10.002503, 1638, 3455, 36335.2, 17869, 183289, 273837, 415246, 436871, 0
35320.001829, 9.998429, 1521, 3402, 34203.6, 17286, 182234, 270094, 348260, 364306, 0
35330.001698, 9.999869, 1348, 3415, 44868.8, 19339, 226221, 330466, 671398, 746803, 0
35340.001714, 10.000016, 1518, 3264, 42136.2, 19096, 209517, 429798, 649880, 687259, 0
35350.001809, 10.000095, 1614, 3323, 36781.8, 18272, 174479, 355966, 508216, 541642, 0
35360.001987, 10.000178, 1419, 3086, 39579.9, 16682, 217509, 391000, 583429, 597338, 0
35370.002087, 10.0001, 1498, 3236, 41024.5, 17872, 209014, 339980, 510019, 603616, 0
35380.001736, 9.999649, 1524, 3311, 34939.8, 17889, 172276, 296274, 553276, 576197, 0
35390.001948, 10.000212, 1537, 3267, 37375.9, 17166, 197078, 309511, 384079, 394020, 0
35400.006543, 10.004595, 1611, 3256, 33593.3, 18000, 139547, 287698, 493614, 499703, 0
35410.000662, 9.994119, 1373, 3534, 38869.6, 17407, 201247, 357231, 501381, 506580, 0
35420.001835, 10.001173, 1753, 3330, 31390.7, 18188, 130877, 239243, 410031, 431086, 0
35430.001809, 9.999974, 1388, 3057, 39947.8, 17078, 193650, 290224, 931253, 997226, 0
35440.003399, 10.00159, 1603, 3127, 35695.3, 17017, 191729, 288348, 375985, 392538, 0
35450.000896, 9.997497, 1491, 3204, 37517.0, 18074, 174250, 453307, 531135, 578293, 0
35460.004179, 10.003283, 1420, 3371, 43787.6, 17439, 229605, 377092, 616933, 650818, 0
35470.002658, 9.998479, 1636, 3318, 35529.1, 19704, 149532, 303376, 397254, 456587, 0
35480.001703, 9.999045, 1549, 3266, 31812.5, 18575, 110966, 265325, 637662, 689015, 0
35490.001803, 10.0001, 1546, 3384, 35877.5, 16475, 159288, 333299, 536194, 631461, 0
35500.002141, 10.000338, 1553, 3271, 37308.8, 18366, 181842, 305856, 432147, 457449, 0
35510.004124, 10.001983, 1717, 3291, 34244.0, 18754, 143483, 259147, 417347, 444677, 0
35520.00186, 9.997736, 1455, 3145, 37585.2, 19030, 186974, 321233, 445722, 486538, 0
35530.001949, 10.000089, 1389, 3287, 38106.3, 17104, 185362, 281682, 421753, 443372, 0
35540.002138, 10.000189, 1483, 3303, 42382.0, 19135, 191630, 381930, 485730, 545653, 0
35550.003358, 10.00122, 1436, 3422, 40254.5, 18738, 192498, 299958, 549719, 567883, 0
35560.000693, 9.997335, 1531, 3280, 33393.3, 18980, 126049, 281387, 413942, 639246, 0
35570.001985, 10.001292, 1448, 3223, 41062.9, 18397, 212568, 394004, 717330, 747221, 0
35580.001713, 9.999728, 1454, 3298, 39540.9, 18397, 184111, 432779, 560249, 615478, 0
35590.001704, 9.999991, 1415, 3211, 43242.8, 18622, 227528, 389848, 799129, 802954, 0
35600.002272, 10.000568, 1449, 3242, 35922.6, 15366, 181604, 332373, 459430, 515335, 0
35610.002019, 9.999747, 1609, 3176, 30254.9, 18027, 110444, 263370, 452360, 518867, 0
35620.00367, 10.001651, 1810, 3188, 31146.8, 18713, 119374, 224678, 342792, 361257, 0
35630.002229, 9.998559, 1522, 3380, 39771.7, 17849, 190982, 292192, 420667, 478194, 0
35640.002846, 10.000617, 1370, 3374, 39493.4, 16719, 205549, 354675, 449167, 491647, 0
35650.001507, 9.998661, 1595, 3359, 36099.4, 17414, 157119, 293315, 493705, 508252, 0
35660.00072, 9.999213, 1515, 3216, 35394.3, 18121, 165599, 261308, 524347, 565609, 0
35670.002071, 10.001351, 1605, 3456, 36657.4, 18325, 167308, 301455, 446205, 482742, 0
35680.001839, 9.999768, 1659, 3396, 31772.5, 16607, 136799, 349352, 435024, 481803, 0
35690.001784, 9.999945, 1498, 3318, 38799.7, 16973, 185271, 340491, 666430, 689988, 0
35700.003084, 10.0013, 1512, 3029, 38882.9, 17460, 210031, 299267, 383054, 411467, 0
35710.001731, 9.998647, 1384, 3305, 41856.9, 17040, 211818, 353225, 565977, 716199, 0
35720.002116, 10.000385, 1306, 3151, 44933.7, 17759, 225102, 342860, 408286, 430206, 0
35730.000669, 9.998553, 1533, 3383, 37906.6, 17966, 164767, 331847, 756194, 772475, 0
35740.003383, 10.002714, 1364, 3285, 44391.3, 18188, 196155, 460115, 974341, 1007813, 0
35750.000727, 9.997344, 1587, 3317, 34907.9, 17603, 148801, 342939, 428059, 541624, 0
35760.004381, 10.003654, 1411, 3254, 39785.7, 16872, 221586, 317183, 447555, 464353, 0
35770.00303, 9.998649, 1484, 3367, 37104.7, 18755, 180622, 284338, 406378, 415661, 0
35780.001749, 9.998719, 1323, 3429, 45119.1, 18322, 224247, 458037, 662933, 669043, 0
35790.001797, 10.000048, 1440, 3319, 44490.9, 18363, 225263, 412825, 518369, 571814, 0
35800.002503, 10.000706, 1426, 3275, 40988.8, 18938, 210811, 312900, 467244, 475548, 0
35810.00078, 9.998277, 1403, 3391, 39649.2, 17345, 178048, 427062, 802120, 807768, 0
35820.001843, 10.001063, 1641, 3349, 35458.1, 17474, 170524, 299075, 429558, 471560, 0
35830.002817, 10.000974, 1408, 3556, 37361.0, 18046, 168040, 320003, 757488, 763640, 0
35840.001069, 9.998252, 1613, 3522, 35086.1, 18434, 167472, 283029, 393168, 423074, 0
35850.000752, 9.999683, 1653, 3159, 32297.6, 17088, 135137, 295728, 514460, 546844, 0
35860.001901, 10.001149, 1334, 3356, 44854.0, 17939, 185266, 516210, 931988, 932639, 0
35870.002116, 10.000215, 1539, 3274, 38170.2, 18344, 184494, 296829, 602765, 641388, 0
35880.00075, 9.998634, 1599, 3346, 33892.5, 17933, 149767, 276139, 396331, 566421, 0
35890.002041, 10.001291, 1519, 3300, 39519.9, 17338, 157940, 457911, 563114, 857315, 0
35900.001789, 9.999748, 1709, 3150, 33012.1, 17767, 131546, 268158, 528185, 532429, 0
35910.003181, 10.001392, 1511, 3117, 36922.2, 18182, 167756, 270173, 492400, 542623, 0
35920.000686, 9.997505, 1674, 3346, 30110.1, 17822, 127740, 244774, 288298, 291252, 0
35930.00221, 10.001524, 1440, 3301, 38967.5, 16990, 204505, 372226, 618821, 715850, 0
35940.003652, 10.001442, 1520, 3330, 37812.7, 17547, 184371, 333349, 394190, 648667, 0
35950.004103, 10.000451, 1491, 3270, 38376.3, 17708, 173796, 374178, 556802, 573488, 0
35960.001003, 9.9969, 1505, 3295, 35366.2, 17085, 155505, 377688, 473879, 617065, 0
35970.001659, 10.000656, 1370, 3190, 38632.6, 17026, 190204, 384933, 501970, 513811, 0
35980.002878, 10.001219, 1495, 3141, 41151.4, 18589, 200446, 367410, 483026, 488399, 0
35990.002252, 9.999374, 1369, 3500, 40289.5, 16625, 213576, 361876, 468060, 469312, 0
36000.001068, 9.998816, 1441, 3340, 43088.5, 18098, 220060, 455588, 568581, 576382, 0
36010.001733, 10.000665, 1497, 3419, 39874.5, 19180, 197477, 309163, 419215, 475131, 0
36020.001984, 10.000251, 1691, 3312, 28425.7, 16559, 112017, 256137, 376813, 479816, 0
36030.001686, 9.999702, 1449, 3290, 39696.9, 18194, 222573, 355607, 488791, 495514, 0
36040.012767, 10.011081, 1460, 3406, 40513.3, 18066, 211110, 314589, 419742, 435714, 0
36050.002329, 9.989562, 1498, 3152, 39113.2, 18294, 207460, 288663, 466770, 488396, 0
36060.001037, 9.998708, 1431, 3184, 37900.1, 16860, 183699, 319541, 407807, 440489, 0
36070.001768, 10.000731, 1325, 3282, 44998.9, 17795, 217479, 411969, 568179, 618111, 0
36080.001688, 9.99992, 1406, 3233, 41756.5, 18197, 199378, 361463, 748917, 778606, 0
36090.001881, 10.000193, 1637, 3155, 32178.7, 17751, 129770, 269148, 524735, 575893, 0
36100.002924, 10.001043, 1497, 3155, 36459.8, 18055, 175031, 291802, 361027, 421431, 0
36110.001243, 9.998319, 1494, 3329, 40016.9, 18143, 212292, 342138, 409150, 627569, 0
36120.001128, 9.999885, 1430, 3282, 40651.8, 16591, 203418, 272186, 471200, 481388, 0
36130.00256, 10.001432, 1402, 3222, 46560.4, 18877, 233868, 378730, 873808, 880275, 0
36140.001186, 9.998626, 1495, 3231, 43551.5, 18748, 215850, 387918, 678708, 712940, 0
36150.003988, 10.002802, 1599, 3360, 36115.1, 17402, 154786, 275562, 634127, 644312, 0
36160.000724, 9.996736, 1435, 3360, 35008.0, 16625, 163242, 267248, 455159, 506188, 0
36170.00205, 10.001326, 1416, 3322, 39522.2, 17978, 185823, 322540, 488246, 506215, 0
36180.000912, 9.998862, 1461, 3241, 39203.2, 18970, 207122, 320272, 429266, 430522, 0
36190.00176, 10.000848, 1595, 3372, 34835.3, 17509, 168076, 295349, 516178, 587627, 0
36200.001761, 10.000001, 1268, 3199, 46757.3, 16638, 238274, 428449, 573261, 579971, 0
36210.001852, 10.000091, 1435, 3179, 39377.1, 18146, 206636, 355605, 542171, 640475, 0
36220.001766, 9.999914, 1671, 3453, 34173.4, 19255, 151671, 276040, 390142, 424540, 0
36230.001713, 9.999947, 1452, 3230, 37682.0, 18703, 170928, 327247, 428890, 536652, 0
36240.003085, 10.001372, 1580, 3403, 37481.3, 18577, 179883, 277186, 339041, 369005, 0
36250.000751, 9.997666, 1371, 3173, 45023.8, 17854, 237571, 435107, 611590, 686883, 0
36260.002553, 10.001802, 1253, 3234, 55311.5, 19236, 259679, 449027, 781394, 795840, 0
36270.001556, 9.999003, 1453, 3365, 38520.7, 17499, 182749, 365853, 468503, 470059, 0
36280.001992, 10.000436, 1494, 3250, 41925.2, 18347, 213934, 305400, 572238, 594716, 0
36290.001813, 9.999821, 1483, 3380, 42225.5, 17209, 218763, 317857, 507375, 510690, 0
36300.00175, 9.999937, 1640, 2944, 37053.2, 18408, 172213, 272082, 443956, 504134, 0
36310.001825, 10.000075, 1381, 3361, 40123.7, 17354, 176332, 396984, 510907, 513828, 0
36320.002137, 10.000312, 1506, 3361, 40038.7, 17422, 201798, 377383, 506148, 532892, 0
36330.001413, 9.999276, 1581, 3222, 32220.0, 16617, 129479, 320203, 445918, 508861, 0
36340.000982, 9.999569, 1397, 3227, 41594.4, 18065, 193481, 367136, 749263, 778280, 0
36350.003355, 10.002373, 1427, 3197, 43144.7, 18859, 222401, 399645, 717938, 727809, 0
36360.000722, 9.997367, 1464, 3247, 41237.7, 17716, 215929, 373989, 584927, 595805, 0
36370.005236, 10.004514, 1388, 3364, 42932.1, 18669, 211616, 333541, 707578, 762139, 0
36380.000746, 9.99551, 1337, 3359, 46868.5, 19361, 268093, 397913, 558321, 563401, 0
36390.001815, 10.001069, 1238, 3555, 43845.5, 18002, 225259, 412187, 589224, 596053, 0
36400.003073, 10.001258, 1647, 3208, 34147.8, 18437, 128128, 331538, 636310, 676039, 0
36410.001043, 9.99797, 1594, 3381, 34960.1, 18677, 119020, 382244, 520255, 536254, 0
36420.001696, 10.000653, 1453, 3109, 32675.3, 17333, 155034, 289850, 537895, 673515, 0
36430.001688, 9.999992, 1421, 3344, 40173.3, 18293, 201159, 333315, 508432, 524953, 0
36440.001701, 10.000013, 1528, 3243, 36957.2, 17325, 197602, 326501, 395534, 415956, 0
36450.002151, 10.00045, 1577, 3351, 40663.5, 18811, 189418, 372945, 432900, 450267, 0
36460.002295, 10.000144, 1553, 3175, 32490.0, 18394, 133469, 270150, 325267, 342339, 0
36470.001982, 9.999687, 1508, 3342, 37783.3, 18592, 200255, 300620, 409658, 510546, 0
36480.000929, 9.998947, 1513, 3186, 36064.4, 17608, 185706, 318988, 464568, 500598, 0
36490.001765, 10.000836, 1437, 3513, 43298.5, 17914, 231359, 429436, 534982, 586067, 0
36500.004066, 10.002301, 1524, 3316, 35015.6, 17155, 165791, 286647, 496009, 617773, 0
36510.00881, 10.004744, 1396, 3169, 41132.5, 18803, 195798, 392055, 686214, 749605, 0
